792.446,2759
792.565,2684
792.684,2648
792.803,2569
792.922,2517
793.041,2501
793.16,2449
793.279,2428
793.398,2395
793.518,2360
793.637,2329
793.756,2276
793.875,2288
793.994,2266
794.113,2222
794.232,2191
794.351,2159
794.47,2098
794.589,2150
794.708,2153
794.827,2100
794.946,2072
795.066,2083
795.185,2075
795.304,2054
795.423,2069
795.542,2039
795.661,2024
795.78,2012
795.899,1996
796.018,1924
796.137,1941
796.256,1963
796.375,1871
796.494,1923
796.613,1893
796.732,1896
796.851,1950
796.97,1841
797.089,1860
797.208,1827
797.327,1833
797.446,1838
797.565,1830
797.684,1850
797.803,1814
797.922,1779
798.041,1820
798.16,1796
798.279,1797
798.398,1793
798.517,1746
798.636,1762
798.755,1758
798.874,1792
798.993,1743
799.112,1774
799.231,1724
799.35,1749
799.469,1751
799.588,1750
799.707,1721
799.826,1774
799.945,1717
800.064,1699
800.183,1702
800.302,1664
800.421,1708
800.54,1707
800.659,1710
800.778,1683
800.897,1714
801.016,1674
801.135,1675
801.254,1687
801.373,1689
801.492,1689
801.611,1639
801.729,1630
801.848,1654
801.967,1653
802.086,1692
802.205,1650
802.324,1662
802.443,1700
802.562,1624
802.681,1666
802.8,1615
802.919,1624
803.038,1682
803.157,1700
803.276,1656
803.394,1644
803.513,1633
803.632,1624
803.751,1606
803.87,1592
803.989,1655
804.108,1599
804.227,1612
804.346,1652
804.465,1602
804.583,1609
804.702,1615
804.821,1616
804.94,1626
805.059,1612
805.178,1636
805.297,1609
805.416,1586
805.535,1602
805.653,1602
805.772,1622
805.891,1548
806.01,1609
806.129,1580
806.248,1625
806.367,1509
806.485,1626
806.604,1554
806.723,1609
806.842,1576
806.961,1614
807.08,1609
807.198,1550
807.317,1547
807.436,1588
807.555,1556
807.674,1581
807.793,1578
807.912,1593
808.03,1571
808.149,1590
808.268,1598
808.387,1574
808.506,1587
808.624,1535
808.743,1529
808.862,1560
808.981,1574
809.1,1595
809.219,1546
809.337,1552
809.456,1532
809.575,1598
809.694,1542
809.812,1571
809.931,1576
810.05,1550
810.169,1551
810.288,1553
810.406,1586
810.525,1541
810.644,1533
810.763,1586
810.882,1548
811.0,1618
811.119,1563
811.238,1524
811.357,1542
811.475,1585
811.594,1541
811.713,1568
811.832,1625
811.95,1624
812.069,1554
812.188,1546
812.307,1612
812.425,1591
812.544,1605
812.663,1587
812.782,1568
812.9,1589
813.019,1523
813.138,1582
813.257,1542
813.375,1555
813.494,1553
813.613,1549
813.731,1520
813.85,1563
813.969,1533
814.088,1522
814.206,1533
814.325,1579
814.444,1542
814.562,1562
814.681,1478
814.8,1526
814.918,1508
815.037,1527
815.156,1513
815.274,1535
815.393,1513
815.512,1568
815.631,1507
815.749,1510
815.868,1562
815.987,1553
816.105,1567
816.224,1580
816.343,1551
816.461,1544
816.58,1495
816.698,1580
816.817,1545
816.936,1526
817.055,1565
817.173,1528
817.292,1563
817.41,1593
817.529,1507
817.648,1533
817.766,1510
817.885,1504
818.004,1485
818.122,1475
818.241,1481
818.359,1451
818.478,1489
818.597,1458
818.715,1470
818.834,1476
818.953,1468
819.071,1458
819.19,1471
819.308,1471
819.427,1429
819.546,1457
819.664,1519
819.783,1462
819.901,1472
820.02,1452
820.138,1430
820.257,1430
820.376,1465
820.494,1445
820.613,1435
820.731,1461
820.85,1423
820.969,1435
821.087,1414
821.206,1434
821.324,1423
821.443,1448
821.561,1417
821.68,1431
821.798,1432
821.917,1427
822.035,1456
822.154,1409
822.273,1388
822.391,1453
822.51,1430
822.628,1382
822.747,1403
822.865,1365
822.984,1382
823.102,1416
823.221,1413
823.339,1413
823.458,1420
823.576,1447
823.695,1429
823.813,1435
823.932,1416
824.05,1405
824.169,1434
824.287,1405
824.406,1402
824.524,1449
824.643,1435
824.761,1434
824.88,1408
824.998,1398
825.117,1392
825.235,1401
825.354,1418
825.472,1412
825.591,1372
825.709,1390
825.828,1431
825.946,1378
826.064,1396
826.183,1412
826.301,1407
826.42,1374
826.538,1367
826.657,1414
826.775,1352
826.894,1407
827.012,1355
827.13,1342
827.249,1370
827.367,1419
827.486,1376
827.604,1391
827.723,1360
827.841,1355
827.959,1398
828.078,1380
828.196,1370
828.315,1388
828.433,1341
828.552,1345
828.67,1390
828.788,1332
828.907,1416
829.025,1385
829.143,1368
829.262,1389
829.38,1385
829.499,1349
829.617,1388
829.735,1361
829.854,1418
829.972,1395
830.091,1359
830.209,1380
830.327,1395
830.446,1374
830.564,1375
830.682,1391
830.801,1394
830.919,1408
831.037,1400
831.156,1426
831.274,1431
831.392,1359
831.511,1385
831.629,1376
831.747,1413
831.866,1363
831.984,1359
832.102,1395
832.221,1359
832.339,1427
832.457,1384
832.576,1384
832.694,1372
832.812,1402
832.93,1342
833.049,1398
833.167,1336
833.285,1408
833.404,1385
833.522,1392
833.64,1349
833.759,1362
833.877,1393
833.995,1357
834.113,1348
834.232,1367
834.35,1373
834.468,1413
834.586,1401
834.705,1358
834.823,1390
834.941,1324
835.059,1362
835.178,1381
835.296,1376
835.414,1371
835.532,1331
835.651,1373
835.769,1338
835.887,1360
836.005,1363
836.124,1343
836.242,1332
836.36,1332
836.478,1349
836.596,1359
836.715,1355
836.833,1393
836.951,1362
837.069,1376
837.188,1342
837.306,1365
837.424,1295
837.542,1366
837.66,1395
837.779,1372
837.897,1327
838.015,1375
838.133,1319
838.251,1321
838.369,1382
838.487,1350
838.606,1420
838.724,1361
838.842,1378
838.96,1376
839.078,1404
839.196,1399
839.315,1378
839.433,1433
839.551,1356
839.669,1409
839.787,1350
839.905,1423
840.023,1423
840.142,1390
840.26,1417
840.378,1377
840.496,1395
840.614,1408
840.732,1418
840.85,1400
840.968,1411
841.087,1415
841.205,1433
841.323,1448
841.441,1391
841.559,1497
841.677,1429
841.795,1437
841.913,1441
842.031,1450
842.149,1450
842.267,1461
842.385,1409
842.504,1432
842.622,1433
842.74,1407
842.858,1439
842.976,1453
843.094,1421
843.212,1352
843.33,1430
843.448,1366
843.566,1413
843.684,1375
843.802,1402
843.92,1349
844.038,1428
844.156,1391
844.274,1412
844.392,1427
844.51,1354
844.628,1400
844.746,1430
844.864,1366
844.982,1388
845.1,1387
845.218,1385
845.336,1357
845.454,1384
845.572,1399
845.69,1356
845.808,1377
845.926,1374
846.044,1412
846.162,1420
846.28,1381
846.398,1430
846.516,1400
846.634,1383
846.752,1358
846.87,1428
846.988,1400
847.106,1434
847.224,1409
847.342,1393
847.46,1421
847.578,1368
847.696,1421
847.814,1427
847.932,1373
848.05,1415
848.168,1357
848.285,1422
848.403,1383
848.521,1429
848.639,1377
848.757,1392
848.875,1381
848.993,1365
849.111,1431
849.229,1415
849.347,1427
849.465,1426
849.582,1376
849.7,1431
849.818,1394
849.936,1421
850.054,1390
850.172,1439
850.29,1403
850.408,1399
850.525,1436
850.643,1424
850.761,1413
850.879,1368
850.997,1371
851.115,1393
851.233,1410
851.35,1411
851.468,1410
851.586,1412
851.704,1367
851.822,1412
851.94,1378
852.057,1405
852.175,1439
852.293,1424
852.411,1424
852.529,1474
852.647,1447
852.764,1458
852.882,1476
853.0,1442
853.118,1420
853.236,1398
853.353,1366
853.471,1429
853.589,1379
853.707,1450
853.824,1378
853.942,1395
854.06,1402
854.178,1452
854.296,1430
854.413,1433
854.531,1389
854.649,1473
854.767,1453
854.884,1410
855.002,1386
855.12,1411
855.238,1447
855.355,1406
855.473,1436
855.591,1415
855.708,1398
855.826,1414
855.944,1458
856.062,1449
856.179,1464
856.297,1394
856.415,1446
856.532,1420
856.65,1424
856.768,1453
856.886,1434
857.003,1454
857.121,1447
857.239,1436
857.356,1412
857.474,1445
857.592,1425
857.709,1444
857.827,1452
857.945,1419
858.062,1419
858.18,1416
858.298,1459
858.415,1439
858.533,1422
858.651,1434
858.768,1457
858.886,1436
859.003,1402
859.121,1447
859.239,1395
859.356,1465
859.474,1419
859.592,1425
859.709,1396
859.827,1378
859.944,1396
860.062,1405
860.18,1373
860.297,1401
860.415,1440
860.532,1378
860.65,1412
860.768,1404
860.885,1435
861.003,1406
861.12,1372
861.238,1407
861.356,1398
861.473,1433
861.591,1407
861.708,1418
861.826,1468
861.943,1401
862.061,1405
862.178,1391
862.296,1403
862.414,1372
862.531,1366
862.649,1350
862.766,1419
862.884,1375
863.001,1386
863.119,1398
863.236,1391
863.354,1424
863.471,1388
863.589,1377
863.706,1466
863.824,1384
863.941,1461
864.059,1382
864.176,1426
864.294,1401
864.411,1376
864.529,1376
864.646,1409
864.764,1396
864.881,1383
864.999,1409
865.116,1355
865.233,1369
865.351,1336
865.468,1350
865.586,1392
865.703,1386
865.821,1366
865.938,1387
866.056,1389
866.173,1344
866.29,1369
866.408,1343
866.525,1379
866.643,1342
866.76,1403
866.878,1391
866.995,1356
867.112,1427
867.23,1379
867.347,1368
867.465,1421
867.582,1348
867.699,1433
867.817,1401
867.934,1375
868.051,1399
868.169,1377
868.286,1416
868.404,1374
868.521,1403
868.638,1394
868.756,1387
868.873,1391
868.99,1408
869.108,1385
869.225,1421
869.342,1374
869.46,1379
869.577,1413
869.694,1427
869.812,1401
869.929,1384
870.046,1443
870.164,1475
870.281,1409
870.398,1438
870.516,1398
870.633,1424
870.75,1455
870.867,1434
870.985,1432
871.102,1479
871.219,1452
871.337,1412
871.454,1424
871.571,1454
871.688,1456
871.806,1437
871.923,1417
872.04,1439
872.157,1441
872.275,1447
872.392,1419
872.509,1443
872.626,1454
872.744,1442
872.861,1456
872.978,1419
873.095,1457
873.213,1436
873.33,1421
873.447,1439
873.564,1421
873.681,1445
873.799,1427
873.916,1428
874.033,1462
874.15,1417
874.267,1433
874.385,1439
874.502,1408
874.619,1481
874.736,1456
874.853,1429
874.97,1468
875.088,1429
875.205,1427
875.322,1429
875.439,1477
875.556,1426
875.673,1436
875.791,1436
875.908,1386
876.025,1410
876.142,1412
876.259,1414
876.376,1428
876.493,1406
876.61,1404
876.728,1421
876.845,1419
876.962,1418
877.079,1438
877.196,1427
877.313,1441
877.43,1400
877.547,1424
877.664,1385
877.781,1453
877.898,1442
878.016,1390
878.133,1400
878.25,1401
878.367,1372
878.484,1391
878.601,1420
878.718,1367
878.835,1367
878.952,1430
879.069,1360
879.186,1388
879.303,1362
879.42,1367
879.537,1398
879.654,1342
879.771,1392
879.888,1353
880.005,1355
880.122,1393
880.239,1411
880.356,1342
880.473,1322
880.59,1378
880.707,1365
880.824,1339
880.941,1385
881.058,1372
881.175,1364
881.292,1384
881.409,1334
881.526,1378
881.643,1386
881.76,1365
881.877,1349
881.994,1387
882.111,1390
882.228,1410
882.345,1330
882.462,1343
882.579,1381
882.696,1350
882.812,1361
882.929,1340
883.046,1382
883.163,1370
883.28,1384
883.397,1397
883.514,1405
883.631,1336
883.748,1375
883.865,1401
883.982,1369
884.098,1372
884.215,1369
884.332,1437
884.449,1388
884.566,1447
884.683,1437
884.8,1418
884.916,1468
885.033,1523
885.15,1530
885.267,1538
885.384,1526
885.501,1546
885.617,1537
885.734,1555
885.851,1507
885.968,1558
886.085,1556
886.202,1523
886.318,1524
886.435,1551
886.552,1510
886.669,1519
886.786,1537
886.902,1540
887.019,1502
887.136,1530
887.253,1487
887.369,1475
887.486,1535
887.603,1489
887.72,1457
887.837,1503
887.953,1436
888.07,1395
888.187,1455
888.304,1402
888.42,1429
888.537,1383
888.654,1376
888.77,1394
888.887,1398
889.004,1349
889.121,1407
889.237,1339
889.354,1384
889.471,1355
889.587,1365
889.704,1370
889.821,1353
889.938,1396
890.054,1350
890.171,1399
890.288,1360
890.404,1355
890.521,1368
890.638,1374
890.754,1380
890.871,1337
890.988,1371
891.104,1389
891.221,1422
891.337,1391
891.454,1426
891.571,1384
891.687,1358
891.804,1369
891.921,1367
892.037,1407
892.154,1375
892.27,1397
892.387,1398
892.504,1399
892.62,1385
892.737,1377
892.854,1311
892.97,1384
893.087,1362
893.203,1382
893.32,1366
893.436,1420
893.553,1359
893.67,1397
893.786,1372
893.903,1353
894.019,1364
894.136,1335
894.252,1335
894.369,1399
894.485,1395
894.602,1360
894.718,1405
894.835,1382
894.951,1361
895.068,1370
895.184,1331
895.301,1391
895.417,1368
895.534,1386
895.65,1364
895.767,1369
895.883,1380
896.0,1354
896.116,1342
896.233,1370
896.349,1338
896.466,1388
896.582,1385
896.699,1373
896.815,1355
896.932,1383
897.048,1375
897.165,1368
897.281,1393
897.397,1353
897.514,1410
897.63,1351
897.747,1403
897.863,1352
897.979,1361
898.096,1324
898.212,1386
898.329,1414
898.445,1372
898.561,1392
898.678,1387
898.794,1404
898.911,1379
899.027,1420
899.143,1382
899.26,1374
899.376,1375
899.492,1314
899.609,1396
899.725,1367
899.842,1351
899.958,1392
900.074,1377
900.191,1357
