792.44574,12613
792.56488,12074
792.68396,11845
792.80304,11523
792.92218,11196
793.041199,10951
793.160339,10746
793.279419,10641
793.398499,10599
793.517578,11064
793.636658,11208
793.755737,11151
793.874817,10982
793.993896,10236
794.112976,9506
794.232056,8946
794.351074,8666
794.470215,8512
794.589233,8278
794.708313,8120
794.827393,7848
794.946411,7852
795.065552,7664
795.18457,7579
795.303589,7463
795.422668,7296
795.541687,7164
795.660767,7175
795.779846,6930
795.898865,6814
796.017883,6756
796.136963,6690
796.255981,6563
796.375061,6491
796.49408,6389
796.613037,6386
796.732117,6269
796.851135,6222
796.970154,6212
797.089233,6088
797.208191,6019
797.327271,6140
797.446228,6064
797.565186,6033
797.684265,6046
797.803223,6064
797.922241,6182
798.04126,6257
798.160278,6370
798.279297,6484
798.398315,6562
798.517273,6700
798.636292,6737
798.75531,6688
798.874268,6633
798.993286,6403
799.112244,6263
799.231323,6165
799.350281,5901
799.469238,5861
799.588257,5648
799.707153,5513
799.826111,5410
799.945129,5272
800.064087,5250
800.183044,5138
800.302063,5043
800.421021,5026
800.539978,4886
800.658936,4801
800.777893,4831
800.896912,4805
801.015747,4694
801.134705,4773
801.253723,4713
801.37262,4598
801.491638,4590
801.610535,4512
801.729492,4534
801.84845,4451
801.967407,4475
802.086243,4457
802.205261,4505
802.324158,4468
802.443115,4349
802.562073,4462
802.680969,4341
802.799927,4291
802.918762,4237
803.037659,4148
803.156677,4287
803.275574,4199
803.39447,4186
803.513428,4226
803.632263,4080
803.751221,4066
803.870117,4061
803.989014,4065
804.107971,4102
804.226746,4064
804.345642,3961
804.4646,3956
804.583496,4012
804.702393,4036
804.821228,3940
804.940125,4028
805.059021,3872
805.177917,3946
805.296814,3969
805.415649,3992
805.534546,3938
805.653442,3973
805.772278,3977
805.891113,4011
806.01001,3897
806.128906,3921
806.247742,3951
806.366577,3900
806.485413,3861
806.604309,3888
806.723145,3810
806.84198,3924
806.960876,3841
807.079712,3838
807.198486,3802
807.317383,3801
807.436218,3781
807.554993,3828
807.673889,3789
807.792725,3801
807.91156,3852
808.030396,3882
808.14917,3998
808.268005,4055
808.386841,3884
808.505676,3833
808.624451,3685
808.743286,3648
808.862122,3655
808.980896,3666
809.099731,3644
809.218506,3611
809.337341,3602
809.456116,3610
809.57489,3664
809.693726,3667
809.8125,3563
809.931274,3653
810.050049,3653
810.168884,3656
810.287659,3616
810.406372,3720
810.525269,3699
810.643982,3796
810.762756,3827
810.881531,3850
811.000305,3827
811.11908,3676
811.237854,3667
811.356567,3621
811.475403,3659
811.594116,3634
811.71283,3621
811.831604,3636
811.950378,3658
812.069153,3703
812.187927,3669
812.30658,3673
812.425415,3653
812.544128,3658
812.662781,3600
812.781616,3588
812.900269,3571
813.019043,3539
813.137756,3615
813.256531,3602
813.375244,3525
813.493896,3624
813.612671,3679
813.731384,3592
813.850037,3604
813.96875,3640
814.087524,3689
814.206238,3718
814.324951,3777
814.443604,3924
814.562256,3947
814.68103,4182
814.799683,4412
814.918335,5028
815.037109,5934
815.155762,7104
815.274475,8210
815.393188,8825
815.511841,8621
815.630554,7575
815.749146,6391
815.867859,5470
815.986572,4848
816.105164,4518
816.223877,4231
816.342529,4146
816.461182,3979
816.579895,3873
816.698486,3848
816.817139,3815
816.935791,3742
817.054504,3832
817.173096,3737
817.291748,3759
817.4104,3807
817.529053,3677
817.647644,3705
817.766235,3669
817.884949,3716
818.00354,3734
818.122192,3790
818.240845,3734
818.359436,3751
818.478088,3703
818.59668,3677
818.715271,3734
818.833923,3693
818.952515,3659
819.071106,3599
819.189758,3588
819.30835,3705
819.426941,3619
819.545532,3525
819.664124,3643
819.782715,3622
819.901306,3641
820.019897,3517
820.138489,3575
820.25708,3615
820.375671,3497
820.494202,3509
820.612732,3598
820.731384,3515
820.849915,3531
820.968506,3498
821.087097,3457
821.205627,3480
821.324158,3468
821.442749,3456
821.561279,3433
821.679871,3508
821.798401,3475
821.916931,3393
822.035461,3462
822.154053,3446
822.272583,3424
822.391174,3430
822.509583,3409
822.628174,3394
822.746704,3422
822.865234,3395
822.983765,3390
823.102295,3383
823.220825,3336
823.339294,3373
823.457825,3435
823.576355,3424
823.694824,3323
823.813354,3322
823.931885,3299
824.050354,3352
824.168884,3379
824.287354,3332
824.405823,3354
824.524353,3325
824.642822,3320
824.761353,3377
824.879822,3322
824.998291,3300
825.116699,3364
825.235291,3382
825.353699,3359
825.472168,3323
825.590637,3391
825.709106,3455
825.827576,3423
825.946045,3468
826.064453,3396
826.182983,3399
826.301392,3290
826.4198,3352
826.53833,3282
826.656738,3301
826.775208,3377
826.893677,3299
827.012024,3312
827.130493,3353
827.248962,3346
827.36731,3391
827.485779,3383
827.604248,3372
827.722595,3306
827.841064,3313
827.959412,3378
828.077942,3313
828.196289,3337
828.314636,3326
828.433105,3293
828.551514,3347
828.669861,3295
828.78833,3305
828.906677,3286
829.025085,3351
829.143433,3346
829.261841,3334
829.38031,3353
829.498657,3324
829.617004,3275
829.735413,3314
829.85376,3232
829.972107,3280
830.090515,3266
830.208862,3303
830.327209,3264
830.445557,3251
830.563904,3281
830.682312,3395
830.800659,3314
830.919006,3274
831.037354,3329
831.155701,3287
831.274048,3348
831.392395,3273
831.51062,3271
831.629028,3275
831.747314,3253
831.865662,3323
831.984009,3274
832.102356,3250
832.220642,3305
832.338928,3235
832.457275,3237
832.575623,3235
832.693909,3330
832.812134,3273
832.930481,3272
833.048828,3247
833.167114,3315
833.2854,3302
833.403687,3302
833.521973,3305
833.640259,3260
833.758545,3251
833.876831,3278
833.995056,3344
834.113281,3340
834.231628,3334
834.349915,3315
834.468201,3340
834.586426,3367
834.704651,3286
834.822998,3357
834.941162,3393
835.059448,3357
835.177673,3502
835.295959,3393
835.414246,3394
835.53241,3330
835.650635,3280
835.768921,3326
835.887146,3227
836.005371,3256
836.123596,3207
836.241821,3234
836.360046,3210
836.478271,3119
836.596497,3187
836.714722,3172
836.832886,3140
836.95105,3120
837.069336,3246
837.1875,3187
837.305725,3172
837.423889,3187
837.542053,3196
837.660339,3210
837.778503,3155
837.896667,3208
838.014832,3226
838.132996,3221
838.25116,3240
838.369385,3253
838.487488,3242
838.605713,3259
838.723877,3207
838.84198,3230
838.960205,3228
839.078308,3265
839.196472,3181
839.314636,3177
839.4328,3239
839.550964,3346
839.669067,3276
839.787231,3312
839.905396,3352
840.023499,3502
840.141602,3459
840.259766,3434
840.377869,3471
840.495972,3454
840.614136,3426
840.732239,3469
840.850342,3410
840.968445,3442
841.086548,3434
841.204651,3404
841.322754,3467
841.440918,3414
841.55896,3486
841.677002,3588
841.795166,3523
841.913208,3615
842.031311,3557
842.149353,3517
842.267456,3572
842.385498,3471
842.503601,3465
842.621643,3413
842.739746,3343
842.857788,3410
842.97583,3363
843.093933,3423
843.211975,3432
843.330017,3537
843.44812,3414
843.566101,3442
843.684204,3466
843.802246,3425
843.920227,3482
844.038269,3435
844.156311,3504
844.274292,3482
844.392395,3475
844.510376,3531
844.628357,3445
844.74646,3572
844.864441,3501
844.982422,3567
845.100403,3578
845.218384,3555
845.336426,3611
845.454468,3544
845.572449,3541
845.69043,3557
845.808411,3566
845.926453,3646
846.044373,3555
846.162354,3515
846.280396,3616
846.398315,3686
846.516296,3577
846.634216,3634
846.752197,3594
846.870178,3681
846.988098,3632
847.106079,3672
847.22406,3656
847.34198,3601
847.4599,3645
847.577881,3636
847.695801,3658
847.813782,3691
847.931641,3679
848.049561,3663
848.167603,3584
848.285461,3678
848.403381,3677
848.521362,3609
848.639221,3626
848.75708,3616
848.875,3604
848.99292,3657
849.110901,3657
849.22876,3574
849.34668,3713
849.464539,3604
849.582458,3624
849.700317,3651
849.818176,3609
849.936096,3636
850.053955,3584
850.171875,3585
850.289673,3494
850.407593,3501
850.525452,3498
850.643311,3435
850.761169,3455
850.878967,3524
850.996887,3552
851.114746,3437
851.232544,3543
851.350403,3506
851.468262,3465
851.58606,3501
851.703979,3519
851.821777,3524
851.939636,3569
852.057434,3518
852.175232,3599
852.293091,3676
852.410889,3789
852.528687,4084
852.646545,4202
852.764343,4264
852.88208,4093
852.999939,3909
853.117676,3723
853.235535,3641
853.353271,3531
853.471069,3505
853.588928,3408
853.706604,3470
853.824402,3414
853.9422,3325
854.059998,3321
854.177734,3390
854.295532,3402
854.413269,3483
854.531006,3535
854.648804,3553
854.766541,3482
854.884277,3586
855.002014,3532
855.119751,3497
855.237549,3461
855.355225,3450
855.473022,3431
855.590698,3454
855.708435,3438
855.826172,3362
855.943848,3468
856.061646,3440
856.179321,3426
856.296997,3422
856.414795,3433
856.53241,3451
856.650085,3465
856.767822,3500
856.885559,3487
857.003174,3468
857.120911,3509
857.238586,3501
857.356201,3431
857.473938,3401
857.591614,3481
857.709351,3363
857.826965,3441
857.944641,3409
858.062317,3381
858.179993,3419
858.297668,3432
858.415283,3433
858.532959,3442
858.650574,3430
858.768188,3407
858.885803,3481
859.003479,3432
859.121094,3428
859.23877,3426
859.356384,3370
859.473999,3451
859.591675,3422
859.709229,3352
859.826843,3440
859.944458,3546
860.062012,3436
860.179626,3436
860.297302,3427
860.414856,3398
860.532471,3402
860.650024,3429
860.767639,3360
860.885193,3380
861.002808,3370
861.120361,3446
861.237976,3447
861.35553,3447
861.473022,3406
861.590698,3476
861.708191,3510
861.825745,3498
861.943298,3458
862.060852,3394
862.178406,3414
862.295959,3311
862.413513,3284
862.531006,3282
862.64856,3210
862.766113,3228
862.883667,3219
863.00116,3184
863.118713,3233
863.236206,3327
863.353699,3253
863.471252,3272
863.588745,3315
863.706177,3323
863.82373,3421
863.941162,3438
864.058716,3459
864.176208,3531
864.29364,3531
864.411194,3402
864.528687,3412
864.646118,3406
864.763611,3343
864.881042,3329
864.998535,3330
865.116028,3326
865.233459,3347
865.350891,3327
865.468384,3384
865.585754,3391
865.703308,3352
865.820679,3307
865.938171,3260
866.055542,3312
866.173035,3317
866.290466,3279
866.407837,3312
866.52533,3326
866.6427,3331
866.760071,3288
866.877563,3255
866.994934,3331
867.112305,3361
867.229736,3352
867.347107,3357
867.464539,3413
867.58197,3378
867.699341,3447
867.81665,3433
867.934082,3363
868.051453,3435
868.168823,3445
868.286194,3370
868.403564,3359
868.520935,3375
868.638306,3313
868.755676,3369
868.872986,3362
868.990295,3441
869.107727,3452
869.225037,3466
869.342346,3450
869.459717,3431
869.577026,3499
869.694336,3555
869.811707,3504
869.929016,3514
870.046326,3489
870.163635,3572
870.280945,3527
870.398254,3524
870.515564,3534
870.632812,3569
870.750183,3554
870.867432,3547
870.984741,3598
871.102051,3649
871.219299,3605
871.336609,3568
871.453918,3624
871.571106,3564
871.688416,3641
871.805664,3645
871.922852,3526
872.040222,3539
872.157471,3566
872.274719,3601
872.391968,3546
872.509155,3553
872.626465,3552
872.743652,3628
872.860962,3539
872.978149,3509
873.095337,3627
873.212646,3530
873.329834,3535
873.44696,3581
873.564209,3509
873.681396,3557
873.798645,3454
873.915894,3500
874.03302,3484
874.150208,3446
874.267456,3564
874.384583,3419
874.501831,3477
874.618958,3431
874.736145,3519
874.853333,3524
874.970459,3546
875.087646,3561
875.204834,3567
875.32196,3547
875.439148,3616
875.556274,3631
875.673401,3675
875.790527,3614
875.907715,3618
876.024841,3610
876.141968,3598
876.259094,3669
876.376282,3607
876.493347,3640
876.610474,3623
876.7276,3671
876.844727,3625
876.961853,3654
877.078918,3594
877.195984,3665
877.313171,3667
877.430237,3752
877.547302,3731
877.664368,3752
877.781433,3630
877.898499,3711
878.015625,3638
878.13269,3710
878.249695,3609
878.366821,3576
878.483887,3490
878.600952,3469
878.717957,3293
878.834961,3365
878.952087,3391
879.069092,3355
879.186157,3379
879.303162,3297
879.420227,3268
879.537231,3267
879.654236,3259
879.77124,3240
879.888306,3202
880.005249,3214
880.122314,3116
880.239319,3203
880.356323,3148
880.473328,3157
880.590271,3185
880.707275,3197
880.824341,3168
880.941284,3159
881.058228,3100
881.175232,3137
881.292236,3156
881.40918,3163
881.526123,3164
881.643066,3205
881.760071,3248
881.877014,3242
881.993958,3251
882.11084,3267
882.227783,3201
882.344727,3246
882.46167,3252
882.578613,3260
882.695618,3328
882.812439,3355
882.929382,3310
883.046326,3312
883.163208,3306
883.280151,3323
883.397034,3309
883.513916,3333
883.630798,3285
883.747742,3280
883.864563,3316
883.981506,3290
884.098389,3305
884.21521,3320
884.332153,3352
884.448975,3305
884.565796,3354
