792.446,2249
792.565,2191
792.684,2260
792.803,2190
792.922,2132
793.041,2141
793.16,2191
793.279,2180
793.398,2119
793.518,2054
793.637,2083
793.756,2150
793.875,2102
793.994,2053
794.113,2076
794.232,2071
794.351,2068
794.47,2088
794.589,2046
794.708,2021
794.827,2008
794.946,1976
795.066,1976
795.185,2003
795.304,2056
795.423,1954
795.542,2029
795.661,1977
795.78,1885
795.899,2005
796.018,1942
796.137,1981
796.256,1959
796.375,1914
796.494,1998
796.613,1993
796.732,1968
796.851,1963
796.97,1966
797.089,1910
797.208,1945
797.327,1940
797.446,1944
797.565,1956
797.684,1909
797.803,1958
797.922,1901
798.041,1973
798.16,1901
798.279,1956
798.398,1900
798.517,1922
798.636,1932
798.755,1935
798.874,1969
798.993,1912
799.112,1950
799.231,1968
799.35,1928
799.469,1928
799.588,1912
799.707,1959
799.826,1936
799.945,1945
800.064,1939
800.183,1911
800.302,1952
800.421,1964
800.54,1931
800.659,1933
800.778,1877
800.897,1914
801.016,1886
801.135,1934
801.254,1971
801.373,1975
801.492,1981
801.611,1992
801.729,2050
801.848,1965
801.967,1964
802.086,1993
802.205,1990
802.324,2008
802.443,1980
802.562,1974
802.681,2000
802.8,2025
802.919,1981
803.038,2016
803.157,1997
803.276,1999
803.394,2022
803.513,2017
803.632,2043
803.751,1999
803.87,2031
803.989,2047
804.108,2055
804.227,2080
804.346,2003
804.465,2036
804.583,2060
804.702,2047
804.821,2047
804.94,2038
805.059,2004
805.178,2071
805.297,2026
805.416,2018
805.535,2088
805.653,2025
805.772,2094
805.891,2094
806.01,2055
806.129,2060
806.248,2066
806.367,2081
806.485,2151
806.604,2084
806.723,2143
806.842,2070
806.961,2150
807.08,2102
807.198,2132
807.317,2090
807.436,2046
807.555,2084
807.674,2174
807.793,2067
807.912,2127
808.03,2096
808.149,2112
808.268,2147
808.387,2160
808.506,2153
808.624,2086
808.743,2127
808.862,2169
808.981,2133
809.1,2178
809.219,2182
809.337,2153
809.456,2208
809.575,2158
809.694,2234
809.812,2198
809.931,2119
810.05,2172
810.169,2209
810.288,2195
810.406,2253
810.525,2209
810.644,2213
810.763,2178
810.882,2144
811.0,2178
811.119,2208
811.238,2157
811.357,2166
811.475,2228
811.594,2155
811.713,2142
811.832,2205
811.95,2205
812.069,2228
812.188,2206
812.307,2221
812.425,2156
812.544,2231
812.663,2235
812.782,2191
812.9,2194
813.019,2210
813.138,2180
813.257,2190
813.375,2194
813.494,2241
813.613,2195
813.731,2184
813.85,2198
813.969,2145
814.088,2165
814.206,2190
814.325,2186
814.444,2157
814.562,2123
814.681,2178
814.8,2145
814.918,2125
815.037,2144
815.156,2137
815.274,2151
815.393,2045
815.512,2094
815.631,2082
815.749,2059
815.868,2095
815.987,2057
816.105,2083
816.224,2106
816.343,2095
816.461,2102
816.58,2138
816.698,2168
816.817,2101
816.936,2126
817.055,2131
817.173,2137
817.292,2061
817.41,2052
817.529,2029
817.648,2016
817.766,1929
817.885,1878
818.004,1838
818.122,1794
818.241,1839
818.359,1750
818.478,1744
818.597,1717
818.715,1717
818.834,1674
818.953,1635
819.071,1597
819.19,1610
819.308,1605
819.427,1578
819.546,1564
819.664,1556
819.783,1567
819.901,1522
820.02,1545
820.138,1558
820.257,1523
820.376,1490
820.494,1548
820.613,1532
820.731,1523
820.85,1508
820.969,1480
821.087,1480
821.206,1493
821.324,1468
821.443,1451
821.561,1488
821.68,1466
821.798,1464
821.917,1450
822.035,1458
822.154,1437
822.273,1463
822.391,1445
822.51,1451
822.628,1445
822.747,1437
822.865,1487
822.984,1452
823.102,1487
823.221,1402
823.339,1490
823.458,1425
823.576,1466
823.695,1434
823.813,1432
823.932,1465
824.05,1451
824.169,1477
824.287,1440
824.406,1535
824.524,1501
824.643,1422
824.761,1484
824.88,1436
824.998,1482
825.117,1466
825.235,1448
825.354,1472
825.472,1410
825.591,1402
825.709,1429
825.828,1399
825.946,1401
826.064,1405
826.183,1444
826.301,1388
826.42,1351
826.538,1377
826.657,1353
826.775,1391
826.894,1396
827.012,1370
827.13,1370
827.249,1363
827.367,1389
827.486,1385
827.604,1351
827.723,1395
827.841,1371
827.959,1362
828.078,1364
828.196,1372
828.315,1352
828.433,1325
828.552,1399
828.67,1341
828.788,1372
828.907,1337
829.025,1314
829.143,1328
829.262,1339
829.38,1363
829.499,1327
829.617,1335
829.735,1333
829.854,1323
829.972,1350
830.091,1354
830.209,1342
830.327,1312
830.446,1322
830.564,1327
830.682,1300
830.801,1336
830.919,1344
831.037,1318
831.156,1335
831.274,1315
831.392,1346
831.511,1301
831.629,1321
831.747,1348
831.866,1348
831.984,1301
832.102,1323
832.221,1361
832.339,1308
832.457,1325
832.576,1329
832.694,1304
832.812,1343
832.93,1344
833.049,1305
833.167,1317
833.285,1356
833.404,1410
833.522,1333
833.64,1360
833.759,1335
833.877,1325
833.995,1352
834.113,1379
834.232,1327
834.35,1328
834.468,1347
834.586,1333
834.705,1333
834.823,1330
834.941,1322
835.059,1350
835.178,1382
835.296,1364
835.414,1319
835.532,1347
