792.44574,12936
792.56488,12345
792.68396,12111
792.80304,11605
792.92218,11271
793.041199,11217
793.160339,11011
793.279419,10847
793.398499,10703
793.517578,10675
793.636658,10743
793.755737,10608
793.874817,10243
793.993896,9760
794.112976,9210
794.232056,8939
794.351074,8679
794.470215,8434
794.589233,8398
794.708313,8034
794.827393,7990
794.946411,7875
795.065552,7681
795.18457,7579
795.303589,7563
795.422668,7450
795.541687,7293
795.660767,7208
795.779846,7024
795.898865,6943
796.017883,6741
796.136963,6630
796.255981,6647
796.375061,6516
796.49408,6364
796.613037,6341
796.732117,6285
796.851135,6124
796.970154,6017
797.089233,6052
797.208191,5924
797.327271,5910
797.446228,5833
797.565186,5976
797.684265,5919
797.803223,5834
797.922241,5899
798.04126,5958
798.160278,6062
798.279297,6123
798.398315,6105
798.517273,6153
798.636292,6183
798.75531,6107
798.874268,6023
798.993286,5925
799.112244,5819
799.231323,5761
799.350281,5665
799.469238,5532
799.588257,5412
799.707153,5355
799.826111,5303
799.945129,5200
800.064087,5050
800.183044,5084
800.302063,5000
800.421021,4959
800.539978,4962
800.658936,4826
800.777893,4757
800.896912,4735
801.015747,4794
801.134705,4720
801.253723,4764
801.37262,4649
801.491638,4637
801.610535,4601
801.729492,4613
801.84845,4549
801.967407,4552
802.086243,4532
802.205261,4544
802.324158,4467
802.443115,4541
802.562073,4464
802.680969,4419
802.799927,4401
802.918762,4312
803.037659,4348
803.156677,4332
803.275574,4275
803.39447,4249
803.513428,4183
803.632263,4282
803.751221,4270
803.870117,4193
803.989014,4143
804.107971,4153
804.226746,4122
804.345642,4137
804.4646,4114
804.583496,4106
804.702393,4096
804.821228,4061
804.940125,4079
805.059021,4040
805.177917,4107
805.296814,4059
805.415649,4111
805.534546,4051
805.653442,4109
805.772278,4162
805.891113,4098
806.01001,3989
806.128906,4059
806.247742,4036
806.366577,4061
806.485413,3920
806.604309,3966
806.723145,3922
806.84198,3927
806.960876,3861
807.079712,3881
807.198486,3943
807.317383,3936
807.436218,3798
807.554993,3814
807.673889,3818
807.792725,3891
807.91156,3911
808.030396,3905
808.14917,4007
808.268005,3928
808.386841,3955
808.505676,3875
808.624451,3845
808.743286,3752
808.862122,3737
808.980896,3656
809.099731,3743
809.218506,3748
809.337341,3669
809.456116,3610
809.57489,3697
809.693726,3696
809.8125,3649
809.931274,3703
810.050049,3676
810.168884,3648
810.287659,3698
810.406372,3678
810.525269,3762
810.643982,3863
810.762756,3822
810.881531,3813
811.000305,3734
811.11908,3786
811.237854,3645
811.356567,3709
811.475403,3670
811.594116,3686
811.71283,3705
811.831604,3648
