792.446,12752
792.565,12271
792.684,11944
792.803,11604
792.922,11337
793.041,10939
793.16,10860
793.279,10863
793.398,10678
793.518,10841
793.637,10942
793.756,10835
793.875,10399
793.994,9779
794.113,9235
794.232,8998
794.351,8637
794.47,8496
794.589,8365
794.708,8117
794.827,8015
794.946,7810
795.066,7674
795.185,7549
795.304,7494
795.423,7354
795.542,7180
795.661,7081
795.78,7030
795.899,7003
796.018,6797
796.137,6765
796.256,6603
796.375,6487
796.494,6396
796.613,6338
796.732,6275
796.851,6175
796.97,6167
797.089,6012
797.208,6002
797.327,5951
797.446,5978
797.565,5996
797.684,6153
797.803,6059
797.922,6036
798.041,6137
798.16,6176
798.279,6219
798.398,6299
798.517,6378
798.636,6331
798.755,6373
798.874,6198
798.993,6128
799.112,5998
799.231,5856
799.35,5758
799.469,5586
799.588,5566
799.707,5455
799.826,5397
799.945,5236
800.064,5087
800.183,5161
800.302,5041
800.421,4984
800.54,5035
800.659,4896
800.778,4811
800.897,4828
801.016,4717
801.135,4717
801.254,4714
801.373,4704
801.492,4642
801.611,4705
801.729,4615
801.848,4566
801.967,4627
802.086,4602
802.205,4530
802.324,4494
802.443,4597
802.562,4443
802.681,4371
802.8,4407
802.919,4368
803.038,4392
803.157,4343
803.276,4324
803.394,4290
803.513,4283
803.632,4225
803.751,4183
803.87,4250
803.989,4241
804.108,4179
804.227,4131
804.346,4141
804.465,4168
804.583,4186
804.702,4163
804.821,4053
804.94,4111
805.059,4115
805.178,4097
805.297,4098
805.416,4211
805.535,4088
805.653,4105
805.772,4169
805.891,4129
806.01,4109
806.129,4118
806.248,4082
806.367,4021
806.485,4074
806.604,4014
806.723,4039
806.842,4014
806.961,3959
807.08,3957
807.198,4048
807.317,3909
807.436,3940
807.555,3940
807.674,3993
807.793,3924
807.912,4009
808.03,4102
808.149,4099
808.268,4044
808.387,4067
808.506,3981
808.624,3900
808.743,3832
808.862,3808
808.981,3796
809.1,3762
809.219,3862
809.337,3796
809.456,3799
809.575,3759
809.694,3762
809.812,3783
809.931,3737
810.05,3741
810.169,3776
810.288,3746
810.406,3901
810.525,3890
810.644,3925
810.763,3954
810.882,3896
811.0,3869
811.119,3876
811.238,3772
811.357,3765
811.475,3773
811.594,3777
811.713,3721
811.832,3766
811.95,3803
812.069,3771
812.188,3817
812.307,3800
812.425,3784
812.544,3823
812.663,3785
812.782,3717
812.9,3672
813.019,3741
813.138,3797
813.257,3772
813.375,3795
813.494,3702
813.613,3753
813.731,3720
813.85,3811
813.969,3834
814.088,3801
814.206,3857
814.325,3998
814.444,4016
814.562,4035
814.681,4196
814.8,4457
814.918,4985
815.037,5724
815.156,6518
815.274,7265
815.393,7397
815.512,7033
815.631,6254
815.749,5460
815.868,4968
