792.44574,8670
792.56488,8306
792.68396,8129
792.80304,7858
792.92218,7777
793.041199,7603
793.160339,7408
793.279419,7393
793.398499,7189
793.517578,7011
793.636658,6938
793.755737,6812
793.874817,6738
793.993896,6531
794.112976,6400
794.232056,6355
794.351074,6308
794.470215,6161
794.589233,6151
794.708313,6067
794.827393,5996
794.946411,5910
795.065552,5843
795.18457,5697
795.303589,5706
795.422668,5706
795.541687,5620
795.660767,5591
795.779846,5477
795.898865,5406
796.017883,5387
796.136963,5341
796.255981,5225
796.375061,5228
796.49408,5141
796.613037,5145
796.732117,5021
796.851135,5025
796.970154,4945
797.089233,4954
797.208191,4907
797.327271,4816
797.446228,4765
797.565186,4691
797.684265,4686
797.803223,4689
797.922241,4646
798.04126,4581
798.160278,4513
798.279297,4434
798.398315,4493
798.517273,4477
798.636292,4394
798.75531,4440
798.874268,4520
798.993286,4461
799.112244,4332
799.231323,4367
799.350281,4372
799.469238,4369
799.588257,4309
799.707153,4283
799.826111,4330
799.945129,4217
800.064087,4181
800.183044,4180
800.302063,4171
800.421021,4094
800.539978,4203
800.658936,4120
800.777893,4117
800.896912,4116
801.015747,4052
801.134705,4085
801.253723,4040
801.37262,4028
801.491638,3945
801.610535,3919
801.729492,3936
801.84845,3949
801.967407,3943
802.086243,3882
802.205261,3843
802.324158,3931
802.443115,3903
802.562073,3794
802.680969,3746
802.799927,3819
802.918762,3827
803.037659,3771
803.156677,3802
803.275574,3735
803.39447,3784
803.513428,3780
803.632263,3733
803.751221,3634
803.870117,3810
803.989014,3694
804.107971,3680
804.226746,3599
804.345642,3672
804.4646,3699
804.583496,3606
804.702393,3640
804.821228,3599
804.940125,3734
805.059021,3618
805.177917,3682
805.296814,3689
805.415649,3597
805.534546,3610
805.653442,3618
805.772278,3584
805.891113,3698
806.01001,3568
806.128906,3569
806.247742,3566
806.366577,3623
806.485413,3594
806.604309,3591
806.723145,3595
806.84198,3536
806.960876,3489
807.079712,3525
807.198486,3477
807.317383,3557
807.436218,3448
807.554993,3529
807.673889,3551
807.792725,3532
807.91156,3480
808.030396,3559
808.14917,3417
808.268005,3487
808.386841,3506
808.505676,3477
808.624451,3484
808.743286,3402
808.862122,3429
808.980896,3459
809.099731,3436
809.218506,3453
809.337341,3460
809.456116,3424
809.57489,3467
809.693726,3439
809.8125,3432
809.931274,3448
810.050049,3460
810.168884,3469
810.287659,3447
810.406372,3369
810.525269,3438
810.643982,3433
810.762756,3404
810.881531,3402
811.000305,3458
811.11908,3415
811.237854,3491
811.356567,3441
811.475403,3458
811.594116,3490
811.71283,3403
811.831604,3479
811.950378,3427
812.069153,3490
812.187927,3483
812.30658,3430
812.425415,3447
812.544128,3406
812.662781,3481
812.781616,3509
812.900269,3469
813.019043,3461
813.137756,3429
813.256531,3386
813.375244,3365
813.493896,3352
813.612671,3437
813.731384,3425
813.850037,3361
813.96875,3403
814.087524,3388
814.206238,3341
814.324951,3429
814.443604,3342
814.562256,3420
814.68103,3345
814.799683,3377
814.918335,3351
815.037109,3362
815.155762,3329
815.274475,3302
815.393188,3370
815.511841,3382
815.630554,3328
815.749146,3304
815.867859,3247
815.986572,3303
816.105164,3241
816.223877,3357
816.342529,3332
816.461182,3358
816.579895,3337
816.698486,3398
816.817139,3358
816.935791,3313
817.054504,3441
817.173096,3396
817.291748,3399
817.4104,3362
817.529053,3351
817.647644,3432
817.766235,3369
817.884949,3364
818.00354,3345
818.122192,3360
818.240845,3460
818.359436,3358
818.478088,3345
818.59668,3392
818.715271,3299
818.833923,3310
818.952515,3333
819.071106,3270
819.189758,3301
819.30835,3322
819.426941,3276
819.545532,3271
819.664124,3338
819.782715,3303
819.901306,3229
820.019897,3257
820.138489,3249
820.25708,3246
820.375671,3333
820.494202,3321
820.612732,3245
820.731384,3318
820.849915,3260
820.968506,3291
821.087097,3288
821.205627,3348
821.324158,3187
821.442749,3283
821.561279,3231
821.679871,3206
821.798401,3203
821.916931,3220
822.035461,3184
822.154053,3158
822.272583,3118
822.391174,3164
822.509583,3156
822.628174,3192
822.746704,3239
822.865234,3204
822.983765,3191
823.102295,3107
823.220825,3131
823.339294,3135
823.457825,3206
823.576355,3066
823.694824,3115
823.813354,3073
823.931885,3174
824.050354,3094
824.168884,3059
824.287354,3106
824.405823,3076
824.524353,3136
824.642822,3099
824.761353,3102
824.879822,3081
824.998291,3101
825.116699,3042
825.235291,3108
825.353699,3154
825.472168,3129
825.590637,3099
825.709106,3182
825.827576,3129
825.946045,3093
826.064453,3153
826.182983,3048
826.301392,3063
826.4198,3082
826.53833,3005
826.656738,3135
826.775208,3108
826.893677,3107
827.012024,3114
827.130493,3163
827.248962,3171
827.36731,3065
827.485779,3112
827.604248,3166
827.722595,3045
827.841064,3072
827.959412,3066
828.077942,3089
828.196289,3034
828.314636,3137
828.433105,3097
828.551514,3072
828.669861,3059
828.78833,3038
828.906677,3100
829.025085,3052
829.143433,3115
829.261841,3080
829.38031,3070
829.498657,2967
829.617004,3080
829.735413,3017
829.85376,3056
829.972107,3000
830.090515,2996
830.208862,3041
830.327209,3018
830.445557,3073
830.563904,3053
830.682312,3040
830.800659,2990
830.919006,3100
831.037354,3005
831.155701,3045
831.274048,3021
831.392395,3053
831.51062,3087
831.629028,3016
831.747314,3007
831.865662,3082
831.984009,3036
832.102356,3003
832.220642,3010
832.338928,3013
832.457275,2985
832.575623,2995
832.693909,3003
832.812134,2997
832.930481,3029
833.048828,3057
833.167114,2988
833.2854,2993
833.403687,2989
833.521973,2978
833.640259,3013
833.758545,3027
833.876831,3077
833.995056,3103
834.113281,3019
834.231628,3060
834.349915,3030
834.468201,3064
834.586426,3052
834.704651,3028
834.822998,3135
834.941162,3070
835.059448,3131
835.177673,3071
835.295959,3034
835.414246,3027
835.53241,2997
835.650635,2996
835.768921,2986
835.887146,2994
836.005371,3001
836.123596,2976
836.241821,2892
836.360046,3014
836.478271,3000
836.596497,2955
836.714722,2910
836.832886,2947
836.95105,2906
837.069336,2987
837.1875,2921
837.305725,2968
837.423889,2963
837.542053,2941
837.660339,2896
837.778503,2984
837.896667,2987
838.014832,2967
838.132996,2988
838.25116,2904
838.369385,2976
838.487488,2991
838.605713,2962
838.723877,3014
838.84198,2976
838.960205,2997
839.078308,2983
839.196472,2973
839.314636,3020
839.4328,3020
839.550964,3109
839.669067,3072
839.787231,3085
839.905396,3111
840.023499,3111
840.141602,3153
840.259766,3086
840.377869,3079
840.495972,3015
840.614136,3084
840.732239,3043
840.850342,3018
840.968445,3099
841.086548,3141
841.204651,3079
841.322754,3112
841.440918,3206
841.55896,3308
841.677002,3179
841.795166,3137
841.913208,3172
842.031311,3115
842.149353,3111
842.267456,3070
842.385498,3040
842.503601,3051
842.621643,3045
842.739746,3029
842.857788,3008
842.97583,3086
843.093933,3038
843.211975,3063
843.330017,3039
843.44812,3163
843.566101,3084
843.684204,3020
843.802246,3062
843.920227,3135
844.038269,3062
844.156311,3083
844.274292,3088
844.392395,3066
844.510376,3141
844.628357,3145
844.74646,3149
844.864441,3094
844.982422,3137
845.100403,3135
845.218384,3143
845.336426,3166
845.454468,3233
845.572449,3105
845.69043,3181
845.808411,3118
845.926453,3169
846.044373,3172
846.162354,3145
846.280396,3227
846.398315,3239
846.516296,3196
846.634216,3190
846.752197,3203
846.870178,3235
846.988098,3216
847.106079,3210
847.22406,3282
847.34198,3234
847.4599,3332
847.577881,3233
847.695801,3268
847.813782,3354
847.931641,3291
848.049561,3293
848.167603,3274
848.285461,3248
848.403381,3285
848.521362,3251
848.639221,3196
848.75708,3210
848.875,3201
848.99292,3253
849.110901,3209
849.22876,3144
849.34668,3277
849.464539,3189
849.582458,3255
849.700317,3159
849.818176,3142
849.936096,3201
850.053955,3082
850.171875,3151
850.289673,3161
850.407593,3114
850.525452,3094
850.643311,3173
850.761169,3098
850.878967,3106
850.996887,3093
851.114746,3115
851.232544,3123
851.350403,3046
851.468262,3102
851.58606,3124
851.703979,3082
851.821777,3199
851.939636,3135
852.057434,3214
852.175232,3292
852.293091,3495
852.410889,3628
852.528687,3613
852.646545,3499
852.764343,3417
852.88208,3343
852.999939,3312
853.117676,3206
853.235535,3183
853.353271,3147
853.471069,3150
853.588928,3084
853.706604,3149
853.824402,3086
853.9422,3092
854.059998,3146
854.177734,3175
854.295532,3186
854.413269,3166
854.531006,3193
854.648804,3236
854.766541,3236
854.884277,3187
855.002014,3153
855.119751,3058
855.237549,3130
855.355225,3157
855.473022,3161
855.590698,3143
855.708435,3153
855.826172,3128
855.943848,3119
856.061646,3135
856.179321,3108
856.296997,3117
856.414795,3093
856.53241,3130
856.650085,3139
856.767822,3100
856.885559,3081
857.003174,3116
857.120911,3115
857.238586,3103
857.356201,3014
857.473938,3086
857.591614,3095
857.709351,3102
857.826965,3109
857.944641,3034
858.062317,3094
858.179993,3097
858.297668,3070
858.415283,3060
858.532959,3105
858.650574,3081
858.768188,3112
858.885803,3101
859.003479,3071
859.121094,3088
859.23877,3073
859.356384,3063
859.473999,3127
859.591675,3098
859.709229,3112
859.826843,3081
859.944458,3075
860.062012,3071
860.179626,3090
860.297302,3056
860.414856,3090
860.532471,3059
860.650024,3085
860.767639,2998
860.885193,3085
861.002808,3059
861.120361,3044
861.237976,3098
861.35553,3078
861.473022,3089
861.590698,3114
861.708191,3145
861.825745,3090
861.943298,3061
862.060852,3002
862.178406,2998
862.295959,3016
862.413513,3016
862.531006,2935
862.64856,3011
862.766113,2955
862.883667,2997
863.00116,2907
863.118713,3003
863.236206,3015
863.353699,2984
863.471252,2981
863.588745,3089
863.706177,3015
863.82373,3010
863.941162,3119
864.058716,3050
864.176208,3012
864.29364,3003
864.411194,3005
864.528687,2962
864.646118,2935
864.763611,2919
864.881042,2971
864.998535,3003
865.116028,3015
865.233459,2988
865.350891,3000
865.468384,3034
865.585754,3027
865.703308,3014
865.820679,2984
865.938171,2970
866.055542,2981
866.173035,2996
866.290466,2961
866.407837,3006
866.52533,3046
866.6427,2958
866.760071,2968
866.877563,2985
866.994934,3000
867.112305,3025
867.229736,3069
867.347107,3050
867.464539,3050
867.58197,3072
867.699341,3050
867.81665,3062
867.934082,3010
868.051453,3001
868.168823,3002
868.286194,2983
868.403564,2989
868.520935,3044
868.638306,2955
868.755676,2950
868.872986,3024
868.990295,2961
869.107727,3023
869.225037,3021
869.342346,3058
869.459717,3076
869.577026,3100
869.694336,3039
869.811707,3112
869.929016,3076
870.046326,3138
870.163635,3159
870.280945,3079
870.398254,3146
870.515564,3104
