792.446,2054
792.565,2038
792.684,2047
792.803,1988
792.922,2010
793.041,1983
793.16,1989
793.279,1986
793.398,1956
793.518,1912
793.637,1926
793.756,1935
793.875,1916
793.994,1918
794.113,1935
794.232,1911
794.351,1981
794.47,1836
794.589,1892
794.708,1871
794.827,1873
794.946,1852
795.066,1882
795.185,1860
795.304,1862
795.423,1898
795.542,1840
795.661,1862
795.78,1831
795.899,1804
796.018,1832
796.137,1851
796.256,1870
796.375,1849
796.494,1845
796.613,1871
796.732,1835
796.851,1846
796.97,1792
797.089,1798
797.208,1794
797.327,1799
797.446,1804
797.565,1812
797.684,1818
797.803,1799
797.922,1817
798.041,1820
798.16,1762
798.279,1868
798.398,1800
798.517,1823
798.636,1801
798.755,1832
798.874,1822
798.993,1780
799.112,1825
799.231,1803
799.35,1818
799.469,1803
799.588,1856
799.707,1806
799.826,1813
799.945,1807
800.064,1805
800.183,1789
800.302,1795
800.421,1829
800.54,1795
800.659,1763
800.778,1819
800.897,1785
801.016,1803
801.135,1804
801.254,1814
801.373,1800
801.492,1839
801.611,1847
801.729,1856
801.848,1814
801.967,1849
802.086,1839
802.205,1844
802.324,1834
802.443,1846
802.562,1866
802.681,1887
802.8,1851
802.919,1832
803.038,1824
803.157,1882
803.276,1846
803.394,1902
803.513,1903
803.632,1880
803.751,1858
803.87,1913
803.989,1897
804.108,1922
804.227,1871
804.346,1930
804.465,1920
804.583,1972
804.702,1893
804.821,1933
804.94,1890
805.059,1884
805.178,1932
805.297,1917
805.416,1880
805.535,1930
805.653,1918
805.772,1933
805.891,1903
806.01,1951
806.129,1937
806.248,1932
806.367,1962
806.485,1975
806.604,1992
806.723,1992
806.842,1943
806.961,1899
807.08,1925
807.198,1983
807.317,1949
807.436,1949
807.555,1912
807.674,1952
807.793,1942
807.912,2007
808.03,2027
808.149,1981
808.268,1932
808.387,1966
808.506,2015
808.624,1973
808.743,1980
808.862,1970
808.981,1991
809.1,2006
809.219,1977
809.337,1979
809.456,1991
809.575,2005
809.694,2031
809.812,2014
809.931,1992
810.05,2043
810.169,2026
810.288,2003
810.406,2012
810.525,1998
810.644,2024
810.763,2015
810.882,2012
811.0,2043
811.119,2029
811.238,2019
811.357,2046
811.475,2020
811.594,2024
811.713,2001
811.832,2038
811.95,2036
812.069,2002
812.188,1976
812.307,1978
812.425,2081
812.544,2025
812.663,2063
812.782,1998
