792.446,328
792.565,365
792.684,411
792.803,393
792.922,337
793.041,320
793.16,323
793.279,340
793.398,332
793.518,331
793.637,335
793.756,323
793.875,348
793.994,341
794.113,335
794.232,318
794.351,332
794.47,333
794.589,345
794.708,314
794.827,350
794.946,329
795.066,340
795.185,324
795.304,325
795.423,344
795.542,333
795.661,323
795.78,348
795.899,338
796.018,340
796.137,338
796.256,332
796.375,340
796.494,341
796.613,317
796.732,337
796.851,323
796.97,326
797.089,337
797.208,344
797.327,323
797.446,336
797.565,338
797.684,317
797.803,310
797.922,329
798.041,323
798.16,314
798.279,319
798.398,339
798.517,326
798.636,345
798.755,335
798.874,322
798.993,325
799.112,337
799.231,341
799.35,342
799.469,331
799.588,329
799.707,317
799.826,334
799.945,334
800.064,316
800.183,325
800.302,331
800.421,323
800.54,330
800.659,318
800.778,323
800.897,329
801.016,327
801.135,334
801.254,316
801.373,322
801.492,334
801.611,326
801.729,333
801.848,321
801.967,332
802.086,328
802.205,342
802.324,321
802.443,318
802.562,331
802.681,352
802.8,323
802.919,333
803.038,325
803.157,330
803.276,322
803.394,333
803.513,327
803.632,327
803.751,329
803.87,336
803.989,323
804.108,336
804.227,333
804.346,338
804.465,334
804.583,330
804.702,331
804.821,328
804.94,326
805.059,317
805.178,325
805.297,328
805.416,324
805.535,318
805.653,340
805.772,334
805.891,329
806.01,326
806.129,327
806.248,324
806.367,332
806.485,332
806.604,326
806.723,340
806.842,317
806.961,344
807.08,322
807.198,319
807.317,329
807.436,324
807.555,327
807.674,320
807.793,322
807.912,329
808.03,335
808.149,333
808.268,325
808.387,331
808.506,326
808.624,327
808.743,339
808.862,322
808.981,328
809.1,325
809.219,344
809.337,333
809.456,336
809.575,332
809.694,314
809.812,332
809.931,330
810.05,324
810.169,324
810.288,325
810.406,346
810.525,327
810.644,321
810.763,334
810.882,327
811.0,310
811.119,339
811.238,333
811.357,319
811.475,326
811.594,327
811.713,342
811.832,327
811.95,336
812.069,334
812.188,346
812.307,334
812.425,335
