792.446,301
792.565,340
792.684,382
792.803,357
792.922,329
793.041,306
793.16,319
793.279,317
793.398,317
793.518,302
793.637,324
793.756,326
793.875,332
793.994,333
794.113,324
794.232,315
794.351,320
794.47,312
794.589,317
794.708,318
794.827,321
794.946,325
795.066,330
795.185,323
795.304,316
795.423,313
795.542,320
795.661,325
795.78,324
795.899,319
796.018,328
796.137,315
796.256,323
796.375,332
796.494,313
796.613,318
796.732,318
796.851,327
796.97,338
797.089,329
797.208,313
797.327,316
797.446,322
797.565,332
797.684,327
797.803,322
797.922,317
798.041,308
798.16,321
798.279,326
798.398,325
798.517,327
798.636,334
798.755,322
798.874,323
798.993,324
799.112,306
799.231,309
799.35,320
799.469,322
799.588,322
799.707,324
799.826,322
799.945,324
800.064,317
800.183,323
800.302,330
800.421,315
800.54,316
800.659,326
800.778,325
800.897,327
801.016,326
801.135,323
801.254,308
801.373,310
801.492,325
801.611,323
801.729,331
801.848,314
801.967,321
802.086,304
802.205,323
802.324,312
802.443,323
802.562,317
802.681,320
802.8,331
802.919,325
803.038,309
803.157,322
803.276,301
803.394,308
803.513,317
803.632,320
803.751,324
803.87,330
803.989,310
804.108,318
804.227,320
804.346,313
804.465,326
804.583,327
804.702,331
804.821,315
804.94,335
805.059,321
805.178,313
805.297,320
805.416,320
805.535,312
805.653,314
805.772,317
805.891,319
806.01,333
806.129,328
806.248,315
806.367,322
806.485,329
806.604,317
806.723,301
806.842,321
806.961,315
807.08,322
807.198,327
807.317,316
807.436,338
807.555,312
807.674,322
807.793,326
807.912,315
808.03,311
808.149,314
808.268,318
808.387,330
808.506,306
808.624,330
808.743,336
808.862,319
808.981,329
809.1,314
809.219,321
809.337,328
809.456,317
809.575,325
809.694,321
809.812,313
809.931,322
810.05,316
810.169,312
810.288,319
810.406,330
810.525,315
810.644,322
810.763,312
810.882,324
811.0,325
811.119,317
811.238,327
811.357,328
811.475,327
811.594,331
811.713,329
811.832,315
811.95,330
812.069,316
812.188,317
812.307,312
812.425,337
812.544,323
812.663,323
812.782,326
812.9,325
813.019,329
813.138,322
813.257,311
813.375,313
813.494,324
813.613,311
813.731,329
813.85,310
813.969,323
814.088,323
814.206,322
814.325,309
814.444,318
814.562,315
814.681,334
814.8,328
814.918,322
815.037,304
815.156,310
815.274,322
815.393,328
815.512,311
815.631,323
815.749,323
815.868,326
815.987,324
816.105,317
816.224,319
816.343,323
816.461,318
816.58,310
816.698,322
816.817,321
816.936,338
817.055,311
817.173,324
817.292,333
817.41,306
817.529,319
817.648,313
817.766,316
817.885,317
818.004,326
818.122,333
818.241,319
818.359,327
818.478,306
818.597,316
818.715,305
818.834,315
818.953,307
819.071,327
819.19,315
819.308,321
819.427,317
819.546,339
819.664,320
819.783,325
819.901,313
820.02,320
820.138,313
820.257,318
820.376,314
820.494,326
820.613,310
820.731,324
820.85,308
820.969,317
821.087,316
821.206,329
821.324,315
821.443,315
821.561,303
821.68,308
821.798,314
821.917,313
822.035,299
822.154,309
822.273,303
822.391,331
822.51,327
822.628,326
822.747,326
822.865,303
822.984,329
823.102,319
823.221,318
823.339,327
823.458,328
823.576,330
823.695,313
823.813,322
823.932,318
824.05,311
824.169,319
824.287,321
824.406,312
824.524,310
824.643,320
824.761,323
824.88,317
824.998,315
825.117,305
825.235,316
825.354,317
825.472,314
825.591,315
825.709,317
825.828,318
825.946,317
826.064,312
826.183,314
826.301,326
826.42,321
826.538,309
826.657,316
826.775,312
826.894,324
827.012,304
827.13,313
827.249,310
827.367,316
827.486,303
827.604,324
827.723,320
827.841,319
827.959,330
828.078,314
828.196,302
828.315,310
828.433,319
828.552,322
828.67,312
828.788,327
828.907,317
829.025,322
829.143,305
829.262,323
829.38,306
829.499,325
829.617,308
829.735,309
829.854,321
829.972,318
830.091,314
830.209,337
830.327,328
830.446,316
830.564,306
830.682,302
830.801,322
830.919,323
831.037,327
831.156,321
831.274,314
831.392,326
831.511,312
831.629,321
831.747,315
831.866,318
831.984,306
832.102,314
832.221,303
832.339,303
832.457,334
832.576,323
832.694,306
832.812,318
832.93,315
833.049,313
833.167,323
833.285,318
833.404,311
833.522,305
833.64,312
833.759,319
833.877,321
833.995,311
834.113,314
834.232,337
834.35,326
834.468,301
834.586,317
834.705,319
834.823,318
834.941,320
835.059,325
835.178,314
835.296,318
835.414,307
835.532,322
835.651,322
835.769,316
835.887,318
836.005,304
836.124,316
836.242,317
836.36,313
836.478,315
836.596,310
836.715,312
836.833,312
836.951,304
837.069,310
837.188,311
837.306,329
837.424,323
837.542,311
837.66,328
837.779,314
837.897,319
838.015,317
838.133,312
838.251,325
838.369,303
838.487,325
838.606,315
838.724,306
838.842,315
838.96,320
839.078,315
839.196,316
839.315,311
839.433,308
839.551,312
839.669,323
839.787,316
839.905,310
840.023,316
840.142,317
840.26,325
840.378,318
840.496,308
840.614,321
840.732,320
840.85,315
840.968,312
841.087,311
841.205,310
841.323,319
841.441,311
841.559,310
841.677,310
841.795,316
841.913,324
842.031,316
842.149,309
842.267,315
842.385,304
842.504,333
842.622,315
842.74,321
842.858,320
842.976,318
843.094,317
843.212,315
843.33,309
843.448,330
843.566,312
843.684,322
843.802,320
843.92,327
844.038,322
844.156,316
844.274,320
844.392,311
844.51,323
844.628,318
844.746,325
844.864,311
844.982,316
845.1,319
845.218,304
845.336,323
845.454,322
845.572,315
845.69,325
845.808,321
845.926,311
846.044,319
846.162,316
846.28,325
846.398,300
846.516,323
846.634,309
846.752,324
846.87,307
846.988,322
847.106,326
847.224,326
847.342,317
847.46,327
847.578,310
847.696,313
847.814,304
847.932,318
848.05,315
848.168,326
848.285,315
848.403,307
848.521,320
848.639,318
848.757,308
848.875,316
848.993,322
849.111,321
849.229,313
849.347,309
849.465,323
849.582,315
849.7,319
849.818,324
849.936,319
850.054,307
850.172,315
850.29,322
850.408,310
850.525,317
850.643,316
850.761,308
850.879,325
850.997,321
851.115,306
851.233,317
851.35,331
851.468,319
851.586,313
851.704,321
851.822,312
851.94,317
852.057,312
852.175,320
852.293,310
852.411,312
852.529,324
852.647,315
852.764,309
852.882,308
853.0,313
853.118,318
853.236,309
853.353,319
853.471,317
853.589,320
853.707,317
853.824,309
853.942,303
854.06,320
854.178,309
854.296,312
854.413,328
854.531,311
854.649,316
854.767,324
854.884,311
855.002,320
855.12,320
855.238,310
855.355,307
855.473,327
855.591,316
855.708,317
855.826,319
855.944,320
856.062,297
856.179,329
856.297,309
856.415,325
856.532,317
856.65,313
856.768,324
856.886,317
857.003,288
857.121,319
857.239,318
857.356,313
857.474,319
857.592,317
857.709,305
857.827,325
857.945,310
858.062,317
858.18,310
858.298,315
858.415,326
858.533,323
858.651,311
858.768,330
858.886,318
859.003,317
859.121,312
859.239,313
859.356,324
859.474,313
859.592,321
859.709,321
859.827,308
859.944,318
860.062,301
860.18,315
860.297,312
860.415,321
860.532,317
860.65,308
860.768,301
860.885,324
861.003,310
861.12,317
861.238,322
861.356,309
861.473,322
861.591,319
861.708,313
861.826,322
861.943,313
862.061,337
862.178,315
862.296,310
862.414,317
862.531,311
862.649,314
862.766,317
862.884,309
863.001,329
863.119,316
863.236,322
863.354,311
863.471,312
863.589,314
863.706,321
863.824,310
863.941,313
864.059,318
864.176,315
864.294,319
864.411,324
864.529,297
864.646,317
864.764,308
864.881,317
864.999,313
865.116,315
865.233,319
865.351,323
865.468,313
865.586,311
865.703,316
865.821,322
865.938,301
866.056,324
866.173,309
866.29,326
866.408,314
866.525,309
866.643,320
866.76,313
866.878,313
866.995,317
867.112,306
867.23,318
867.347,315
867.465,306
867.582,313
867.699,314
867.817,314
867.934,320
868.051,300
868.169,315
868.286,310
868.404,305
868.521,323
868.638,317
868.756,320
868.873,322
868.99,319
869.108,312
869.225,317
869.342,316
869.46,303
869.577,308
869.694,307
869.812,315
869.929,301
870.046,330
870.164,309
870.281,314
870.398,307
870.516,316
870.633,316
870.75,319
870.867,319
870.985,318
871.102,311
871.219,322
871.337,302
871.454,320
871.571,323
871.688,311
871.806,306
871.923,328
872.04,304
872.157,308
872.275,311
872.392,313
872.509,322
872.626,305
872.744,311
872.861,313
872.978,305
873.095,320
873.213,310
873.33,315
873.447,316
873.564,330
873.681,311
873.799,321
873.916,311
874.033,324
874.15,309
874.267,303
874.385,306
874.502,312
874.619,318
874.736,328
874.853,311
874.97,322
875.088,317
875.205,318
875.322,320
875.439,319
875.556,307
875.673,318
875.791,308
875.908,304
876.025,314
876.142,309
876.259,313
876.376,318
876.493,309
876.61,308
876.728,295
876.845,321
876.962,318
877.079,314
877.196,319
877.313,326
877.43,335
877.547,319
877.664,324
877.781,332
877.898,307
878.016,320
878.133,299
878.25,323
878.367,302
878.484,314
878.601,310
878.718,311
878.835,314
878.952,317
879.069,325
879.186,318
879.303,311
879.42,331
879.537,309
879.654,337
879.771,314
879.888,322
880.005,315
880.122,313
880.239,333
880.356,310
880.473,316
880.59,322
880.707,318
880.824,319
880.941,319
881.058,324
881.175,312
881.292,315
881.409,308
881.526,321
881.643,309
881.76,321
881.877,311
881.994,320
882.111,314
882.228,322
882.345,310
882.462,318
882.579,312
882.696,327
882.812,315
882.929,317
883.046,321
883.163,320
883.28,321
883.397,319
883.514,302
883.631,337
883.748,321
883.865,324
883.982,317
884.098,320
884.215,311
884.332,316
884.449,309
884.566,321
884.683,311
884.8,330
884.916,320
885.033,315
885.15,304
885.267,304
885.384,318
885.501,329
885.617,317
885.734,317
885.851,319
885.968,315
886.085,322
886.202,333
886.318,309
886.435,319
886.552,300
886.669,306
886.786,328
886.902,316
887.019,321
887.136,312
887.253,315
887.369,320
887.486,308
887.603,317
887.72,311
887.837,322
887.953,301
888.07,305
888.187,319
888.304,316
888.42,319
888.537,325
888.654,323
888.77,306
888.887,299
889.004,319
889.121,318
889.237,310
889.354,317
889.471,333
889.587,310
889.704,329
889.821,315
889.938,310
890.054,305
890.171,308
890.288,306
890.404,325
890.521,313
890.638,326
890.754,323
890.871,308
890.988,311
891.104,313
891.221,319
891.337,330
891.454,320
891.571,304
891.687,310
891.804,314
891.921,322
892.037,306
892.154,323
892.27,312
892.387,313
892.504,319
892.62,327
892.737,317
892.854,317
892.97,311
893.087,323
893.203,319
893.32,314
893.436,322
893.553,308
893.67,320
893.786,319
893.903,306
894.019,314
894.136,322
894.252,324
894.369,320
894.485,308
894.602,317
894.718,316
894.835,312
894.951,319
895.068,324
895.184,319
895.301,314
895.417,310
895.534,316
895.65,308
895.767,323
895.883,322
896.0,319
896.116,322
896.233,321
896.349,312
896.466,322
896.582,301
896.699,318
896.815,315
896.932,326
897.048,306
897.165,332
897.281,318
897.397,310
897.514,310
897.63,315
897.747,305
897.863,313
897.979,306
898.096,311
898.212,319
898.329,326
898.445,305
898.561,325
898.678,320
898.794,325
898.911,315
899.027,324
899.143,308
899.26,325
899.376,314
899.492,325
