792.446,304
792.565,335
792.684,394
792.803,383
792.922,321
793.041,327
793.16,322
793.279,339
793.398,324
793.518,323
793.637,316
793.756,328
793.875,356
793.994,342
794.113,317
794.232,326
794.351,301
794.47,318
794.589,324
794.708,325
794.827,322
794.946,316
795.066,335
795.185,329
795.304,344
795.423,311
795.542,328
795.661,308
795.78,325
795.899,324
796.018,322
796.137,330
796.256,323
796.375,306
796.494,330
796.613,322
796.732,333
796.851,326
796.97,326
797.089,334
797.208,315
797.327,323
797.446,328
797.565,316
797.684,311
797.803,323
797.922,327
798.041,323
798.16,326
798.279,334
798.398,313
798.517,328
798.636,325
798.755,327
798.874,319
798.993,319
799.112,315
799.231,323
799.35,327
799.469,314
799.588,326
799.707,325
799.826,320
799.945,324
800.064,324
800.183,326
800.302,309
800.421,321
800.54,316
800.659,308
800.778,321
800.897,324
801.016,317
801.135,309
801.254,318
801.373,320
801.492,312
801.611,324
801.729,319
801.848,327
801.967,324
802.086,339
802.205,316
802.324,318
802.443,314
802.562,326
802.681,316
802.8,324
802.919,316
803.038,329
803.157,325
803.276,325
803.394,332
803.513,316
803.632,322
803.751,331
803.87,310
803.989,305
804.108,328
804.227,318
804.346,315
804.465,316
804.583,320
804.702,298
804.821,313
804.94,322
805.059,322
805.178,324
805.297,327
805.416,318
805.535,316
805.653,338
805.772,315
805.891,312
806.01,318
806.129,318
806.248,331
806.367,339
806.485,335
806.604,336
806.723,323
806.842,325
806.961,323
807.08,323
807.198,329
807.317,314
807.436,333
807.555,328
807.674,324
807.793,321
807.912,322
808.03,321
808.149,311
808.268,304
808.387,315
808.506,324
808.624,321
808.743,319
808.862,324
808.981,318
809.1,314
809.219,328
809.337,319
809.456,319
809.575,316
809.694,315
809.812,325
809.931,316
810.05,325
810.169,325
810.288,312
810.406,315
810.525,325
810.644,298
810.763,312
810.882,325
811.0,323
811.119,330
811.238,312
811.357,339
811.475,319
811.594,328
811.713,321
811.832,322
811.95,323
812.069,322
812.188,319
812.307,322
812.425,319
812.544,309
812.663,326
812.782,324
812.9,317
813.019,315
813.138,329
813.257,329
813.375,322
813.494,327
813.613,329
813.731,320
813.85,308
813.969,339
814.088,325
814.206,319
814.325,327
814.444,314
814.562,327
814.681,315
814.8,327
814.918,321
815.037,323
815.156,316
815.274,323
815.393,308
815.512,316
815.631,317
815.749,328
815.868,310
815.987,323
816.105,324
816.224,320
816.343,341
816.461,326
816.58,322
816.698,316
816.817,319
816.936,334
817.055,327
817.173,330
817.292,319
817.41,313
817.529,328
817.648,312
817.766,325
817.885,320
818.004,322
818.122,327
818.241,317
818.359,315
818.478,326
818.597,312
818.715,328
818.834,322
818.953,331
819.071,327
819.19,320
819.308,319
819.427,317
819.546,315
819.664,317
819.783,321
819.901,322
820.02,322
820.138,313
820.257,320
820.376,311
820.494,320
820.613,314
820.731,317
820.85,323
820.969,319
821.087,322
821.206,317
821.324,319
821.443,324
821.561,331
821.68,318
821.798,313
821.917,309
822.035,323
822.154,313
822.273,315
822.391,324
822.51,332
822.628,319
822.747,307
822.865,322
822.984,305
823.102,309
823.221,327
823.339,326
823.458,318
823.576,319
823.695,304
823.813,313
823.932,319
824.05,321
824.169,319
824.287,311
824.406,321
824.524,311
824.643,323
824.761,308
824.88,306
824.998,323
825.117,304
825.235,311
825.354,330
825.472,317
825.591,318
825.709,322
825.828,316
825.946,307
826.064,317
826.183,329
826.301,322
826.42,313
826.538,306
826.657,318
826.775,326
826.894,326
827.012,329
827.13,297
827.249,328
827.367,318
827.486,311
827.604,323
827.723,304
827.841,303
827.959,329
828.078,309
828.196,309
828.315,324
828.433,316
828.552,309
828.67,309
828.788,325
828.907,318
829.025,316
829.143,310
829.262,324
829.38,305
829.499,328
829.617,314
829.735,330
829.854,314
829.972,330
830.091,309
830.209,319
830.327,314
830.446,323
830.564,317
830.682,331
830.801,308
830.919,322
831.037,311
831.156,320
831.274,319
831.392,311
831.511,314
831.629,312
831.747,323
831.866,328
831.984,323
832.102,326
832.221,320
832.339,314
832.457,322
832.576,321
832.694,311
832.812,305
832.93,314
833.049,337
833.167,303
833.285,311
833.404,320
833.522,314
833.64,315
833.759,306
833.877,320
833.995,306
834.113,315
834.232,312
834.35,308
834.468,319
834.586,324
834.705,319
834.823,313
834.941,311
835.059,326
835.178,318
835.296,316
835.414,310
835.532,323
835.651,319
835.769,318
835.887,317
836.005,318
836.124,321
836.242,308
836.36,318
836.478,319
836.596,318
836.715,320
836.833,308
836.951,329
837.069,320
837.188,325
837.306,325
837.424,324
837.542,324
837.66,312
837.779,317
837.897,324
838.015,318
838.133,315
838.251,312
838.369,323
838.487,310
838.606,305
838.724,312
838.842,323
838.96,318
839.078,321
839.196,332
839.315,319
839.433,321
839.551,308
839.669,311
839.787,318
839.905,316
840.023,321
840.142,328
840.26,324
840.378,311
840.496,330
840.614,315
840.732,301
840.85,307
840.968,304
841.087,322
841.205,308
841.323,314
841.441,319
841.559,317
841.677,316
841.795,318
841.913,330
842.031,311
842.149,310
842.267,316
842.385,317
842.504,310
842.622,309
842.74,327
842.858,309
842.976,314
843.094,315
843.212,306
843.33,325
843.448,305
843.566,336
843.684,314
843.802,311
843.92,328
844.038,323
844.156,318
844.274,312
844.392,307
844.51,308
844.628,315
844.746,321
844.864,309
844.982,310
845.1,317
845.218,310
845.336,323
845.454,306
845.572,313
845.69,318
845.808,313
845.926,318
846.044,305
846.162,316
846.28,312
846.398,316
846.516,324
846.634,312
846.752,315
846.87,313
846.988,321
847.106,325
847.224,315
847.342,316
847.46,326
847.578,308
847.696,334
847.814,309
847.932,317
848.05,313
848.168,317
848.285,312
848.403,318
848.521,321
848.639,305
848.757,316
848.875,329
848.993,321
849.111,320
