792.446,318
792.565,366
792.684,417
792.803,395
792.922,329
793.041,326
793.16,332
793.279,352
793.398,333
793.518,317
793.637,334
793.756,338
793.875,349
793.994,350
794.113,326
794.232,332
794.351,331
794.47,334
794.589,337
794.708,334
794.827,338
794.946,331
795.066,332
795.185,345
795.304,330
795.423,337
795.542,343
795.661,343
795.78,315
795.899,328
796.018,332
796.137,327
796.256,340
796.375,338
796.494,329
796.613,330
796.732,317
796.851,321
796.97,311
797.089,334
797.208,327
797.327,332
797.446,338
797.565,328
797.684,331
797.803,328
797.922,335
798.041,318
798.16,337
798.279,328
798.398,327
798.517,330
798.636,324
798.755,317
798.874,318
798.993,320
799.112,321
799.231,332
799.35,324
799.469,338
799.588,314
799.707,326
799.826,335
799.945,320
800.064,329
800.183,326
800.302,324
800.421,333
800.54,335
800.659,329
800.778,335
800.897,319
801.016,314
801.135,314
801.254,327
801.373,327
801.492,313
801.611,326
801.729,329
801.848,313
801.967,322
802.086,328
802.205,326
802.324,325
802.443,313
802.562,327
802.681,315
802.8,322
802.919,324
803.038,327
803.157,324
803.276,329
803.394,318
803.513,317
803.632,302
803.751,330
803.87,330
803.989,313
804.108,307
804.227,324
804.346,326
804.465,325
804.583,322
804.702,333
804.821,318
804.94,337
805.059,324
805.178,326
805.297,323
805.416,319
805.535,322
805.653,323
805.772,329
805.891,320
806.01,326
806.129,330
806.248,330
806.367,330
806.485,308
806.604,326
806.723,324
806.842,318
806.961,332
807.08,333
807.198,327
807.317,314
807.436,329
807.555,321
807.674,332
807.793,321
807.912,329
808.03,303
808.149,319
808.268,326
808.387,314
808.506,333
808.624,323
808.743,329
808.862,307
808.981,329
809.1,321
809.219,327
809.337,322
809.456,326
809.575,328
809.694,306
809.812,325
809.931,325
810.05,330
810.169,317
810.288,327
810.406,324
810.525,314
810.644,310
810.763,327
810.882,313
811.0,322
811.119,325
811.238,333
811.357,315
811.475,328
811.594,321
811.713,329
811.832,308
811.95,310
812.069,312
812.188,328
812.307,314
812.425,334
812.544,320
812.663,317
812.782,316
812.9,322
813.019,316
813.138,322
813.257,308
813.375,323
813.494,312
813.613,325
813.731,324
813.85,323
813.969,324
814.088,329
814.206,312
814.325,325
814.444,312
814.562,327
814.681,329
814.8,308
814.918,331
815.037,328
815.156,312
815.274,321
815.393,324
815.512,313
815.631,327
815.749,318
815.868,323
815.987,322
816.105,326
816.224,324
816.343,318
816.461,333
816.58,326
816.698,334
816.817,305
816.936,333
817.055,322
817.173,320
817.292,311
817.41,308
817.529,326
817.648,326
817.766,321
817.885,323
818.004,329
818.122,311
818.241,305
818.359,311
818.478,321
818.597,324
818.715,327
818.834,307
818.953,311
819.071,309
819.19,322
819.308,319
819.427,305
819.546,314
819.664,325
819.783,326
819.901,313
820.02,322
820.138,323
820.257,314
820.376,317
820.494,318
820.613,310
820.731,312
820.85,313
820.969,316
821.087,329
821.206,321
821.324,317
821.443,330
821.561,320
821.68,315
821.798,315
821.917,326
822.035,327
822.154,313
822.273,311
822.391,327
822.51,321
822.628,315
822.747,307
822.865,318
822.984,323
823.102,312
823.221,319
823.339,320
823.458,320
823.576,329
823.695,322
823.813,324
823.932,311
824.05,309
824.169,331
824.287,315
824.406,316
824.524,315
824.643,322
824.761,328
824.88,305
824.998,312
825.117,323
825.235,316
825.354,315
825.472,320
825.591,312
825.709,314
825.828,322
825.946,312
826.064,318
826.183,323
826.301,316
826.42,319
826.538,305
826.657,316
826.775,322
826.894,321
827.012,327
827.13,312
827.249,329
827.367,311
827.486,306
827.604,317
827.723,327
827.841,318
827.959,313
828.078,316
828.196,327
828.315,323
828.433,313
828.552,320
828.67,318
828.788,313
828.907,322
829.025,317
829.143,319
829.262,309
829.38,323
829.499,321
829.617,304
829.735,318
829.854,313
829.972,316
830.091,313
830.209,328
830.327,321
830.446,322
830.564,307
830.682,319
830.801,313
830.919,310
