792.446,314
792.565,350
792.684,388
792.803,371
792.922,339
793.041,321
793.16,323
793.279,338
793.398,329
793.518,309
793.637,314
793.756,356
793.875,341
793.994,350
794.113,324
794.232,334
794.351,308
794.47,339
794.589,334
794.708,320
794.827,335
794.946,331
795.066,338
795.185,336
795.304,314
795.423,327
795.542,322
795.661,318
795.78,320
795.899,327
796.018,309
796.137,322
796.256,332
796.375,336
796.494,333
796.613,326
796.732,323
796.851,325
796.97,326
797.089,335
797.208,334
797.327,336
797.446,337
797.565,336
797.684,325
797.803,338
797.922,338
798.041,329
798.16,337
798.279,318
798.398,326
798.517,323
798.636,335
798.755,335
798.874,323
798.993,335
799.112,328
799.231,329
799.35,317
799.469,334
799.588,331
799.707,318
799.826,333
799.945,319
800.064,314
800.183,329
800.302,330
800.421,340
800.54,326
800.659,330
800.778,328
800.897,322
801.016,331
801.135,334
801.254,337
801.373,329
801.492,324
801.611,332
801.729,332
801.848,324
801.967,334
802.086,325
802.205,331
802.324,325
802.443,329
802.562,327
802.681,327
802.8,332
802.919,321
803.038,323
803.157,335
803.276,327
803.394,344
803.513,344
803.632,323
803.751,326
803.87,319
803.989,330
804.108,344
804.227,322
804.346,326
804.465,323
804.583,329
804.702,323
804.821,319
804.94,331
805.059,334
805.178,337
805.297,343
805.416,329
805.535,334
805.653,329
805.772,315
805.891,335
806.01,323
806.129,328
806.248,315
806.367,325
806.485,331
806.604,333
806.723,322
806.842,331
806.961,309
807.08,330
807.198,319
807.317,320
807.436,321
807.555,336
807.674,326
807.793,334
807.912,338
808.03,324
808.149,321
808.268,336
808.387,329
808.506,327
808.624,328
808.743,342
808.862,335
808.981,331
809.1,317
809.219,320
809.337,338
809.456,324
809.575,326
809.694,325
809.812,336
809.931,323
810.05,337
810.169,332
810.288,322
810.406,328
810.525,323
810.644,335
810.763,341
810.882,333
811.0,322
811.119,340
811.238,323
811.357,336
811.475,329
811.594,322
811.713,328
811.832,325
811.95,329
812.069,335
812.188,340
812.307,336
812.425,329
812.544,323
812.663,335
812.782,319
812.9,334
813.019,330
813.138,328
813.257,335
813.375,323
813.494,335
813.613,319
813.731,335
813.85,327
813.969,333
814.088,328
814.206,313
814.325,332
814.444,317
814.562,324
814.681,330
814.8,331
814.918,331
815.037,328
815.156,329
815.274,329
815.393,323
815.512,330
815.631,338
815.749,315
815.868,331
815.987,337
816.105,321
816.224,333
816.343,329
816.461,327
816.58,326
816.698,333
816.817,314
816.936,333
817.055,335
817.173,321
817.292,326
817.41,323
817.529,324
817.648,315
817.766,318
817.885,315
818.004,317
818.122,324
818.241,330
818.359,335
818.478,325
818.597,311
818.715,325
818.834,332
818.953,314
819.071,320
819.19,323
819.308,322
819.427,325
819.546,315
819.664,323
819.783,315
819.901,312
820.02,325
820.138,324
820.257,322
820.376,336
820.494,326
820.613,324
820.731,307
820.85,314
820.969,327
821.087,320
821.206,322
821.324,314
821.443,306
821.561,322
821.68,313
821.798,324
821.917,322
822.035,314
822.154,320
822.273,327
822.391,313
822.51,326
822.628,310
822.747,299
822.865,305
822.984,313
823.102,310
823.221,315
823.339,322
823.458,311
823.576,329
823.695,320
823.813,318
823.932,325
824.05,319
824.169,320
824.287,325
824.406,306
824.524,328
824.643,303
824.761,306
824.88,318
824.998,323
825.117,327
825.235,322
825.354,315
825.472,319
825.591,324
825.709,313
825.828,311
825.946,323
826.064,324
826.183,314
826.301,322
826.42,319
826.538,319
826.657,323
826.775,312
826.894,333
827.012,322
827.13,304
827.249,318
827.367,301
827.486,311
827.604,312
827.723,318
827.841,320
827.959,323
828.078,307
828.196,305
828.315,312
828.433,304
828.552,307
