792.446,322
792.565,340
792.684,390
792.803,379
792.922,342
793.041,312
793.16,318
793.279,330
793.398,341
793.518,301
793.637,323
793.756,315
793.875,343
793.994,327
794.113,323
794.232,330
794.351,330
794.47,330
794.589,327
794.708,333
794.827,325
794.946,325
795.066,326
795.185,321
795.304,326
795.423,335
795.542,327
795.661,333
795.78,331
795.899,324
796.018,333
796.137,327
796.256,330
796.375,327
796.494,319
796.613,323
796.732,329
796.851,327
796.97,326
797.089,322
797.208,325
797.327,328
797.446,305
797.565,319
797.684,317
797.803,341
797.922,316
798.041,322
798.16,323
798.279,330
798.398,320
798.517,322
798.636,324
798.755,340
798.874,332
798.993,320
799.112,319
799.231,317
799.35,329
799.469,336
799.588,333
799.707,321
799.826,312
799.945,323
800.064,339
800.183,326
800.302,319
800.421,332
800.54,328
800.659,322
800.778,322
800.897,336
801.016,323
801.135,312
801.254,326
801.373,331
801.492,326
801.611,333
801.729,326
801.848,328
801.967,338
802.086,313
802.205,333
802.324,324
802.443,336
802.562,318
802.681,327
802.8,304
802.919,317
803.038,335
803.157,332
803.276,331
803.394,321
803.513,314
803.632,326
803.751,314
803.87,329
803.989,327
804.108,333
804.227,318
804.346,313
804.465,332
804.583,336
804.702,331
804.821,322
804.94,340
805.059,319
805.178,310
805.297,326
805.416,310
805.535,339
805.653,330
805.772,330
805.891,316
806.01,316
806.129,320
806.248,324
806.367,318
806.485,335
806.604,331
806.723,328
806.842,330
806.961,321
807.08,318
807.198,311
807.317,326
807.436,321
807.555,314
807.674,331
807.793,327
807.912,317
808.03,339
808.149,328
808.268,308
808.387,327
808.506,316
808.624,325
808.743,318
808.862,324
808.981,330
809.1,322
809.219,326
809.337,329
809.456,320
809.575,333
809.694,332
809.812,329
809.931,318
810.05,324
810.169,313
810.288,334
810.406,331
810.525,327
810.644,312
810.763,310
810.882,331
811.0,333
811.119,314
811.238,326
811.357,311
811.475,330
811.594,327
811.713,327
811.832,329
811.95,323
812.069,332
812.188,334
812.307,328
812.425,330
812.544,306
812.663,302
812.782,321
812.9,325
813.019,312
813.138,333
813.257,311
813.375,332
813.494,316
813.613,334
813.731,335
813.85,318
813.969,342
814.088,323
814.206,326
814.325,319
814.444,315
814.562,319
814.681,312
814.8,318
814.918,340
815.037,331
815.156,328
815.274,331
815.393,321
815.512,324
815.631,321
815.749,331
815.868,324
815.987,334
816.105,329
816.224,327
816.343,320
816.461,325
816.58,324
816.698,325
816.817,336
816.936,325
817.055,325
817.173,333
817.292,317
817.41,333
817.529,327
817.648,315
817.766,318
817.885,320
818.004,336
818.122,322
818.241,316
818.359,314
818.478,322
818.597,320
818.715,319
818.834,325
818.953,328
819.071,321
819.19,317
819.308,321
819.427,311
819.546,330
819.664,315
819.783,328
819.901,324
820.02,322
820.138,310
820.257,316
820.376,313
820.494,305
820.613,312
820.731,322
820.85,314
820.969,323
821.087,321
821.206,306
821.324,325
821.443,328
821.561,316
821.68,310
821.798,313
821.917,325
822.035,319
822.154,319
822.273,315
822.391,315
822.51,318
822.628,320
822.747,296
822.865,334
822.984,316
823.102,319
823.221,318
823.339,328
823.458,304
823.576,320
823.695,306
823.813,312
823.932,324
824.05,319
824.169,318
824.287,327
824.406,313
824.524,323
824.643,315
824.761,328
824.88,320
824.998,340
825.117,312
825.235,317
825.354,308
825.472,319
825.591,308
825.709,305
825.828,319
825.946,327
826.064,323
826.183,322
826.301,316
826.42,318
826.538,315
826.657,325
826.775,303
826.894,339
827.012,312
827.13,318
827.249,315
827.367,314
827.486,318
827.604,322
827.723,310
827.841,312
827.959,330
828.078,318
828.196,320
828.315,319
828.433,312
828.552,323
828.67,310
828.788,329
828.907,309
829.025,317
829.143,313
829.262,335
829.38,316
829.499,331
829.617,316
829.735,311
829.854,313
829.972,324
830.091,308
830.209,321
830.327,321
830.446,323
830.564,327
830.682,309
830.801,316
830.919,317
831.037,313
831.156,316
831.274,313
831.392,324
831.511,307
831.629,316
831.747,312
831.866,316
831.984,299
832.102,311
832.221,326
832.339,307
832.457,324
832.576,295
832.694,316
832.812,312
832.93,313
833.049,314
833.167,320
833.285,311
833.404,304
833.522,311
833.64,319
833.759,319
833.877,309
833.995,326
834.113,314
834.232,304
834.35,319
834.468,314
834.586,315
834.705,319
834.823,311
834.941,323
835.059,302
835.178,312
835.296,307
835.414,315
835.532,313
835.651,321
835.769,313
835.887,297
836.005,309
836.124,318
836.242,319
836.36,322
836.478,311
836.596,310
836.715,317
836.833,316
836.951,313
837.069,321
837.188,305
837.306,305
837.424,302
837.542,318
837.66,316
837.779,317
837.897,310
838.015,306
838.133,320
838.251,307
838.369,312
838.487,321
838.606,321
838.724,305
838.842,308
838.96,325
839.078,316
839.196,328
839.315,324
839.433,320
839.551,307
839.669,319
839.787,322
839.905,313
840.023,322
840.142,324
840.26,308
840.378,323
840.496,314
840.614,305
840.732,318
840.85,313
840.968,307
841.087,318
841.205,318
841.323,321
841.441,321
841.559,303
841.677,309
841.795,321
841.913,297
842.031,318
842.149,316
842.267,329
842.385,304
842.504,308
842.622,317
842.74,315
842.858,300
842.976,317
843.094,313
843.212,320
843.33,310
843.448,322
843.566,310
843.684,306
843.802,323
843.92,322
844.038,308
844.156,334
844.274,306
844.392,288
844.51,314
844.628,327
844.746,325
844.864,324
844.982,308
845.1,319
845.218,313
845.336,322
845.454,313
845.572,311
845.69,308
845.808,315
845.926,321
846.044,314
846.162,323
846.28,303
846.398,326
846.516,314
846.634,330
846.752,298
846.87,311
846.988,323
847.106,329
847.224,314
847.342,329
847.46,321
847.578,310
847.696,311
847.814,307
847.932,312
848.05,310
848.168,310
848.285,296
848.403,314
848.521,315
848.639,310
848.757,329
848.875,303
848.993,306
849.111,327
849.229,316
849.347,313
849.465,309
849.582,318
849.7,316
849.818,318
849.936,320
850.054,311
850.172,309
850.29,313
850.408,298
850.525,329
850.643,310
850.761,313
850.879,338
850.997,317
851.115,323
851.233,323
851.35,307
851.468,323
851.586,309
851.704,329
851.822,314
851.94,316
852.057,310
852.175,327
852.293,318
852.411,326
852.529,318
852.647,324
852.764,324
852.882,320
853.0,321
853.118,315
853.236,314
853.353,320
853.471,315
853.589,313
853.707,321
853.824,325
853.942,306
854.06,323
854.178,307
854.296,313
854.413,310
854.531,311
854.649,315
854.767,313
854.884,311
855.002,316
855.12,297
855.238,309
855.355,308
855.473,314
855.591,333
855.708,322
855.826,307
855.944,326
856.062,312
856.179,316
856.297,315
856.415,319
856.532,312
856.65,315
856.768,316
856.886,322
857.003,305
857.121,326
857.239,311
857.356,321
857.474,316
857.592,324
857.709,301
857.827,311
