792.446,318
792.565,339
792.684,383
792.803,378
792.922,330
793.041,317
793.16,332
793.279,319
793.398,327
793.518,309
793.637,326
793.756,321
793.875,346
793.994,343
794.113,336
794.232,330
794.351,317
794.47,325
794.589,323
794.708,324
794.827,321
794.946,328
795.066,337
795.185,328
795.304,333
795.423,335
795.542,317
795.661,331
795.78,318
795.899,334
796.018,309
796.137,337
796.256,324
796.375,328
796.494,322
796.613,338
796.732,323
796.851,309
796.97,339
797.089,312
797.208,337
797.327,332
797.446,313
797.565,319
797.684,331
797.803,328
797.922,325
798.041,336
798.16,313
798.279,325
798.398,303
798.517,323
798.636,322
798.755,326
798.874,329
798.993,318
799.112,327
799.231,330
799.35,336
799.469,326
799.588,326
799.707,322
799.826,316
799.945,325
800.064,332
800.183,334
800.302,309
800.421,332
800.54,311
800.659,325
800.778,312
800.897,335
801.016,318
801.135,328
801.254,336
801.373,339
801.492,341
801.611,329
801.729,320
801.848,329
801.967,329
802.086,328
802.205,326
802.324,336
802.443,343
802.562,319
802.681,329
802.8,343
802.919,314
803.038,338
803.157,332
803.276,324
803.394,315
803.513,342
803.632,316
803.751,317
803.87,331
803.989,327
804.108,326
804.227,332
804.346,323
804.465,344
804.583,332
804.702,332
804.821,333
804.94,327
805.059,334
805.178,324
805.297,344
805.416,331
805.535,337
805.653,333
805.772,302
805.891,346
806.01,318
806.129,347
806.248,335
806.367,313
806.485,323
806.604,325
806.723,337
806.842,333
806.961,325
807.08,326
807.198,337
807.317,324
807.436,334
807.555,343
807.674,322
807.793,330
807.912,331
808.03,347
808.149,335
808.268,333
808.387,324
808.506,331
808.624,318
808.743,335
808.862,315
808.981,333
809.1,323
809.219,323
809.337,344
809.456,317
809.575,338
809.694,324
809.812,332
809.931,339
810.05,333
810.169,344
810.288,330
810.406,340
810.525,331
810.644,336
810.763,334
810.882,339
811.0,339
811.119,329
811.238,324
811.357,338
811.475,319
811.594,334
811.713,340
811.832,324
811.95,326
812.069,334
812.188,342
812.307,332
812.425,336
812.544,330
812.663,325
812.782,344
812.9,335
813.019,332
813.138,333
813.257,320
813.375,338
813.494,334
813.613,319
813.731,335
813.85,330
813.969,335
814.088,337
814.206,331
814.325,322
814.444,329
814.562,318
814.681,346
814.8,315
814.918,341
815.037,324
815.156,335
815.274,333
815.393,326
815.512,330
815.631,343
815.749,336
815.868,328
815.987,326
816.105,335
816.224,330
816.343,347
816.461,335
816.58,332
816.698,317
816.817,313
816.936,331
817.055,330
817.173,325
817.292,320
817.41,334
817.529,330
817.648,322
817.766,322
817.885,338
818.004,316
818.122,333
818.241,342
818.359,309
818.478,322
818.597,332
818.715,328
818.834,322
818.953,333
819.071,329
819.19,336
819.308,323
819.427,324
819.546,313
819.664,319
819.783,316
819.901,307
820.02,329
820.138,320
820.257,315
820.376,324
820.494,311
820.613,327
820.731,320
820.85,315
820.969,330
821.087,315
821.206,325
821.324,328
821.443,310
821.561,303
821.68,309
821.798,328
821.917,312
822.035,317
822.154,314
822.273,318
822.391,320
822.51,318
822.628,315
822.747,328
822.865,314
822.984,325
823.102,331
823.221,334
823.339,311
823.458,318
823.576,316
823.695,319
823.813,311
823.932,317
824.05,319
824.169,316
824.287,321
824.406,306
824.524,320
824.643,323
824.761,317
824.88,315
824.998,310
825.117,325
825.235,322
825.354,309
825.472,319
825.591,313
825.709,319
825.828,307
825.946,320
826.064,326
826.183,317
826.301,317
826.42,319
826.538,318
826.657,323
826.775,329
826.894,326
827.012,317
827.13,310
827.249,309
827.367,310
827.486,318
827.604,306
827.723,333
827.841,319
827.959,322
828.078,306
828.196,322
828.315,329
828.433,318
828.552,318
828.67,307
828.788,324
828.907,320
829.025,316
829.143,314
829.262,307
829.38,318
829.499,319
829.617,332
829.735,306
829.854,332
829.972,308
830.091,295
830.209,317
830.327,307
830.446,320
830.564,327
830.682,318
830.801,315
830.919,306
831.037,310
831.156,319
831.274,301
831.392,316
831.511,324
831.629,295
831.747,331
831.866,313
831.984,307
832.102,322
832.221,312
832.339,316
832.457,323
832.576,327
832.694,314
832.812,314
832.93,323
833.049,321
833.167,314
833.285,306
833.404,311
833.522,318
833.64,320
833.759,315
833.877,325
833.995,312
834.113,313
834.232,323
834.35,323
834.468,327
834.586,327
834.705,334
834.823,321
834.941,330
835.059,325
835.178,304
835.296,324
835.414,320
835.532,309
835.651,313
835.769,315
835.887,305
836.005,324
836.124,300
836.242,311
836.36,323
836.478,311
836.596,316
836.715,323
836.833,321
836.951,309
837.069,332
837.188,318
837.306,309
837.424,329
837.542,318
837.66,320
837.779,321
837.897,325
838.015,314
838.133,322
838.251,321
838.369,311
838.487,312
838.606,327
838.724,315
838.842,335
838.96,318
839.078,312
839.196,312
839.315,312
839.433,316
839.551,328
839.669,306
839.787,323
839.905,302
840.023,317
840.142,307
840.26,314
840.378,308
840.496,315
840.614,331
840.732,313
840.85,309
840.968,326
841.087,308
841.205,326
841.323,309
841.441,302
841.559,335
841.677,309
841.795,330
841.913,305
842.031,312
842.149,315
842.267,314
842.385,316
842.504,306
842.622,305
842.74,313
842.858,322
842.976,316
843.094,323
843.212,308
843.33,308
843.448,329
843.566,317
843.684,309
843.802,316
843.92,321
844.038,318
844.156,310
844.274,312
844.392,307
844.51,325
844.628,312
844.746,328
844.864,313
844.982,311
845.1,310
845.218,323
845.336,316
845.454,309
845.572,311
845.69,322
845.808,308
845.926,332
846.044,318
846.162,321
846.28,309
846.398,314
846.516,308
846.634,307
846.752,311
846.87,320
846.988,310
847.106,311
847.224,304
847.342,303
847.46,318
847.578,317
847.696,305
847.814,311
847.932,320
848.05,318
848.168,300
848.285,319
848.403,310
848.521,307
848.639,321
848.757,309
848.875,310
848.993,311
849.111,329
849.229,314
849.347,302
849.465,304
849.582,322
849.7,312
849.818,323
849.936,328
850.054,311
850.172,324
850.29,309
850.408,319
850.525,298
850.643,310
850.761,318
850.879,313
850.997,304
851.115,315
851.233,321
851.35,321
851.468,312
851.586,316
851.704,317
851.822,314
851.94,322
852.057,319
852.175,325
852.293,332
852.411,314
852.529,312
852.647,318
852.764,303
852.882,307
853.0,318
853.118,322
853.236,316
853.353,320
853.471,326
853.589,308
853.707,316
853.824,312
853.942,318
854.06,317
854.178,312
854.296,311
854.413,324
854.531,319
854.649,303
854.767,315
854.884,310
855.002,299
855.12,316
855.238,304
855.355,319
855.473,308
855.591,319
855.708,312
855.826,320
855.944,315
856.062,325
856.179,323
856.297,319
856.415,313
856.532,323
856.65,309
856.768,313
856.886,318
857.003,313
857.121,320
857.239,314
857.356,310
857.474,327
857.592,312
857.709,323
857.827,316
857.945,317
858.062,318
858.18,331
858.298,312
858.415,335
858.533,310
858.651,304
858.768,320
858.886,316
859.003,322
859.121,320
859.239,319
859.356,316
859.474,312
859.592,322
859.709,320
859.827,316
859.944,320
860.062,321
860.18,303
860.297,307
860.415,300
860.532,308
860.65,309
860.768,322
860.885,300
861.003,318
861.12,311
861.238,321
861.356,314
861.473,307
861.591,324
861.708,310
861.826,312
861.943,314
862.061,311
862.178,313
862.296,308
862.414,317
862.531,315
862.649,318
862.766,334
862.884,320
863.001,311
863.119,300
863.236,312
863.354,310
863.471,310
863.589,330
863.706,325
863.824,318
863.941,314
864.059,327
864.176,320
864.294,317
864.411,303
864.529,319
864.646,316
864.764,328
864.881,314
864.999,311
865.116,318
865.233,310
865.351,308
865.468,310
865.586,306
865.703,319
865.821,312
865.938,312
866.056,322
866.173,309
866.29,332
866.408,313
866.525,308
866.643,325
866.76,311
866.878,317
866.995,308
867.112,318
867.23,322
867.347,312
867.465,324
867.582,327
867.699,322
867.817,326
867.934,304
868.051,313
868.169,306
868.286,316
868.404,323
868.521,324
868.638,314
868.756,309
868.873,319
868.99,317
869.108,312
869.225,331
869.342,324
869.46,324
869.577,324
869.694,326
869.812,317
869.929,318
870.046,318
870.164,303
870.281,317
870.398,308
870.516,305
870.633,317
870.75,317
870.867,315
870.985,326
871.102,304
871.219,314
871.337,312
871.454,307
871.571,320
871.688,326
871.806,316
871.923,300
872.04,311
872.157,319
872.275,316
872.392,305
872.509,314
872.626,309
872.744,312
872.861,299
872.978,318
873.095,324
873.213,322
873.33,315
873.447,314
873.564,324
873.681,318
873.799,313
873.916,328
874.033,307
874.15,321
874.267,311
874.385,315
874.502,305
874.619,310
874.736,315
874.853,317
874.97,300
875.088,312
875.205,309
875.322,315
875.439,317
875.556,313
875.673,322
875.791,326
875.908,312
876.025,314
876.142,313
876.259,324
876.376,317
876.493,317
876.61,306
876.728,320
876.845,310
876.962,335
877.079,328
877.196,314
877.313,318
877.43,308
877.547,314
877.664,316
877.781,318
877.898,312
878.016,307
878.133,319
878.25,317
878.367,307
878.484,318
878.601,313
878.718,323
878.835,312
878.952,315
879.069,334
879.186,315
879.303,315
879.42,315
879.537,310
879.654,318
879.771,320
879.888,317
880.005,323
880.122,310
880.239,316
880.356,325
880.473,320
880.59,328
880.707,315
880.824,308
880.941,313
881.058,311
881.175,325
881.292,313
881.409,323
881.526,315
881.643,323
881.76,310
881.877,312
881.994,323
882.111,326
882.228,317
882.345,312
882.462,313
882.579,325
882.696,309
882.812,321
882.929,312
883.046,313
883.163,300
883.28,300
883.397,305
883.514,319
883.631,314
883.748,306
883.865,320
883.982,321
884.098,325
884.215,318
884.332,308
884.449,311
884.566,321
884.683,313
884.8,302
884.916,314
885.033,319
885.15,318
885.267,314
885.384,317
885.501,315
885.617,316
885.734,307
885.851,320
885.968,314
886.085,330
886.202,308
886.318,311
886.435,311
886.552,319
886.669,315
886.786,304
886.902,317
887.019,316
887.136,320
887.253,317
887.369,320
887.486,318
887.603,309
887.72,315
887.837,312
887.953,313
888.07,325
888.187,319
888.304,314
888.42,308
888.537,307
888.654,319
888.77,310
888.887,311
889.004,322
889.121,313
889.237,317
889.354,317
889.471,318
889.587,308
889.704,312
889.821,320
889.938,318
890.054,321
890.171,304
890.288,332
890.404,322
890.521,305
890.638,314
890.754,317
890.871,323
890.988,318
891.104,327
891.221,331
891.337,306
891.454,304
891.571,301
891.687,332
891.804,317
891.921,320
892.037,315
892.154,318
892.27,328
892.387,319
892.504,303
892.62,313
892.737,311
892.854,322
892.97,315
893.087,318
893.203,311
893.32,321
893.436,322
893.553,323
893.67,331
893.786,316
893.903,315
894.019,310
894.136,317
894.252,322
894.369,306
894.485,313
894.602,312
894.718,323
894.835,316
894.951,325
895.068,329
895.184,326
895.301,320
895.417,316
895.534,312
895.65,306
895.767,323
895.883,321
896.0,326
896.116,312
896.233,319
896.349,313
896.466,320
896.582,319
896.699,312
896.815,304
896.932,310
897.048,320
897.165,324
897.281,308
897.397,308
897.514,321
897.63,321
897.747,318
897.863,320
897.979,328
898.096,312
898.212,317
898.329,313
898.445,322
898.561,315
898.678,322
898.794,322
898.911,332
899.027,319
899.143,316
899.26,310
899.376,313
899.492,309
899.609,318
899.725,292
899.842,327
899.958,314
900.074,316
900.191,324
900.307,308
900.423,306
900.539,328
900.656,320
900.772,324
900.888,306
901.005,315
901.121,302
901.237,315
901.354,320
901.47,305
901.586,319
901.703,325
901.819,326
901.935,319
902.051,324
902.168,330
902.284,319
902.4,319
902.516,339
902.633,340
902.749,333
902.865,327
902.981,322
903.098,313
903.214,322
903.33,313
903.446,321
903.562,308
903.679,307
903.795,324
903.911,310
904.027,316
904.143,310
904.26,334
904.376,311
904.492,321
904.608,321
904.724,320
904.841,319
904.957,309
905.073,321
905.189,302
905.305,307
905.421,311
905.538,310
905.654,306
905.77,327
905.886,317
906.002,327
906.118,317
906.234,319
906.35,323
906.466,323
906.583,323
906.699,325
906.815,320
906.931,341
907.047,318
907.163,322
907.279,317
907.395,318
907.511,307
907.627,308
907.743,321
907.859,331
907.976,315
908.092,319
908.208,323
908.324,313
908.44,307
908.556,322
908.672,315
908.788,320
908.904,316
909.02,304
909.136,323
909.252,302
909.368,330
909.484,320
909.6,312
909.716,329
909.832,317
909.948,305
910.064,312
910.18,312
910.296,321
910.412,310
910.528,313
910.644,315
910.76,325
910.875,317
910.991,325
911.107,309
911.223,316
911.339,317
911.455,312
911.571,307
911.687,329
911.803,321
911.919,315
912.035,316
912.151,327
912.267,327
912.382,317
912.498,319
912.614,321
912.73,313
912.846,320
792.446,308
792.565,343
792.684,390
792.803,372
792.922,331
793.041,318
793.16,327
793.279,331
793.398,319
793.518,334
793.637,316
793.756,329
793.875,341
793.994,337
794.113,324
794.232,315
794.351,328
794.47,335
794.589,324
794.708,329
794.827,333
794.946,322
795.066,342
795.185,339
795.304,324
795.423,332
795.542,329
795.661,315
795.78,332
795.899,330
796.018,328
796.137,326
796.256,331
796.375,317
796.494,334
796.613,326
796.732,337
796.851,326
796.97,328
797.089,318
797.208,332
797.327,326
797.446,319
797.565,340
797.684,323
797.803,335
797.922,340
798.041,332
798.16,313
798.279,327
798.398,315
798.517,331
798.636,327
798.755,317
798.874,314
798.993,325
799.112,334
799.231,321
799.35,322
799.469,327
799.588,313
799.707,341
799.826,334
799.945,332
800.064,320
800.183,312
800.302,334
800.421,347
800.54,333
800.659,315
800.778,314
800.897,332
801.016,332
801.135,318
801.254,329
801.373,321
801.492,318
801.611,333
801.729,321
801.848,327
801.967,329
802.086,336
802.205,332
802.324,321
802.443,329
802.562,332
802.681,318
802.8,336
802.919,311
803.038,324
803.157,335
803.276,333
803.394,329
803.513,335
803.632,326
803.751,329
803.87,327
803.989,329
804.108,331
804.227,335
804.346,316
804.465,323
804.583,338
804.702,326
804.821,321
804.94,333
805.059,321
805.178,328
805.297,332
805.416,338
805.535,318
805.653,336
805.772,339
805.891,321
806.01,319
806.129,327
806.248,319
806.367,325
806.485,328
806.604,325
806.723,323
806.842,332
806.961,337
807.08,325
807.198,330
807.317,338
807.436,328
807.555,324
807.674,320
807.793,321
807.912,331
808.03,317
808.149,330
808.268,329
808.387,329
808.506,317
808.624,332
808.743,339
808.862,333
808.981,326
809.1,326
809.219,328
809.337,333
809.456,319
809.575,336
809.694,339
809.812,331
809.931,326
810.05,338
810.169,322
810.288,333
810.406,344
810.525,327
810.644,330
810.763,328
810.882,324
811.0,332
811.119,317
811.238,331
811.357,324
811.475,335
811.594,333
811.713,315
811.832,326
811.95,334
812.069,329
812.188,342
812.307,322
812.425,334
812.544,335
812.663,311
812.782,327
812.9,330
813.019,343
813.138,323
813.257,330
813.375,336
813.494,338
813.613,329
813.731,335
813.85,330
813.969,330
814.088,341
814.206,335
814.325,335
814.444,317
