792.446,304
792.565,350
792.684,391
792.803,370
792.922,324
793.041,304
793.16,306
793.279,329
793.398,320
793.518,319
793.637,322
793.756,321
793.875,354
793.994,339
794.113,329
794.232,315
794.351,332
794.47,322
794.589,310
794.708,324
794.827,321
794.946,325
795.066,332
795.185,321
795.304,321
795.423,327
795.542,322
795.661,337
795.78,321
795.899,317
796.018,317
796.137,334
796.256,313
796.375,333
796.494,329
796.613,338
796.732,323
796.851,333
796.97,319
797.089,320
797.208,328
797.327,312
797.446,322
797.565,322
797.684,322
797.803,320
797.922,333
798.041,323
798.16,322
798.279,322
798.398,324
798.517,329
798.636,330
798.755,316
798.874,320
798.993,322
799.112,329
799.231,322
799.35,312
799.469,316
799.588,337
799.707,321
799.826,321
799.945,333
800.064,319
800.183,310
800.302,330
800.421,323
800.54,323
800.659,315
800.778,325
800.897,318
801.016,324
801.135,315
801.254,318
801.373,305
801.492,319
801.611,309
801.729,310
801.848,319
801.967,315
802.086,322
802.205,311
802.324,322
802.443,333
802.562,317
802.681,323
802.8,324
802.919,312
803.038,324
803.157,318
803.276,323
803.394,321
803.513,326
803.632,319
803.751,315
803.87,323
803.989,325
804.108,322
804.227,318
804.346,318
804.465,316
804.583,319
804.702,320
804.821,332
804.94,313
805.059,326
805.178,332
805.297,314
805.416,337
805.535,315
805.653,321
805.772,312
805.891,318
806.01,327
806.129,309
806.248,328
806.367,329
806.485,324
806.604,325
806.723,325
806.842,323
806.961,313
807.08,316
807.198,317
807.317,315
807.436,338
807.555,301
807.674,334
807.793,305
807.912,324
808.03,330
808.149,314
808.268,315
808.387,322
808.506,331
808.624,319
808.743,330
808.862,310
808.981,316
809.1,337
809.219,309
809.337,318
809.456,313
809.575,328
809.694,320
809.812,317
809.931,306
810.05,316
810.169,318
810.288,328
810.406,323
810.525,325
810.644,315
810.763,332
810.882,317
811.0,317
811.119,326
811.238,306
811.357,313
811.475,317
811.594,319
811.713,307
811.832,316
811.95,312
812.069,326
812.188,329
812.307,306
812.425,338
812.544,311
812.663,329
812.782,327
812.9,328
813.019,310
813.138,315
813.257,319
813.375,318
813.494,312
813.613,323
813.731,320
813.85,327
813.969,300
814.088,310
814.206,332
814.325,338
814.444,305
814.562,328
814.681,317
814.8,307
814.918,312
815.037,332
815.156,307
815.274,313
815.393,328
815.512,309
815.631,313
815.749,316
815.868,330
815.987,329
816.105,326
816.224,306
816.343,318
816.461,325
816.58,313
816.698,312
816.817,316
816.936,331
817.055,314
817.173,322
817.292,308
817.41,320
817.529,310
817.648,325
817.766,327
817.885,324
818.004,330
818.122,338
818.241,322
818.359,321
818.478,313
818.597,297
818.715,325
818.834,317
818.953,312
819.071,313
819.19,314
819.308,319
819.427,318
819.546,322
819.664,320
819.783,306
819.901,329
820.02,321
820.138,314
820.257,310
820.376,315
820.494,319
820.613,306
820.731,324
820.85,312
820.969,313
821.087,326
821.206,314
821.324,325
821.443,317
821.561,307
821.68,326
821.798,314
821.917,301
822.035,305
822.154,309
822.273,327
822.391,313
822.51,314
822.628,319
822.747,311
822.865,320
822.984,327
823.102,310
823.221,312
823.339,319
823.458,318
823.576,314
823.695,316
823.813,325
823.932,307
824.05,313
824.169,322
824.287,329
824.406,317
824.524,309
824.643,317
824.761,325
824.88,307
824.998,314
825.117,320
825.235,315
825.354,322
825.472,307
825.591,297
825.709,317
825.828,331
825.946,312
826.064,315
826.183,314
826.301,321
826.42,320
826.538,305
826.657,321
826.775,314
826.894,333
827.012,310
827.13,325
827.249,312
827.367,311
827.486,306
827.604,312
827.723,306
827.841,314
827.959,307
828.078,315
828.196,309
828.315,326
828.433,307
828.552,318
828.67,310
828.788,336
828.907,315
829.025,306
829.143,302
829.262,322
829.38,326
829.499,325
829.617,311
829.735,308
829.854,307
829.972,308
830.091,314
830.209,316
830.327,307
830.446,319
830.564,323
830.682,325
830.801,314
830.919,329
831.037,307
831.156,320
831.274,316
831.392,318
831.511,313
831.629,310
831.747,317
831.866,321
831.984,314
832.102,322
832.221,311
832.339,319
832.457,317
832.576,307
832.694,317
832.812,321
832.93,320
833.049,314
833.167,306
833.285,306
833.404,307
833.522,308
833.64,310
833.759,322
833.877,305
833.995,318
834.113,319
834.232,315
834.35,308
834.468,319
834.586,301
834.705,326
834.823,313
834.941,306
835.059,312
835.178,320
835.296,310
835.414,322
835.532,318
835.651,313
835.769,307
835.887,310
836.005,315
836.124,315
836.242,313
836.36,301
836.478,323
836.596,314
836.715,326
836.833,312
836.951,299
837.069,321
837.188,313
837.306,306
837.424,308
837.542,330
837.66,309
837.779,312
837.897,320
838.015,315
838.133,320
838.251,314
838.369,321
838.487,316
838.606,324
838.724,317
838.842,306
838.96,326
839.078,317
839.196,317
839.315,315
839.433,327
839.551,314
839.669,318
839.787,315
839.905,303
840.023,317
840.142,306
840.26,320
840.378,318
840.496,305
840.614,306
840.732,314
840.85,311
840.968,304
841.087,322
841.205,321
841.323,306
841.441,314
841.559,317
841.677,316
841.795,325
841.913,305
842.031,311
842.149,305
842.267,306
842.385,308
842.504,325
842.622,312
842.74,323
842.858,308
842.976,308
843.094,318
843.212,322
843.33,311
843.448,313
843.566,311
843.684,301
843.802,327
843.92,326
844.038,328
844.156,329
844.274,312
844.392,304
844.51,310
844.628,315
844.746,312
844.864,307
844.982,326
845.1,320
845.218,307
845.336,316
845.454,301
845.572,318
845.69,316
845.808,327
845.926,308
846.044,320
846.162,307
846.28,327
846.398,307
846.516,318
846.634,308
846.752,318
846.87,308
846.988,324
847.106,314
847.224,306
847.342,318
847.46,303
847.578,309
847.696,311
847.814,312
847.932,325
848.05,330
848.168,321
848.285,321
848.403,312
848.521,314
848.639,315
848.757,314
848.875,328
848.993,316
849.111,325
849.229,296
849.347,316
849.465,301
849.582,321
849.7,317
849.818,319
849.936,310
850.054,325
850.172,302
850.29,318
850.408,321
850.525,309
850.643,307
850.761,318
850.879,322
850.997,310
851.115,304
851.233,316
851.35,312
851.468,320
851.586,300
851.704,313
851.822,306
851.94,323
852.057,319
852.175,327
852.293,315
852.411,317
852.529,326
852.647,309
852.764,319
852.882,321
853.0,318
853.118,321
853.236,310
853.353,312
853.471,305
853.589,317
853.707,316
853.824,308
853.942,313
854.06,324
854.178,307
854.296,326
854.413,309
854.531,315
854.649,308
854.767,310
854.884,310
855.002,307
855.12,308
855.238,319
855.355,310
855.473,320
855.591,307
855.708,321
855.826,313
855.944,321
856.062,312
856.179,327
856.297,311
856.415,327
856.532,307
856.65,327
856.768,314
856.886,317
857.003,302
857.121,323
857.239,315
857.356,318
857.474,312
857.592,310
857.709,315
857.827,321
857.945,303
858.062,317
858.18,319
858.298,334
858.415,308
858.533,312
858.651,309
858.768,316
858.886,307
859.003,307
859.121,306
859.239,340
859.356,317
859.474,325
859.592,312
859.709,306
859.827,308
859.944,321
860.062,313
860.18,312
860.297,318
860.415,308
860.532,301
860.65,309
860.768,308
860.885,325
861.003,311
861.12,312
861.238,319
861.356,306
861.473,304
861.591,312
861.708,320
861.826,316
861.943,314
862.061,309
862.178,315
862.296,311
862.414,323
862.531,313
862.649,315
862.766,312
862.884,310
863.001,308
863.119,311
863.236,314
863.354,308
863.471,324
863.589,323
863.706,329
863.824,304
863.941,319
864.059,302
864.176,318
864.294,312
864.411,308
864.529,311
864.646,321
864.764,326
864.881,322
864.999,307
865.116,313
865.233,316
865.351,311
865.468,316
865.586,326
865.703,305
865.821,313
865.938,313
866.056,318
866.173,309
866.29,326
866.408,309
866.525,320
866.643,314
866.76,314
866.878,309
866.995,318
867.112,324
867.23,319
867.347,318
867.465,308
867.582,317
867.699,322
867.817,317
867.934,327
868.051,314
868.169,326
868.286,301
868.404,310
868.521,302
868.638,328
868.756,318
868.873,307
868.99,318
869.108,330
869.225,308
869.342,321
869.46,314
869.577,308
869.694,306
869.812,310
869.929,312
870.046,319
870.164,307
870.281,323
870.398,313
870.516,318
870.633,305
870.75,322
870.867,320
870.985,328
871.102,300
871.219,315
871.337,315
871.454,304
871.571,307
871.688,318
871.806,314
871.923,317
872.04,311
872.157,318
872.275,302
872.392,322
872.509,316
872.626,305
872.744,313
872.861,311
872.978,319
873.095,327
873.213,311
873.33,311
873.447,320
873.564,317
873.681,305
873.799,316
873.916,319
874.033,311
874.15,321
874.267,320
874.385,313
874.502,324
874.619,306
874.736,322
874.853,309
874.97,311
875.088,302
875.205,317
875.322,312
875.439,310
875.556,312
875.673,318
875.791,321
875.908,325
876.025,303
876.142,313
876.259,315
876.376,314
876.493,316
876.61,316
876.728,314
876.845,315
876.962,329
877.079,318
877.196,327
877.313,312
877.43,313
877.547,296
877.664,307
877.781,313
877.898,323
878.016,302
878.133,311
878.25,322
878.367,315
878.484,325
878.601,299
878.718,328
878.835,307
878.952,312
879.069,310
879.186,315
879.303,306
879.42,313
879.537,311
879.654,311
879.771,315
879.888,320
880.005,310
880.122,331
880.239,313
880.356,319
880.473,305
880.59,320
880.707,320
880.824,324
880.941,309
881.058,304
881.175,314
881.292,317
881.409,315
881.526,316
881.643,304
881.76,323
881.877,307
881.994,310
882.111,324
882.228,311
882.345,307
882.462,313
882.579,304
882.696,320
882.812,305
882.929,318
883.046,303
883.163,318
883.28,317
883.397,327
883.514,306
883.631,308
883.748,301
883.865,316
883.982,305
884.098,318
884.215,315
884.332,315
884.449,320
884.566,310
884.683,312
884.8,319
884.916,322
885.033,321
885.15,302
885.267,310
885.384,328
885.501,318
885.617,303
885.734,324
885.851,300
885.968,320
886.085,317
886.202,321
886.318,309
886.435,323
886.552,308
886.669,309
886.786,308
886.902,317
887.019,311
887.136,313
887.253,297
887.369,317
887.486,316
887.603,307
887.72,306
887.837,316
887.953,307
888.07,322
888.187,323
888.304,313
888.42,300
888.537,324
888.654,305
888.77,326
888.887,317
889.004,318
889.121,322
889.237,315
889.354,323
889.471,318
889.587,325
889.704,308
889.821,311
889.938,313
890.054,311
890.171,313
890.288,318
890.404,312
890.521,332
890.638,320
890.754,296
890.871,316
890.988,287
891.104,314
891.221,318
891.337,324
891.454,308
891.571,317
891.687,322
891.804,314
891.921,313
892.037,321
892.154,308
892.27,326
892.387,321
892.504,311
892.62,311
892.737,325
892.854,312
892.97,308
893.087,322
893.203,314
893.32,300
893.436,316
893.553,310
893.67,315
893.786,322
893.903,331
894.019,307
894.136,328
894.252,309
894.369,309
894.485,306
894.602,297
894.718,323
894.835,322
894.951,312
895.068,315
895.184,313
895.301,316
895.417,296
895.534,306
895.65,302
895.767,320
