792.446,299
792.565,340
792.684,392
792.803,372
792.922,332
793.041,314
793.16,320
793.279,342
793.398,337
793.518,295
793.637,309
793.756,342
793.875,337
793.994,333
794.113,318
794.232,308
794.351,320
794.47,331
794.589,312
794.708,310
794.827,342
794.946,328
795.066,323
795.185,339
795.304,326
795.423,321
795.542,325
795.661,329
795.78,331
795.899,312
796.018,331
796.137,310
796.256,317
796.375,312
796.494,313
796.613,313
796.732,313
796.851,327
796.97,305
797.089,324
797.208,317
797.327,324
797.446,317
797.565,315
797.684,337
797.803,315
797.922,328
798.041,326
798.16,337
798.279,332
798.398,324
798.517,319
798.636,327
798.755,333
798.874,340
798.993,324
799.112,327
799.231,316
799.35,325
799.469,323
799.588,327
799.707,330
799.826,319
799.945,325
800.064,329
800.183,317
800.302,322
800.421,344
800.54,303
800.659,329
800.778,317
800.897,324
801.016,320
801.135,318
801.254,325
801.373,310
801.492,317
801.611,314
801.729,321
801.848,330
801.967,304
802.086,317
802.205,313
802.324,321
802.443,323
802.562,317
802.681,317
802.8,316
802.919,322
803.038,318
803.157,315
803.276,327
803.394,344
803.513,317
803.632,320
803.751,338
803.87,315
803.989,316
804.108,328
804.227,326
804.346,336
804.465,330
804.583,321
804.702,306
804.821,327
804.94,319
805.059,319
805.178,314
805.297,319
805.416,317
805.535,319
805.653,326
805.772,326
805.891,312
806.01,322
806.129,319
806.248,326
806.367,312
806.485,326
806.604,328
806.723,324
806.842,319
806.961,316
807.08,325
807.198,316
807.317,323
807.436,306
807.555,329
807.674,325
807.793,319
807.912,303
808.03,322
808.149,319
808.268,324
808.387,332
808.506,316
808.624,331
808.743,322
808.862,328
808.981,324
809.1,325
809.219,317
809.337,321
809.456,314
809.575,323
809.694,320
809.812,329
809.931,322
810.05,315
810.169,328
810.288,332
810.406,310
810.525,318
810.644,324
810.763,324
810.882,328
811.0,326
811.119,314
811.238,323
811.357,315
811.475,331
811.594,330
811.713,323
811.832,328
811.95,329
812.069,317
812.188,323
812.307,311
812.425,318
812.544,322
812.663,318
812.782,322
812.9,306
813.019,324
813.138,329
813.257,316
813.375,328
813.494,312
813.613,315
813.731,325
813.85,318
813.969,315
814.088,323
814.206,310
814.325,330
814.444,303
814.562,322
814.681,325
814.8,314
814.918,310
815.037,321
815.156,310
815.274,321
815.393,314
815.512,324
815.631,320
815.749,311
815.868,325
815.987,321
816.105,304
816.224,315
816.343,319
816.461,328
816.58,319
816.698,317
816.817,316
816.936,329
817.055,304
817.173,314
817.292,325
817.41,323
817.529,314
817.648,321
817.766,307
817.885,330
818.004,321
818.122,327
818.241,309
818.359,318
818.478,317
818.597,315
818.715,325
818.834,322
818.953,313
819.071,329
819.19,318
819.308,332
819.427,313
819.546,325
819.664,318
819.783,326
819.901,314
820.02,328
820.138,316
820.257,332
820.376,310
820.494,320
820.613,332
820.731,315
820.85,327
820.969,325
821.087,310
821.206,314
821.324,321
821.443,320
821.561,314
821.68,320
821.798,312
821.917,323
822.035,307
822.154,312
822.273,315
822.391,324
822.51,317
822.628,323
822.747,313
822.865,325
822.984,310
823.102,316
823.221,313
823.339,339
823.458,310
823.576,317
823.695,319
823.813,316
823.932,323
824.05,315
824.169,312
824.287,315
824.406,313
824.524,310
824.643,320
824.761,323
824.88,305
824.998,323
825.117,322
825.235,327
825.354,319
825.472,315
825.591,318
825.709,320
825.828,311
825.946,313
826.064,308
826.183,313
826.301,306
826.42,331
826.538,314
826.657,322
826.775,324
826.894,329
827.012,308
827.13,317
827.249,322
827.367,323
827.486,321
827.604,319
827.723,311
827.841,322
827.959,306
828.078,332
828.196,313
828.315,320
828.433,308
828.552,332
828.67,311
828.788,315
828.907,310
829.025,320
829.143,322
829.262,323
829.38,312
829.499,324
829.617,315
829.735,305
829.854,309
829.972,325
830.091,318
830.209,328
830.327,308
830.446,311
830.564,313
830.682,315
830.801,300
830.919,319
831.037,308
831.156,312
831.274,324
831.392,328
831.511,298
831.629,313
831.747,313
831.866,303
831.984,322
832.102,317
832.221,308
832.339,316
832.457,312
832.576,321
832.694,329
832.812,310
832.93,320
833.049,314
833.167,316
833.285,316
833.404,314
833.522,312
