792.446,321
792.565,365
792.684,410
792.803,380
792.922,333
793.041,338
793.16,340
793.279,335
793.398,336
793.518,315
793.637,336
793.756,333
793.875,346
793.994,338
794.113,345
794.232,325
794.351,335
794.47,337
794.589,333
794.708,327
794.827,342
794.946,325
795.066,339
795.185,328
795.304,337
795.423,324
795.542,325
795.661,328
795.78,330
795.899,326
796.018,319
796.137,325
796.256,344
796.375,323
796.494,331
796.613,321
796.732,328
796.851,327
796.97,332
797.089,346
797.208,314
797.327,331
797.446,326
797.565,326
797.684,326
797.803,328
797.922,343
798.041,319
798.16,333
798.279,324
798.398,324
798.517,329
798.636,328
798.755,325
798.874,319
798.993,318
799.112,336
799.231,320
799.35,342
799.469,346
799.588,333
799.707,325
799.826,324
799.945,329
800.064,316
800.183,335
800.302,325
800.421,319
800.54,334
800.659,321
800.778,309
800.897,332
801.016,332
801.135,321
801.254,332
801.373,318
801.492,334
801.611,343
801.729,318
801.848,338
801.967,328
802.086,330
802.205,316
802.324,329
802.443,329
802.562,327
802.681,348
802.8,335
802.919,323
803.038,339
803.157,322
803.276,319
803.394,329
803.513,329
803.632,328
803.751,327
803.87,324
803.989,326
804.108,334
804.227,321
804.346,323
804.465,327
804.583,330
804.702,341
804.821,318
804.94,334
805.059,327
805.178,334
805.297,313
805.416,321
805.535,335
805.653,331
805.772,330
805.891,337
806.01,332
806.129,322
806.248,326
806.367,324
806.485,327
806.604,317
806.723,322
806.842,333
806.961,318
807.08,335
807.198,334
807.317,319
807.436,340
807.555,331
807.674,329
807.793,352
807.912,303
808.03,332
808.149,325
808.268,326
808.387,313
808.506,323
808.624,335
808.743,325
808.862,327
808.981,336
809.1,333
809.219,326
809.337,329
809.456,330
809.575,319
809.694,321
809.812,297
809.931,333
810.05,332
810.169,333
810.288,318
810.406,329
810.525,325
810.644,329
810.763,311
810.882,326
811.0,328
811.119,319
811.238,321
811.357,325
811.475,320
811.594,337
811.713,332
811.832,321
811.95,331
812.069,320
812.188,331
812.307,333
812.425,333
812.544,333
812.663,316
812.782,326
812.9,328
813.019,332
813.138,331
813.257,324
813.375,320
813.494,337
813.613,326
813.731,316
813.85,316
813.969,339
814.088,324
814.206,315
814.325,326
814.444,323
814.562,318
814.681,332
814.8,322
814.918,336
815.037,324
815.156,315
815.274,323
815.393,319
815.512,335
815.631,331
815.749,330
815.868,317
815.987,328
816.105,308
816.224,320
816.343,325
816.461,328
816.58,336
816.698,330
816.817,323
816.936,319
817.055,326
817.173,325
817.292,326
817.41,322
817.529,334
817.648,313
817.766,326
817.885,307
818.004,308
818.122,322
818.241,323
818.359,320
818.478,312
818.597,326
818.715,326
818.834,321
818.953,313
819.071,332
819.19,316
819.308,314
819.427,330
819.546,328
819.664,314
819.783,310
819.901,299
820.02,316
820.138,316
820.257,321
820.376,332
820.494,321
820.613,314
820.731,323
820.85,317
820.969,324
821.087,318
821.206,322
821.324,313
821.443,312
821.561,308
821.68,310
821.798,325
821.917,325
822.035,319
822.154,314
822.273,311
822.391,319
822.51,332
822.628,318
822.747,319
822.865,316
822.984,311
823.102,316
823.221,325
823.339,312
823.458,333
823.576,312
823.695,319
823.813,327
823.932,316
824.05,314
824.169,308
824.287,332
824.406,314
824.524,323
824.643,315
824.761,310
824.88,319
824.998,310
825.117,316
825.235,317
825.354,322
825.472,315
825.591,317
825.709,320
825.828,311
825.946,324
826.064,317
826.183,325
826.301,320
826.42,321
826.538,329
826.657,317
826.775,313
826.894,313
827.012,325
827.13,321
827.249,312
827.367,305
827.486,313
827.604,321
827.723,324
827.841,309
827.959,311
828.078,308
828.196,318
828.315,317
828.433,322
828.552,318
828.67,318
828.788,321
828.907,318
829.025,320
829.143,325
829.262,321
829.38,312
829.499,323
829.617,328
829.735,308
829.854,304
829.972,321
830.091,310
830.209,307
830.327,315
830.446,310
830.564,325
830.682,319
830.801,327
830.919,318
831.037,321
831.156,312
831.274,320
831.392,328
831.511,325
831.629,311
831.747,325
831.866,318
831.984,313
832.102,313
832.221,323
832.339,319
832.457,310
832.576,307
832.694,319
832.812,312
832.93,310
833.049,325
833.167,323
833.285,325
833.404,317
833.522,332
833.64,311
833.759,320
833.877,327
833.995,316
834.113,321
834.232,324
834.35,320
834.468,333
834.586,316
834.705,309
834.823,316
834.941,296
835.059,317
835.178,322
835.296,318
835.414,312
835.532,302
835.651,316
835.769,322
835.887,308
836.005,318
836.124,312
836.242,312
836.36,328
836.478,314
836.596,321
836.715,311
836.833,316
836.951,316
837.069,298
837.188,309
837.306,318
837.424,328
837.542,309
837.66,316
837.779,309
837.897,312
838.015,323
838.133,323
838.251,307
838.369,308
838.487,309
838.606,324
838.724,327
838.842,328
838.96,324
839.078,310
839.196,320
839.315,315
839.433,309
839.551,326
839.669,319
839.787,316
839.905,314
840.023,311
840.142,322
840.26,329
840.378,322
840.496,316
840.614,325
840.732,309
840.85,322
840.968,329
841.087,321
841.205,312
841.323,309
841.441,315
841.559,315
841.677,317
841.795,316
841.913,328
842.031,308
842.149,318
842.267,313
842.385,329
842.504,307
842.622,315
842.74,317
842.858,326
842.976,311
843.094,309
843.212,316
843.33,316
843.448,324
843.566,316
843.684,323
843.802,326
843.92,312
844.038,329
844.156,307
844.274,326
844.392,315
844.51,313
844.628,318
844.746,309
844.864,314
844.982,318
845.1,328
845.218,332
845.336,326
845.454,306
845.572,315
845.69,325
845.808,315
845.926,319
846.044,314
846.162,314
846.28,322
846.398,314
846.516,323
846.634,323
846.752,322
846.87,305
846.988,323
847.106,313
847.224,316
847.342,319
847.46,325
847.578,319
847.696,313
847.814,320
847.932,322
848.05,325
848.168,325
848.285,315
848.403,316
848.521,319
848.639,321
848.757,319
848.875,319
848.993,308
849.111,319
849.229,313
849.347,324
849.465,323
849.582,314
849.7,322
849.818,320
849.936,316
850.054,310
850.172,332
850.29,317
850.408,302
850.525,326
850.643,335
850.761,312
850.879,318
850.997,315
851.115,306
851.233,317
851.35,312
851.468,300
851.586,315
851.704,310
851.822,305
851.94,321
852.057,317
852.175,315
852.293,317
852.411,317
852.529,315
852.647,327
852.764,305
852.882,322
853.0,313
853.118,314
853.236,335
853.353,315
853.471,323
853.589,308
853.707,324
853.824,314
853.942,320
854.06,315
854.178,326
854.296,323
854.413,310
854.531,314
854.649,321
854.767,307
854.884,316
855.002,307
855.12,318
855.238,320
855.355,322
855.473,320
855.591,312
855.708,326
855.826,315
855.944,309
856.062,309
856.179,304
856.297,318
856.415,314
856.532,321
856.65,326
856.768,315
856.886,330
857.003,325
857.121,310
857.239,319
857.356,310
857.474,310
857.592,316
857.709,315
857.827,327
857.945,319
858.062,311
858.18,331
858.298,327
858.415,322
858.533,310
858.651,316
858.768,323
858.886,337
859.003,324
859.121,317
859.239,318
859.356,313
859.474,324
859.592,313
859.709,324
859.827,316
859.944,328
860.062,322
860.18,306
860.297,324
860.415,311
860.532,312
860.65,319
860.768,323
860.885,325
861.003,314
861.12,323
861.238,309
861.356,320
861.473,323
861.591,325
861.708,316
861.826,317
861.943,309
862.061,316
862.178,324
862.296,315
862.414,320
862.531,306
862.649,320
862.766,319
862.884,309
863.001,308
863.119,304
863.236,321
863.354,318
863.471,318
863.589,313
863.706,315
863.824,321
863.941,322
864.059,330
864.176,324
864.294,313
864.411,317
864.529,320
864.646,324
864.764,316
864.881,321
864.999,315
865.116,322
865.233,305
865.351,322
865.468,328
865.586,332
865.703,322
865.821,323
865.938,317
866.056,319
866.173,313
866.29,300
866.408,326
866.525,317
866.643,322
866.76,320
866.878,326
866.995,320
867.112,308
867.23,316
867.347,312
867.465,331
867.582,314
867.699,311
867.817,318
867.934,315
868.051,325
868.169,319
868.286,316
868.404,317
868.521,315
868.638,321
868.756,323
868.873,307
868.99,321
869.108,320
869.225,313
869.342,317
869.46,320
869.577,315
869.694,308
869.812,308
869.929,331
870.046,312
870.164,326
870.281,300
870.398,328
870.516,321
870.633,307
870.75,320
870.867,305
870.985,321
871.102,325
871.219,315
871.337,325
871.454,309
871.571,320
871.688,309
871.806,328
871.923,317
872.04,321
872.157,315
872.275,310
872.392,314
872.509,316
872.626,307
872.744,306
872.861,323
872.978,309
873.095,321
873.213,314
873.33,307
873.447,329
873.564,320
873.681,317
873.799,319
873.916,326
874.033,312
874.15,302
874.267,323
874.385,324
874.502,319
874.619,317
874.736,338
874.853,321
874.97,315
875.088,315
875.205,313
875.322,315
875.439,320
875.556,317
875.673,328
875.791,324
875.908,305
876.025,313
876.142,312
876.259,325
876.376,324
876.493,320
876.61,310
876.728,322
876.845,309
876.962,330
877.079,323
877.196,323
877.313,303
877.43,331
877.547,320
877.664,315
877.781,317
877.898,325
878.016,318
878.133,325
878.25,311
878.367,323
878.484,321
878.601,327
878.718,322
878.835,317
878.952,318
879.069,316
879.186,307
879.303,326
879.42,317
879.537,314
879.654,330
879.771,322
879.888,322
880.005,314
880.122,319
880.239,332
880.356,316
880.473,331
880.59,303
880.707,326
880.824,319
880.941,315
881.058,326
881.175,330
881.292,317
881.409,320
881.526,316
881.643,317
881.76,307
881.877,316
881.994,320
882.111,314
882.228,304
882.345,334
882.462,322
882.579,315
882.696,320
882.812,333
882.929,313
883.046,316
883.163,301
883.28,335
883.397,320
883.514,311
883.631,307
883.748,317
883.865,315
883.982,318
884.098,303
884.215,321
884.332,310
884.449,313
884.566,313
884.683,321
884.8,317
884.916,313
885.033,309
885.15,312
885.267,319
885.384,323
885.501,316
885.617,318
885.734,321
885.851,322
885.968,308
886.085,311
886.202,320
886.318,313
886.435,308
886.552,317
886.669,325
886.786,319
886.902,306
887.019,319
887.136,308
887.253,320
887.369,298
887.486,321
887.603,309
887.72,318
887.837,307
887.953,315
888.07,316
888.187,316
888.304,320
888.42,316
888.537,310
888.654,334
888.77,311
888.887,321
889.004,303
889.121,316
889.237,321
889.354,324
889.471,314
889.587,324
889.704,324
889.821,317
889.938,325
890.054,327
890.171,313
890.288,312
890.404,313
890.521,321
890.638,308
890.754,329
890.871,321
890.988,322
891.104,306
891.221,305
891.337,310
891.454,326
891.571,309
891.687,324
891.804,321
891.921,330
892.037,325
892.154,316
892.27,316
892.387,315
892.504,316
892.62,336
892.737,334
892.854,321
892.97,322
893.087,323
893.203,310
893.32,328
893.436,312
893.553,328
893.67,315
893.786,333
893.903,315
894.019,317
894.136,319
894.252,314
894.369,318
894.485,303
894.602,315
894.718,329
894.835,309
894.951,319
895.068,313
895.184,309
895.301,326
895.417,316
895.534,308
895.65,312
895.767,316
895.883,321
896.0,311
896.116,320
896.233,305
896.349,328
896.466,310
896.582,317
896.699,303
896.815,319
896.932,319
897.048,324
897.165,319
897.281,314
897.397,310
897.514,322
897.63,323
897.747,312
897.863,309
897.979,312
898.096,323
898.212,326
898.329,314
898.445,321
898.561,315
898.678,320
898.794,311
898.911,312
899.027,321
899.143,325
899.26,304
899.376,317
899.492,321
899.609,317
899.725,305
899.842,308
899.958,317
