792.446,313
792.565,356
792.684,403
792.803,374
792.922,330
793.041,303
793.16,301
793.279,345
793.398,315
793.518,310
793.637,319
793.756,352
793.875,348
793.994,342
794.113,312
794.232,306
794.351,320
794.47,323
794.589,318
794.708,317
794.827,319
794.946,324
795.066,326
795.185,333
795.304,330
795.423,314
795.542,340
795.661,322
795.78,328
795.899,316
796.018,333
796.137,319
796.256,321
796.375,322
796.494,323
796.613,325
796.732,327
796.851,320
796.97,333
797.089,329
797.208,323
797.327,327
797.446,324
797.565,324
797.684,315
797.803,322
797.922,321
798.041,322
798.16,328
798.279,329
798.398,334
798.517,320
798.636,322
798.755,319
798.874,322
798.993,336
799.112,318
799.231,327
799.35,326
799.469,322
799.588,317
799.707,312
799.826,316
799.945,327
800.064,326
800.183,326
800.302,323
800.421,314
800.54,332
800.659,319
800.778,322
800.897,316
801.016,328
801.135,305
801.254,320
801.373,322
801.492,328
801.611,312
801.729,324
801.848,317
801.967,331
802.086,306
802.205,324
802.324,335
802.443,328
802.562,322
802.681,313
802.8,317
802.919,322
803.038,314
803.157,331
803.276,319
803.394,316
803.513,326
803.632,316
803.751,319
803.87,333
803.989,327
804.108,325
804.227,318
804.346,322
804.465,331
804.583,325
804.702,317
804.821,320
804.94,317
805.059,321
805.178,319
805.297,318
805.416,319
805.535,331
805.653,310
805.772,326
805.891,326
806.01,323
806.129,321
806.248,330
806.367,328
806.485,306
806.604,313
806.723,311
806.842,316
806.961,328
807.08,311
807.198,329
807.317,329
807.436,330
807.555,303
807.674,318
807.793,323
807.912,327
808.03,320
808.149,334
808.268,327
808.387,322
808.506,313
808.624,315
808.743,312
808.862,309
808.981,325
809.1,319
809.219,314
809.337,316
809.456,307
809.575,304
809.694,320
809.812,308
809.931,320
810.05,317
810.169,328
810.288,318
810.406,329
810.525,338
810.644,317
810.763,318
810.882,310
811.0,333
811.119,317
811.238,317
811.357,314
811.475,337
811.594,316
811.713,310
811.832,316
811.95,329
812.069,321
812.188,314
812.307,307
812.425,329
812.544,314
812.663,329
812.782,327
812.9,319
813.019,323
813.138,319
813.257,333
813.375,306
813.494,320
813.613,312
813.731,328
813.85,330
813.969,328
814.088,328
814.206,321
814.325,330
814.444,311
814.562,312
814.681,320
814.8,313
814.918,318
815.037,330
815.156,320
815.274,321
815.393,313
815.512,325
815.631,315
815.749,325
815.868,312
815.987,321
816.105,314
816.224,317
816.343,328
816.461,315
816.58,330
816.698,339
816.817,319
816.936,320
817.055,329
817.173,307
817.292,306
817.41,327
817.529,309
817.648,316
817.766,309
817.885,321
818.004,309
818.122,312
818.241,329
818.359,314
818.478,319
818.597,324
818.715,306
818.834,321
818.953,300
819.071,335
819.19,318
819.308,325
819.427,323
819.546,316
819.664,324
819.783,311
819.901,311
820.02,322
820.138,314
820.257,325
820.376,307
820.494,325
820.613,324
820.731,311
820.85,308
820.969,324
821.087,314
821.206,311
821.324,323
821.443,319
821.561,308
821.68,327
821.798,310
821.917,317
822.035,316
822.154,337
822.273,313
822.391,323
822.51,320
822.628,312
822.747,324
822.865,320
822.984,325
823.102,321
823.221,318
823.339,319
823.458,317
823.576,322
823.695,304
823.813,336
823.932,319
824.05,314
824.169,312
824.287,306
824.406,314
824.524,318
824.643,319
824.761,324
824.88,306
824.998,307
825.117,316
825.235,312
825.354,327
825.472,316
825.591,321
825.709,327
825.828,301
825.946,319
826.064,312
826.183,324
826.301,315
826.42,324
826.538,329
826.657,312
826.775,317
826.894,332
827.012,314
827.13,324
827.249,318
827.367,311
827.486,320
827.604,317
827.723,313
827.841,318
827.959,324
828.078,313
828.196,308
828.315,319
828.433,318
828.552,325
828.67,303
828.788,322
828.907,307
829.025,314
829.143,322
829.262,313
829.38,322
829.499,322
829.617,304
829.735,324
829.854,322
829.972,327
830.091,306
830.209,316
830.327,311
830.446,318
830.564,305
830.682,316
830.801,312
830.919,313
831.037,324
831.156,317
831.274,304
831.392,321
831.511,313
831.629,327
831.747,323
831.866,329
831.984,318
832.102,333
832.221,317
832.339,329
832.457,321
832.576,313
832.694,310
832.812,325
832.93,303
833.049,319
833.167,303
833.285,301
833.404,316
833.522,321
833.64,323
833.759,327
833.877,310
833.995,319
834.113,315
834.232,318
834.35,318
834.468,322
834.586,325
834.705,322
834.823,312
834.941,315
835.059,315
835.178,320
835.296,307
835.414,336
835.532,298
835.651,325
835.769,308
835.887,328
836.005,297
836.124,324
836.242,314
836.36,304
836.478,324
836.596,320
836.715,317
836.833,312
836.951,326
837.069,311
837.188,327
837.306,306
837.424,306
837.542,306
837.66,306
837.779,307
837.897,314
838.015,320
838.133,322
838.251,307
838.369,323
838.487,319
838.606,316
838.724,323
838.842,312
838.96,318
839.078,316
839.196,331
839.315,323
839.433,312
839.551,309
839.669,313
839.787,309
839.905,322
840.023,299
840.142,319
840.26,320
840.378,318
840.496,318
840.614,307
840.732,314
840.85,317
840.968,302
841.087,319
841.205,306
841.323,330
841.441,300
841.559,321
841.677,308
841.795,326
841.913,304
842.031,327
842.149,319
842.267,329
842.385,304
842.504,324
842.622,301
842.74,335
