792.44574,8427
792.56488,8247
792.68396,7968
792.80304,7954
792.92218,7753
793.041199,7605
793.160339,7424
793.279419,7265
793.398499,7118
793.517578,6934
793.636658,6936
793.755737,6765
793.874817,6699
793.993896,6633
794.112976,6383
794.232056,6458
794.351074,6236
794.470215,6245
794.589233,6049
794.708313,5946
794.827393,5916
794.946411,5958
795.065552,5902
795.18457,5791
795.303589,5709
795.422668,5748
795.541687,5742
795.660767,5621
795.779846,5556
795.898865,5465
796.017883,5437
796.136963,5363
796.255981,5353
796.375061,5179
796.49408,5305
796.613037,5155
796.732117,5019
796.851135,4950
796.970154,4992
797.089233,4922
797.208191,4940
797.327271,4870
797.446228,4822
797.565186,4827
797.684265,4831
797.803223,4748
797.922241,4665
798.04126,4637
798.160278,4614
798.279297,4602
798.398315,4627
798.517273,4477
798.636292,4501
798.75531,4527
798.874268,4482
798.993286,4526
799.112244,4481
799.231323,4428
799.350281,4479
799.469238,4517
799.588257,4375
799.707153,4421
799.826111,4404
799.945129,4358
800.064087,4358
800.183044,4275
800.302063,4292
800.421021,4267
800.539978,4283
800.658936,4181
800.777893,4226
800.896912,4202
801.015747,4131
801.134705,4107
801.253723,4124
801.37262,4065
801.491638,4068
801.610535,4083
801.729492,4084
801.84845,4092
801.967407,4045
802.086243,4030
802.205261,4032
802.324158,3978
802.443115,4020
802.562073,4001
802.680969,3979
802.799927,3916
802.918762,3958
803.037659,3913
803.156677,3994
803.275574,3863
803.39447,3905
803.513428,3827
803.632263,3925
803.751221,3851
803.870117,3799
803.989014,3900
804.107971,3901
804.226746,3814
804.345642,3752
804.4646,3782
804.583496,3791
804.702393,3775
804.821228,3823
804.940125,3809
805.059021,3754
805.177917,3726
805.296814,3758
805.415649,3840
805.534546,3717
805.653442,3719
805.772278,3768
805.891113,3844
806.01001,3787
806.128906,3716
806.247742,3718
806.366577,3751
806.485413,3739
806.604309,3681
806.723145,3701
806.84198,3627
806.960876,3579
807.079712,3674
807.198486,3706
807.317383,3683
807.436218,3658
807.554993,3652
807.673889,3665
807.792725,3646
807.91156,3636
808.030396,3625
808.14917,3609
