792.44574,8876
792.56488,8426
792.68396,8296
792.80304,8131
792.92218,7951
793.041199,7813
793.160339,7749
793.279419,7471
793.398499,7293
793.517578,7169
793.636658,7073
793.755737,6933
793.874817,6814
793.993896,6644
794.112976,6481
794.232056,6490
794.351074,6499
794.470215,6317
794.589233,6187
794.708313,6146
794.827393,6146
794.946411,5998
795.065552,5940
795.18457,5902
795.303589,5892
795.422668,5728
795.541687,5680
795.660767,5762
795.779846,5549
795.898865,5562
796.017883,5499
796.136963,5515
796.255981,5246
796.375061,5340
796.49408,5233
796.613037,5139
796.732117,5163
796.851135,5059
796.970154,4976
797.089233,4951
797.208191,4966
797.327271,4916
797.446228,4877
797.565186,4863
797.684265,4833
797.803223,4777
797.922241,4840
798.04126,4679
798.160278,4601
798.279297,4686
798.398315,4603
798.517273,4600
798.636292,4592
798.75531,4598
798.874268,4563
798.993286,4569
799.112244,4443
799.231323,4536
799.350281,4523
799.469238,4463
799.588257,4551
799.707153,4473
799.826111,4426
799.945129,4390
800.064087,4376
800.183044,4323
800.302063,4327
800.421021,4309
800.539978,4277
800.658936,4356
800.777893,4223
800.896912,4244
801.015747,4171
801.134705,4190
801.253723,4168
801.37262,4141
801.491638,4109
801.610535,4124
801.729492,4037
801.84845,4116
801.967407,4135
802.086243,4112
802.205261,4067
802.324158,3993
802.443115,4095
802.562073,3969
802.680969,4058
802.799927,3970
802.918762,3938
803.037659,3943
803.156677,3963
803.275574,3921
803.39447,3847
803.513428,3825
803.632263,3893
803.751221,3903
803.870117,3857
803.989014,3863
804.107971,3810
804.226746,3808
804.345642,3869
804.4646,3833
804.583496,3903
804.702393,3839
804.821228,3774
804.940125,3833
805.059021,3804
805.177917,3759
805.296814,3777
805.415649,3830
805.534546,3765
805.653442,3716
805.772278,3828
805.891113,3838
806.01001,3778
806.128906,3716
806.247742,3707
806.366577,3699
806.485413,3722
806.604309,3770
806.723145,3704
806.84198,3718
806.960876,3756
807.079712,3640
807.198486,3666
807.317383,3665
807.436218,3628
807.554993,3632
807.673889,3634
807.792725,3625
807.91156,3594
808.030396,3630
808.14917,3622
808.268005,3596
808.386841,3557
808.505676,3636
808.624451,3587
808.743286,3583
808.862122,3638
808.980896,3552
809.099731,3614
809.218506,3623
809.337341,3567
809.456116,3584
809.57489,3577
809.693726,3532
