792.446,2073
792.565,2050
792.684,2023
792.803,2027
792.922,1976
793.041,1931
793.16,1967
793.279,1964
793.398,1996
793.518,1939
793.637,1859
793.756,1945
793.875,1959
793.994,1927
794.113,1968
794.232,1894
794.351,1895
794.47,1915
794.589,1899
794.708,1902
794.827,1855
794.946,1866
795.066,1905
795.185,1866
795.304,1896
795.423,1868
795.542,1897
795.661,1863
795.78,1871
795.899,1889
796.018,1858
796.137,1865
796.256,1839
796.375,1836
796.494,1867
796.613,1838
796.732,1826
796.851,1807
796.97,1856
797.089,1855
797.208,1806
797.327,1831
797.446,1838
797.565,1798
797.684,1828
797.803,1856
797.922,1873
798.041,1856
798.16,1833
798.279,1819
798.398,1814
798.517,1830
798.636,1792
798.755,1821
798.874,1821
798.993,1775
799.112,1817
799.231,1810
799.35,1802
799.469,1813
799.588,1773
799.707,1833
799.826,1796
799.945,1837
800.064,1865
800.183,1811
800.302,1823
800.421,1810
800.54,1852
800.659,1833
800.778,1803
800.897,1791
801.016,1856
801.135,1812
801.254,1814
801.373,1836
801.492,1814
801.611,1876
801.729,1850
801.848,1805
801.967,1846
802.086,1854
802.205,1867
802.324,1818
802.443,1832
802.562,1866
802.681,1892
802.8,1836
802.919,1880
803.038,1876
803.157,1893
803.276,1848
803.394,1867
803.513,1904
803.632,1874
803.751,1887
803.87,1886
803.989,1929
804.108,1886
804.227,1914
804.346,1903
804.465,1899
804.583,1904
804.702,1901
804.821,1879
804.94,1904
805.059,1895
805.178,1937
805.297,1884
805.416,1883
805.535,1914
805.653,1947
805.772,1984
805.891,1958
806.01,1985
806.129,1945
806.248,1935
806.367,1977
806.485,1970
806.604,1966
806.723,1961
806.842,1933
806.961,1994
807.08,1955
807.198,1955
807.317,1940
807.436,1993
807.555,1965
807.674,1966
807.793,1949
807.912,1964
808.03,1996
808.149,1959
808.268,1936
808.387,1977
808.506,2031
808.624,1996
808.743,1979
808.862,1971
808.981,1975
809.1,2003
809.219,1996
809.337,1947
809.456,1955
809.575,2004
809.694,2012
809.812,2047
809.931,1997
810.05,2006
810.169,2015
810.288,2016
810.406,2052
810.525,2065
810.644,1983
810.763,2013
810.882,2029
811.0,2069
811.119,2028
811.238,2036
811.357,2012
811.475,2023
811.594,2048
811.713,2017
811.832,2053
811.95,2018
812.069,2058
812.188,2065
812.307,1982
812.425,2027
812.544,2041
812.663,2019
812.782,2059
812.9,2030
813.019,2033
813.138,2046
813.257,2045
813.375,2026
813.494,2053
813.613,2021
813.731,2019
813.85,1997
813.969,2044
814.088,2032
814.206,2062
814.325,2019
814.444,2034
814.562,2012
814.681,1994
814.8,1980
814.918,1976
815.037,1973
815.156,1948
815.274,1934
815.393,1988
815.512,1968
815.631,1917
815.749,1928
815.868,1919
815.987,1931
816.105,1947
816.224,1898
816.343,1967
816.461,1954
816.58,1957
816.698,1971
816.817,1982
816.936,1967
817.055,1980
817.173,1951
817.292,1914
