792.446,3802
792.565,3712
792.684,3606
792.803,3527
792.922,3423
793.041,3358
793.16,3242
793.279,3253
793.398,3181
793.518,3194
793.637,3038
793.756,3036
793.875,2969
793.994,2931
794.113,2835
794.232,2769
794.351,2735
794.47,2748
794.589,2692
794.708,2665
794.827,2618
794.946,2592
795.066,2565
795.185,2544
795.304,2562
795.423,2480
795.542,2454
795.661,2447
795.78,2453
795.899,2397
796.018,2354
796.137,2347
796.256,2349
796.375,2295
796.494,2287
796.613,2268
796.732,2235
796.851,2209
796.97,2178
797.089,2203
797.208,2128
797.327,2139
797.446,2156
797.565,2119
797.684,2156
797.803,2107
797.922,2080
798.041,2022
798.16,2056
798.279,2046
798.398,2030
798.517,2063
798.636,2025
798.755,2010
798.874,2049
798.993,2064
799.112,2020
799.231,2027
799.35,2011
799.469,1953
799.588,1981
799.707,1992
799.826,1991
799.945,1971
800.064,1943
800.183,1952
800.302,1944
800.421,1980
800.54,1984
800.659,1965
800.778,1916
800.897,1945
801.016,1946
801.135,1938
801.254,1924
801.373,1885
801.492,1941
801.611,1912
801.729,1868
801.848,1905
801.967,1890
802.086,1891
802.205,1883
802.324,1900
802.443,1878
802.562,1849
802.681,1896
802.8,1899
802.919,1846
803.038,1844
803.157,1785
803.276,1835
803.394,1864
803.513,1848
803.632,1793
803.751,1858
803.87,1829
803.989,1855
804.108,1851
804.227,1830
804.346,1826
804.465,1808
804.583,1856
804.702,1828
804.821,1799
804.94,1807
805.059,1797
805.178,1834
805.297,1824
805.416,1863
805.535,1840
805.653,1800
805.772,1808
805.891,1782
806.01,1827
806.129,1784
806.248,1840
806.367,1836
806.485,1772
806.604,1837
806.723,1816
806.842,1809
806.961,1787
807.08,1771
807.198,1827
807.317,1820
807.436,1762
807.555,1761
807.674,1760
807.793,1839
807.912,1759
808.03,1778
808.149,1758
808.268,1807
808.387,1788
808.506,1806
808.624,1761
808.743,1790
808.862,1739
808.981,1751
809.1,1733
809.219,1802
809.337,1793
809.456,1769
809.575,1752
809.694,1751
809.812,1763
809.931,1798
810.05,1789
810.169,1793
810.288,1734
810.406,1777
810.525,1745
810.644,1777
810.763,1796
810.882,1771
811.0,1802
811.119,1818
811.238,1771
811.357,1811
811.475,1834
811.594,1858
811.713,1780
811.832,1814
811.95,1865
812.069,1851
812.188,1837
812.307,1825
812.425,1829
812.544,1839
812.663,1857
812.782,1848
812.9,1767
813.019,1793
813.138,1783
813.257,1771
813.375,1820
813.494,1800
813.613,1771
813.731,1782
813.85,1765
813.969,1745
814.088,1739
814.206,1745
814.325,1776
814.444,1773
814.562,1692
814.681,1804
814.8,1748
814.918,1769
815.037,1777
815.156,1713
815.274,1750
815.393,1797
815.512,1737
815.631,1763
815.749,1768
815.868,1768
815.987,1757
816.105,1757
816.224,1759
816.343,1792
816.461,1825
816.58,1829
816.698,1772
816.817,1834
816.936,1800
817.055,1853
817.173,1769
817.292,1805
817.41,1750
817.529,1728
817.648,1766
817.766,1720
817.885,1750
818.004,1718
818.122,1658
818.241,1648
818.359,1641
818.478,1653
818.597,1610
818.715,1625
818.834,1594
818.953,1579
819.071,1570
819.19,1654
819.308,1547
819.427,1528
819.546,1557
819.664,1563
819.783,1560
819.901,1553
820.02,1577
820.138,1573
820.257,1575
820.376,1532
820.494,1560
820.613,1559
820.731,1521
820.85,1575
820.969,1556
821.087,1533
821.206,1495
821.324,1494
821.443,1537
821.561,1550
821.68,1521
821.798,1525
821.917,1547
822.035,1580
822.154,1514
822.273,1546
822.391,1511
822.51,1535
822.628,1485
822.747,1498
822.865,1474
822.984,1458
823.102,1496
823.221,1471
823.339,1459
823.458,1432
823.576,1483
823.695,1483
823.813,1476
823.932,1560
824.05,1520
824.169,1488
824.287,1446
824.406,1486
824.524,1477
824.643,1504
824.761,1458
824.88,1502
824.998,1472
825.117,1472
825.235,1460
825.354,1423
825.472,1475
825.591,1455
825.709,1501
825.828,1480
825.946,1474
826.064,1451
826.183,1431
826.301,1458
826.42,1411
826.538,1427
826.657,1428
826.775,1460
826.894,1431
827.012,1396
827.13,1464
827.249,1454
827.367,1460
827.486,1451
827.604,1461
827.723,1416
827.841,1433
827.959,1462
828.078,1450
828.196,1433
828.315,1437
828.433,1404
828.552,1451
828.67,1423
828.788,1433
828.907,1427
829.025,1433
829.143,1427
829.262,1447
829.38,1401
829.499,1447
829.617,1435
829.735,1414
829.854,1432
829.972,1390
830.091,1400
830.209,1422
830.327,1390
830.446,1419
830.564,1419
830.682,1417
830.801,1419
830.919,1448
831.037,1442
831.156,1430
831.274,1436
831.392,1434
831.511,1419
831.629,1474
831.747,1441
831.866,1429
831.984,1399
832.102,1445
832.221,1426
832.339,1433
832.457,1435
832.576,1426
832.694,1442
832.812,1404
832.93,1448
833.049,1389
833.167,1442
833.285,1400
833.404,1388
833.522,1429
833.64,1443
833.759,1458
833.877,1418
833.995,1446
834.113,1434
834.232,1449
834.35,1411
834.468,1413
834.586,1438
834.705,1426
834.823,1463
834.941,1449
835.059,1435
835.178,1482
835.296,1426
835.414,1436
835.532,1450
835.651,1394
835.769,1440
835.887,1478
836.005,1422
836.124,1433
836.242,1448
836.36,1418
836.478,1447
836.596,1435
836.715,1411
836.833,1446
836.951,1424
837.069,1420
837.188,1404
837.306,1435
837.424,1406
837.542,1436
837.66,1382
837.779,1425
837.897,1431
838.015,1435
838.133,1478
838.251,1436
838.369,1475
838.487,1418
838.606,1482
838.724,1453
838.842,1465
838.96,1481
839.078,1492
839.196,1495
839.315,1482
839.433,1493
839.551,1502
839.669,1521
839.787,1504
839.905,1499
840.023,1520
840.142,1505
840.26,1496
840.378,1519
840.496,1553
840.614,1506
840.732,1563
840.85,1538
840.968,1522
841.087,1578
841.205,1629
841.323,1589
841.441,1605
841.559,1616
841.677,1619
841.795,1609
841.913,1623
842.031,1622
842.149,1600
842.267,1596
842.385,1591
842.504,1606
842.622,1560
842.74,1565
842.858,1528
842.976,1494
843.094,1544
843.212,1510
843.33,1520
843.448,1600
843.566,1499
843.684,1565
843.802,1502
843.92,1513
844.038,1535
844.156,1500
844.274,1486
844.392,1490
844.51,1499
844.628,1502
844.746,1466
844.864,1495
844.982,1490
845.1,1503
845.218,1493
845.336,1499
845.454,1496
845.572,1514
845.69,1490
845.808,1477
845.926,1524
846.044,1503
846.162,1527
846.28,1538
846.398,1523
846.516,1525
846.634,1504
846.752,1595
846.87,1537
846.988,1580
847.106,1553
847.224,1555
847.342,1554
847.46,1554
847.578,1565
847.696,1554
847.814,1526
847.932,1554
848.05,1491
848.168,1519
848.285,1570
848.403,1497
848.521,1505
848.639,1534
848.757,1502
848.875,1522
848.993,1550
849.111,1477
849.229,1523
849.347,1527
849.465,1561
849.582,1542
849.7,1510
849.818,1477
849.936,1471
850.054,1546
850.172,1433
850.29,1512
850.408,1521
850.525,1523
850.643,1519
850.761,1498
850.879,1509
850.997,1499
851.115,1500
851.233,1475
851.35,1455
851.468,1496
851.586,1498
851.704,1432
851.822,1537
851.94,1509
852.057,1494
852.175,1500
852.293,1607
852.411,1585
852.529,1629
852.647,1620
852.764,1604
852.882,1577
853.0,1532
853.118,1534
853.236,1560
853.353,1502
853.471,1525
853.589,1516
853.707,1492
853.824,1526
853.942,1510
854.06,1513
854.178,1487
854.296,1511
854.413,1566
854.531,1524
854.649,1564
854.767,1503
854.884,1576
855.002,1558
855.12,1494
855.238,1548
855.355,1600
855.473,1534
855.591,1556
855.708,1570
855.826,1609
855.944,1594
856.062,1577
856.179,1592
856.297,1614
856.415,1591
856.532,1616
856.65,1619
856.768,1621
856.886,1646
857.003,1639
857.121,1600
857.239,1588
857.356,1572
857.474,1559
857.592,1617
857.709,1545
857.827,1551
857.945,1549
858.062,1576
858.18,1573
858.298,1582
858.415,1566
858.533,1552
858.651,1599
858.768,1548
858.886,1557
859.003,1550
859.121,1531
859.239,1566
859.356,1558
859.474,1533
859.592,1513
859.709,1556
859.827,1487
859.944,1519
860.062,1511
860.18,1510
860.297,1548
860.415,1509
860.532,1491
860.65,1566
860.768,1517
860.885,1537
861.003,1525
861.12,1521
861.238,1568
861.356,1497
861.473,1518
861.591,1553
861.708,1500
861.826,1518
861.943,1537
862.061,1473
862.178,1459
862.296,1479
862.414,1456
862.531,1460
862.649,1459
862.766,1423
862.884,1460
863.001,1402
863.119,1429
863.236,1445
863.354,1452
863.471,1440
863.589,1480
863.706,1478
863.824,1527
863.941,1521
864.059,1579
864.176,1475
864.294,1488
864.411,1461
864.529,1431
864.646,1485
864.764,1486
864.881,1444
864.999,1486
865.116,1435
