792.446,317
792.565,351
792.684,393
792.803,377
792.922,336
793.041,319
793.16,317
793.279,334
793.398,340
793.518,306
793.637,301
793.756,334
793.875,344
793.994,345
794.113,336
794.232,302
794.351,330
794.47,333
794.589,334
794.708,332
794.827,312
794.946,342
795.066,327
795.185,325
795.304,335
795.423,330
795.542,340
795.661,325
795.78,337
795.899,338
796.018,332
796.137,321
796.256,331
796.375,339
796.494,325
796.613,317
796.732,335
796.851,332
796.97,344
797.089,326
797.208,325
797.327,317
797.446,336
797.565,329
797.684,332
797.803,324
797.922,330
798.041,320
798.16,329
798.279,335
798.398,322
798.517,325
798.636,325
798.755,335
798.874,336
798.993,340
799.112,316
799.231,331
799.35,339
799.469,325
799.588,335
799.707,323
799.826,329
799.945,325
800.064,331
800.183,327
800.302,332
800.421,335
800.54,337
800.659,339
800.778,331
800.897,334
801.016,321
801.135,325
801.254,320
801.373,331
801.492,334
801.611,329
801.729,331
801.848,338
801.967,323
802.086,318
802.205,318
802.324,327
802.443,330
802.562,331
802.681,318
802.8,327
802.919,338
803.038,331
803.157,327
803.276,331
803.394,330
803.513,320
803.632,334
803.751,321
803.87,337
803.989,312
804.108,343
804.227,329
804.346,321
804.465,328
804.583,338
804.702,336
804.821,322
804.94,330
805.059,342
805.178,325
805.297,348
805.416,326
805.535,320
805.653,318
805.772,325
805.891,320
806.01,333
806.129,328
806.248,335
806.367,320
806.485,334
806.604,327
806.723,326
806.842,322
806.961,334
807.08,337
807.198,337
807.317,331
807.436,331
807.555,319
807.674,350
807.793,325
807.912,337
808.03,341
808.149,327
808.268,325
808.387,323
808.506,323
808.624,345
808.743,321
808.862,329
808.981,339
809.1,322
809.219,341
809.337,332
809.456,327
809.575,332
809.694,330
809.812,338
809.931,321
810.05,341
810.169,320
810.288,323
810.406,331
810.525,328
810.644,324
810.763,334
810.882,324
811.0,350
811.119,324
811.238,332
811.357,326
811.475,325
811.594,328
811.713,327
811.832,353
811.95,347
812.069,315
812.188,338
812.307,345
812.425,338
812.544,334
812.663,325
812.782,319
812.9,353
813.019,335
813.138,342
813.257,327
813.375,348
813.494,323
813.613,340
813.731,333
813.85,341
813.969,349
814.088,354
814.206,315
814.325,321
814.444,333
814.562,324
814.681,324
814.8,347
814.918,325
815.037,319
815.156,339
815.274,328
815.393,333
815.512,333
815.631,326
815.749,333
815.868,317
815.987,338
816.105,314
816.224,329
816.343,330
