792.446,331
792.565,348
792.684,398
792.803,378
792.922,337
793.041,326
793.16,334
793.279,337
793.398,330
793.518,323
793.637,312
793.756,333
793.875,335
793.994,344
794.113,329
794.232,324
794.351,323
794.47,324
794.589,341
794.708,334
794.827,333
794.946,335
795.066,335
795.185,349
795.304,338
795.423,330
795.542,334
795.661,333
795.78,332
795.899,320
796.018,336
796.137,324
796.256,325
796.375,335
796.494,334
796.613,334
796.732,326
796.851,312
796.97,329
797.089,331
797.208,317
797.327,329
797.446,326
797.565,323
797.684,331
797.803,335
797.922,331
798.041,334
798.16,316
798.279,329
798.398,335
798.517,326
798.636,331
798.755,329
798.874,327
798.993,320
799.112,345
799.231,337
799.35,336
799.469,334
799.588,334
799.707,326
799.826,320
799.945,331
800.064,334
800.183,328
800.302,322
800.421,321
800.54,322
800.659,340
800.778,331
800.897,341
801.016,326
801.135,321
801.254,319
801.373,343
801.492,340
801.611,326
801.729,323
801.848,340
801.967,336
802.086,331
802.205,319
802.324,327
802.443,330
802.562,333
802.681,316
802.8,330
802.919,325
803.038,343
803.157,319
803.276,327
803.394,333
803.513,330
803.632,327
803.751,328
803.87,325
803.989,329
804.108,342
804.227,339
804.346,341
804.465,337
804.583,337
804.702,335
804.821,333
804.94,334
805.059,334
805.178,339
805.297,326
805.416,326
805.535,314
805.653,329
805.772,337
805.891,341
806.01,333
806.129,324
806.248,335
806.367,317
806.485,332
806.604,343
806.723,348
806.842,342
806.961,325
807.08,345
807.198,336
807.317,343
807.436,331
807.555,346
807.674,333
807.793,339
807.912,327
808.03,335
808.149,339
808.268,338
808.387,330
808.506,328
808.624,343
808.743,335
808.862,334
808.981,326
809.1,331
809.219,353
809.337,331
809.456,341
809.575,319
809.694,327
809.812,344
809.931,341
810.05,327
810.169,333
810.288,347
810.406,315
810.525,337
810.644,336
810.763,344
810.882,343
811.0,346
811.119,322
811.238,331
811.357,339
811.475,335
811.594,331
811.713,336
811.832,349
811.95,331
812.069,337
812.188,341
812.307,350
812.425,341
812.544,340
812.663,360
812.782,335
812.9,330
813.019,322
813.138,329
813.257,330
813.375,322
813.494,333
813.613,332
813.731,325
813.85,328
813.969,342
814.088,327
814.206,327
814.325,324
814.444,341
814.562,326
814.681,327
814.8,331
814.918,347
815.037,347
815.156,334
815.274,323
815.393,342
815.512,323
815.631,339
815.749,340
815.868,328
