792.446,724
792.565,744
792.684,753
792.803,746
792.922,712
793.041,669
793.16,674
793.279,719
793.398,637
793.518,665
793.637,664
793.756,658
793.875,676
793.994,652
794.113,638
794.232,628
794.351,615
794.47,607
794.589,631
794.708,609
794.827,602
794.946,601
795.066,603
795.185,606
795.304,598
795.423,591
795.542,615
795.661,600
795.78,598
795.899,576
796.018,581
796.137,591
796.256,573
796.375,570
796.494,570
796.613,557
796.732,581
796.851,573
796.97,548
797.089,568
797.208,562
797.327,576
797.446,561
797.565,582
797.684,568
797.803,557
797.922,547
798.041,533
798.16,568
798.279,534
798.398,546
798.517,552
798.636,546
798.755,544
798.874,568
798.993,546
799.112,536
799.231,548
799.35,548
799.469,533
799.588,546
799.707,542
799.826,535
799.945,529
800.064,558
800.183,517
800.302,541
800.421,562
800.54,537
800.659,533
800.778,536
800.897,537
801.016,536
801.135,533
801.254,550
801.373,517
801.492,537
801.611,530
801.729,530
801.848,507
801.967,533
802.086,519
802.205,529
802.324,524
802.443,524
802.562,509
802.681,524
802.8,513
802.919,517
803.038,515
803.157,519
803.276,504
803.394,536
803.513,506
803.632,525
803.751,521
803.87,516
803.989,515
804.108,522
804.227,516
804.346,513
804.465,522
804.583,510
804.702,519
804.821,534
804.94,537
805.059,523
805.178,502
805.297,540
805.416,488
805.535,519
805.653,512
805.772,526
805.891,503
806.01,542
806.129,522
806.248,521
806.367,508
806.485,512
806.604,514
806.723,507
806.842,525
806.961,501
807.08,513
807.198,510
807.317,528
807.436,509
807.555,516
807.674,506
807.793,500
807.912,504
808.03,498
808.149,500
808.268,512
808.387,537
808.506,514
808.624,499
808.743,490
808.862,520
808.981,504
809.1,497
809.219,503
809.337,499
809.456,501
809.575,512
809.694,496
809.812,513
809.931,513
810.05,513
810.169,520
810.288,518
810.406,491
810.525,521
810.644,529
810.763,505
810.882,518
811.0,506
811.119,497
811.238,519
811.357,496
811.475,503
811.594,518
811.713,507
811.832,497
811.95,508
812.069,493
812.188,500
812.307,530
812.425,501
812.544,499
812.663,519
812.782,515
812.9,506
813.019,483
813.138,521
813.257,483
813.375,510
813.494,486
813.613,483
813.731,504
813.85,493
813.969,507
814.088,506
814.206,489
814.325,499
814.444,505
814.562,507
814.681,490
814.8,507
814.918,476
815.037,489
815.156,490
815.274,521
815.393,509
815.512,524
815.631,502
815.749,512
815.868,476
815.987,501
816.105,496
816.224,503
816.343,505
816.461,485
816.58,494
816.698,504
816.817,493
816.936,507
817.055,515
817.173,541
817.292,470
817.41,524
817.529,481
817.648,506
817.766,489
817.885,484
818.004,496
818.122,491
818.241,508
818.359,497
818.478,473
818.597,482
818.715,476
818.834,495
818.953,479
819.071,474
819.19,480
819.308,481
819.427,479
819.546,498
819.664,489
819.783,487
819.901,464
820.02,471
820.138,468
820.257,480
820.376,469
820.494,485
820.613,491
820.731,492
820.85,473
820.969,481
821.087,485
821.206,472
821.324,471
821.443,497
821.561,481
821.68,491
821.798,489
821.917,503
822.035,469
822.154,496
822.273,465
822.391,484
822.51,482
822.628,468
822.747,471
822.865,475
822.984,457
823.102,487
823.221,472
823.339,490
823.458,467
823.576,469
823.695,459
823.813,500
823.932,466
824.05,502
824.169,471
824.287,470
824.406,465
824.524,473
824.643,468
824.761,475
824.88,474
824.998,490
825.117,453
825.235,479
825.354,458
825.472,484
825.591,468
825.709,496
825.828,469
825.946,457
826.064,464
826.183,470
826.301,461
826.42,482
826.538,462
826.657,477
826.775,467
826.894,475
827.012,491
827.13,487
827.249,494
827.367,471
827.486,475
827.604,488
827.723,486
827.841,475
827.959,471
828.078,460
828.196,464
828.315,481
828.433,460
828.552,472
828.67,468
828.788,464
828.907,462
829.025,478
829.143,463
829.262,470
829.38,443
829.499,466
829.617,469
829.735,478
829.854,458
829.972,486
830.091,465
830.209,452
830.327,455
830.446,471
830.564,460
830.682,476
830.801,467
830.919,469
831.037,464
831.156,489
831.274,481
831.392,470
831.511,459
831.629,481
831.747,470
831.866,481
831.984,477
832.102,476
832.221,446
832.339,483
832.457,470
832.576,459
832.694,481
832.812,485
832.93,476
833.049,472
833.167,479
833.285,464
833.404,449
833.522,458
833.64,464
833.759,480
833.877,476
833.995,486
834.113,474
834.232,488
834.35,463
834.468,466
834.586,462
834.705,474
834.823,467
834.941,481
835.059,480
835.178,467
835.296,483
835.414,463
835.532,488
835.651,472
835.769,457
835.887,466
836.005,479
836.124,463
836.242,467
836.36,470
836.478,459
836.596,478
836.715,444
836.833,471
836.951,475
837.069,476
837.188,469
837.306,472
837.424,470
837.542,463
837.66,471
837.779,468
837.897,475
838.015,469
838.133,484
838.251,458
838.369,465
838.487,448
838.606,475
838.724,466
838.842,484
838.96,469
839.078,472
839.196,485
839.315,486
839.433,473
839.551,465
839.669,464
839.787,473
839.905,501
840.023,493
840.142,478
840.26,475
840.378,486
840.496,492
840.614,464
840.732,495
840.85,482
840.968,469
841.087,479
841.205,468
841.323,487
841.441,484
841.559,471
841.677,481
841.795,487
841.913,482
842.031,465
842.149,478
842.267,492
842.385,480
842.504,494
842.622,465
842.74,476
842.858,479
842.976,491
843.094,472
843.212,472
843.33,479
843.448,488
843.566,477
843.684,488
843.802,470
843.92,482
844.038,473
844.156,480
844.274,462
844.392,481
844.51,479
844.628,468
844.746,475
844.864,467
844.982,478
845.1,474
845.218,472
845.336,471
845.454,474
845.572,449
845.69,480
845.808,486
845.926,485
846.044,464
846.162,464
846.28,479
846.398,474
846.516,476
846.634,474
846.752,483
846.87,454
846.988,494
847.106,469
847.224,486
847.342,481
847.46,487
847.578,475
847.696,470
847.814,480
847.932,496
848.05,463
848.168,491
848.285,481
848.403,481
848.521,479
848.639,490
848.757,458
848.875,485
848.993,465
849.111,458
849.229,481
849.347,470
849.465,476
849.582,474
849.7,473
849.818,478
849.936,467
850.054,492
850.172,461
850.29,472
850.408,468
850.525,481
850.643,471
850.761,471
850.879,479
850.997,470
851.115,469
851.233,471
851.35,483
851.468,472
851.586,479
851.704,478
851.822,497
851.94,485
852.057,469
852.175,489
852.293,464
852.411,510
852.529,468
852.647,503
852.764,491
852.882,480
853.0,466
853.118,482
853.236,467
853.353,478
853.471,470
853.589,473
853.707,507
853.824,489
853.942,485
854.06,453
854.178,473
854.296,472
854.413,470
854.531,478
854.649,498
854.767,499
854.884,508
855.002,472
855.12,479
855.238,468
855.355,474
855.473,487
855.591,477
855.708,493
855.826,487
855.944,490
856.062,486
856.179,481
856.297,482
856.415,479
856.532,452
856.65,491
856.768,471
856.886,474
857.003,472
857.121,477
857.239,482
857.356,497
857.474,487
857.592,452
857.709,462
857.827,480
857.945,483
858.062,474
858.18,469
858.298,483
858.415,472
858.533,482
858.651,469
858.768,467
858.886,461
859.003,486
859.121,479
859.239,479
859.356,454
859.474,470
859.592,465
859.709,474
859.827,465
859.944,474
860.062,472
860.18,469
860.297,478
860.415,475
860.532,461
860.65,467
860.768,463
860.885,477
861.003,488
861.12,478
861.238,486
861.356,471
861.473,501
861.591,469
861.708,471
861.826,470
861.943,494
862.061,479
862.178,475
862.296,494
862.414,482
862.531,496
862.649,452
862.766,453
862.884,466
863.001,467
863.119,466
863.236,467
863.354,483
863.471,485
863.589,481
863.706,495
863.824,478
863.941,481
864.059,495
864.176,485
864.294,484
864.411,495
864.529,481
864.646,478
864.764,480
864.881,469
864.999,462
865.116,485
865.233,465
865.351,486
865.468,465
865.586,481
865.703,464
865.821,507
865.938,486
866.056,465
866.173,472
866.29,468
866.408,456
866.525,471
866.643,465
866.76,481
866.878,461
866.995,479
867.112,472
867.23,463
867.347,466
867.465,480
867.582,468
867.699,478
867.817,498
867.934,473
868.051,475
868.169,475
868.286,453
868.404,487
868.521,457
868.638,482
868.756,464
868.873,488
868.99,463
869.108,473
869.225,457
869.342,483
869.46,492
869.577,490
869.694,489
869.812,468
869.929,495
870.046,479
870.164,478
870.281,484
870.398,465
870.516,490
870.633,482
870.75,489
870.867,474
870.985,497
871.102,480
871.219,482
871.337,490
871.454,482
871.571,492
871.688,467
871.806,467
871.923,477
872.04,473
872.157,491
872.275,467
872.392,497
872.509,471
872.626,495
872.744,478
872.861,464
872.978,476
873.095,478
873.213,477
873.33,484
873.447,487
873.564,492
873.681,453
873.799,452
873.916,484
874.033,459
874.15,494
874.267,471
874.385,490
874.502,471
874.619,470
874.736,500
874.853,479
874.97,474
875.088,472
875.205,481
875.322,483
875.439,470
875.556,463
875.673,484
875.791,466
875.908,497
876.025,479
876.142,479
876.259,467
876.376,502
876.493,493
876.61,461
876.728,481
876.845,483
876.962,472
877.079,489
877.196,455
877.313,470
877.43,467
877.547,490
877.664,487
877.781,480
877.898,460
878.016,486
878.133,480
878.25,480
878.367,482
878.484,466
878.601,473
878.718,475
878.835,476
878.952,473
879.069,473
879.186,480
879.303,461
879.42,503
879.537,463
879.654,469
879.771,492
879.888,489
880.005,460
880.122,470
880.239,464
880.356,456
880.473,477
880.59,472
880.707,456
880.824,476
880.941,457
881.058,469
881.175,476
881.292,466
881.409,468
881.526,479
881.643,454
881.76,466
881.877,467
881.994,455
882.111,473
882.228,484
882.345,474
882.462,471
882.579,455
882.696,447
882.812,455
882.929,475
883.046,452
883.163,460
883.28,458
883.397,475
883.514,480
883.631,489
883.748,475
883.865,450
883.982,452
884.098,474
884.215,477
884.332,467
884.449,485
884.566,476
884.683,482
884.8,485
884.916,484
885.033,495
885.15,488
885.267,474
885.384,489
885.501,483
885.617,478
885.734,489
885.851,494
885.968,508
886.085,503
886.202,514
886.318,502
886.435,488
886.552,482
886.669,483
886.786,475
886.902,484
887.019,475
887.136,484
887.253,492
887.369,474
887.486,488
887.603,499
887.72,484
887.837,483
887.953,474
888.07,468
888.187,458
888.304,466
888.42,472
888.537,479
888.654,460
888.77,469
888.887,459
889.004,454
889.121,468
889.237,464
889.354,468
889.471,463
889.587,450
889.704,470
889.821,451
889.938,462
890.054,447
890.171,459
890.288,472
890.404,471
890.521,473
890.638,480
890.754,484
890.871,469
890.988,483
891.104,463
891.221,473
891.337,475
891.454,482
891.571,460
891.687,464
891.804,487
891.921,479
892.037,481
892.154,468
892.27,503
892.387,455
892.504,484
892.62,467
892.737,476
892.854,488
892.97,466
893.087,460
893.203,484
893.32,494
893.436,457
893.553,469
893.67,464
893.786,489
893.903,465
894.019,464
894.136,470
894.252,456
894.369,494
894.485,473
894.602,469
894.718,460
894.835,452
894.951,464
895.068,467
895.184,467
895.301,477
895.417,450
895.534,475
895.65,452
895.767,452
895.883,477
896.0,471
896.116,453
896.233,462
896.349,457
896.466,469
896.582,455
896.699,468
896.815,463
896.932,479
897.048,470
897.165,470
897.281,465
897.397,470
897.514,450
897.63,473
897.747,459
897.863,462
897.979,485
898.096,477
898.212,470
898.329,466
898.445,458
898.561,454
898.678,464
898.794,475
898.911,458
899.027,473
899.143,478
899.26,487
899.376,480
899.492,476
899.609,496
899.725,455
899.842,467
899.958,466
900.074,455
900.191,472
900.307,461
900.423,464
900.539,458
900.656,452
900.772,462
900.888,464
901.005,464
901.121,465
901.237,481
901.354,450
901.47,457
901.586,487
901.703,461
901.819,455
901.935,474
902.051,477
902.168,470
902.284,483
902.4,470
902.516,462
902.633,487
902.749,482
902.865,479
902.981,486
903.098,491
903.214,486
903.33,473
903.446,497
903.562,468
903.679,477
903.795,486
903.911,481
904.027,484
904.143,494
904.26,461
904.376,472
904.492,490
904.608,483
904.724,478
904.841,468
904.957,465
905.073,474
905.189,481
905.305,478
905.421,454
905.538,483
905.654,475
905.77,460
905.886,451
906.002,482
906.118,452
906.234,469
906.35,458
906.466,449
906.583,456
906.699,469
906.815,463
906.931,491
907.047,457
907.163,479
907.279,478
907.395,460
907.511,458
907.627,459
907.743,444
907.859,467
907.976,476
908.092,463
908.208,463
908.324,484
908.44,460
908.556,463
908.672,459
908.788,476
908.904,474
909.02,466
909.136,465
909.252,456
909.368,467
909.484,462
909.6,443
909.716,455
909.832,449
909.948,447
910.064,457
910.18,476
910.296,452
910.412,461
910.528,454
910.644,474
910.76,456
910.875,468
910.991,463
911.107,472
911.223,460
911.339,457
911.455,461
911.571,465
911.687,484
911.803,474
911.919,469
912.035,475
912.151,451
912.267,477
912.382,471
912.498,465
912.614,434
912.73,462
912.846,455
792.446,746
792.565,724
792.684,788
792.803,718
792.922,705
793.041,701
793.16,695
793.279,690
793.398,692
793.518,625
793.637,685
793.756,677
793.875,684
793.994,686
794.113,652
794.232,651
794.351,645
794.47,617
794.589,628
794.708,627
794.827,633
794.946,595
795.066,640
795.185,609
795.304,645
795.423,576
795.542,619
795.661,591
795.78,623
795.899,589
796.018,582
796.137,593
796.256,593
796.375,577
796.494,589
796.613,566
796.732,569
796.851,577
796.97,572
797.089,566
797.208,583
797.327,554
797.446,557
797.565,552
797.684,559
797.803,572
797.922,551
798.041,550
798.16,555
798.279,543
798.398,552
798.517,536
798.636,554
798.755,554
798.874,549
798.993,559
799.112,548
799.231,532
799.35,557
799.469,556
799.588,559
799.707,546
799.826,534
799.945,546
800.064,545
800.183,566
800.302,541
800.421,530
800.54,517
800.659,523
800.778,520
800.897,535
801.016,547
801.135,529
801.254,544
801.373,501
801.492,542
801.611,540
801.729,519
801.848,515
801.967,524
802.086,514
802.205,529
802.324,518
802.443,529
802.562,504
802.681,523
802.8,520
802.919,498
803.038,532
803.157,516
803.276,515
803.394,522
803.513,522
803.632,515
803.751,515
803.87,536
803.989,495
804.108,534
804.227,518
804.346,516
804.465,521
804.583,533
804.702,532
804.821,520
804.94,525
805.059,504
805.178,514
805.297,536
805.416,517
805.535,501
805.653,522
805.772,510
805.891,551
806.01,517
806.129,514
806.248,526
806.367,524
806.485,516
806.604,517
806.723,542
806.842,529
806.961,510
807.08,508
807.198,502
807.317,504
807.436,537
807.555,499
807.674,516
807.793,517
807.912,517
808.03,519
808.149,520
808.268,496
808.387,508
808.506,523
808.624,510
808.743,522
808.862,502
808.981,525
809.1,509
809.219,505
809.337,503
809.456,507
809.575,500
809.694,503
809.812,514
809.931,521
810.05,509
810.169,506
810.288,530
810.406,519
810.525,514
810.644,509
810.763,510
810.882,502
811.0,507
811.119,505
811.238,499
811.357,532
811.475,516
811.594,521
811.713,525
811.832,522
811.95,515
812.069,517
812.188,520
812.307,513
812.425,522
812.544,494
812.663,533
812.782,488
812.9,528
813.019,514
813.138,517
813.257,496
813.375,506
813.494,485
813.613,525
813.731,498
813.85,501
813.969,525
814.088,504
814.206,496
814.325,500
814.444,494
814.562,500
814.681,490
814.8,485
814.918,496
815.037,502
815.156,500
815.274,513
815.393,492
815.512,511
815.631,484
815.749,512
815.868,509
815.987,505
816.105,513
816.224,507
816.343,513
816.461,491
816.58,486
816.698,497
816.817,508
816.936,524
817.055,514
817.173,513
817.292,488
817.41,500
817.529,501
817.648,493
817.766,499
817.885,489
818.004,503
818.122,501
818.241,481
818.359,501
818.478,499
818.597,493
818.715,475
818.834,493
818.953,483
819.071,489
819.19,488
819.308,497
819.427,480
819.546,494
819.664,488
819.783,482
819.901,484
820.02,491
820.138,492
820.257,480
820.376,483
820.494,502
820.613,522
820.731,498
820.85,478
820.969,496
821.087,492
821.206,498
821.324,491
821.443,495
821.561,482
821.68,509
821.798,478
821.917,481
822.035,473
822.154,497
822.273,472
822.391,479
822.51,473
822.628,481
822.747,474
822.865,488
822.984,487
823.102,476
823.221,470
823.339,475
823.458,484
823.576,485
823.695,462
823.813,489
823.932,491
824.05,482
824.169,489
824.287,480
824.406,488
824.524,476
824.643,473
824.761,481
824.88,476
824.998,498
825.117,476
825.235,475
825.354,473
825.472,482
825.591,471
825.709,473
825.828,491
825.946,491
826.064,487
826.183,455
826.301,467
826.42,490
826.538,490
826.657,461
826.775,459
826.894,473
827.012,478
827.13,484
827.249,479
827.367,487
827.486,490
827.604,475
827.723,467
827.841,475
827.959,464
828.078,471
828.196,466
828.315,480
828.433,467
828.552,475
828.67,487
828.788,474
828.907,464
829.025,461
829.143,461
829.262,470
829.38,495
829.499,473
829.617,469
829.735,482
829.854,470
829.972,468
830.091,477
830.209,502
830.327,480
830.446,470
830.564,471
830.682,499
830.801,472
830.919,488
831.037,489
831.156,491
831.274,479
831.392,469
831.511,443
831.629,469
831.747,464
831.866,497
831.984,465
832.102,474
832.221,495
832.339,483
832.457,498
832.576,477
832.694,461
832.812,466
832.93,474
833.049,499
833.167,461
833.285,503
833.404,471
833.522,462
833.64,469
833.759,476
833.877,456
833.995,462
834.113,473
834.232,466
834.35,469
834.468,488
834.586,470
834.705,487
834.823,486
834.941,489
835.059,474
835.178,482
835.296,485
835.414,473
835.532,478
835.651,489
835.769,464
835.887,466
836.005,474
836.124,478
836.242,465
836.36,479
836.478,469
836.596,478
836.715,466
836.833,480
836.951,489
837.069,479
837.188,466
837.306,476
837.424,462
837.542,472
837.66,478
837.779,485
837.897,482
838.015,474
838.133,484
838.251,479
838.369,482
838.487,484
838.606,477
838.724,492
838.842,463
838.96,462
839.078,477
839.196,479
839.315,464
839.433,489
839.551,480
839.669,487
839.787,470
839.905,468
840.023,456
840.142,504
840.26,480
840.378,469
840.496,472
840.614,482
840.732,481
840.85,498
840.968,465
841.087,481
841.205,464
841.323,499
841.441,484
841.559,466
841.677,489
841.795,483
841.913,465
842.031,491
842.149,476
842.267,491
842.385,474
842.504,464
842.622,473
842.74,479
842.858,470
842.976,485
843.094,468
843.212,486
843.33,489
843.448,477
843.566,472
843.684,488
843.802,476
843.92,487
844.038,478
844.156,510
844.274,472
844.392,489
844.51,465
844.628,447
844.746,472
844.864,477
844.982,492
845.1,503
845.218,476
845.336,481
845.454,474
845.572,495
845.69,462
845.808,471
845.926,477
846.044,483
846.162,486
846.28,470
846.398,475
846.516,492
846.634,458
846.752,472
846.87,458
846.988,462
847.106,478
847.224,481
847.342,466
847.46,475
847.578,461
847.696,491
847.814,473
847.932,485
848.05,460
848.168,471
848.285,488
848.403,463
848.521,505
848.639,472
848.757,460
848.875,499
848.993,474
849.111,477
849.229,497
849.347,467
849.465,486
849.582,481
849.7,468
849.818,486
849.936,481
850.054,479
850.172,494
850.29,476
850.408,484
850.525,483
850.643,470
850.761,480
850.879,473
850.997,469
851.115,459
851.233,486
851.35,474
851.468,478
851.586,495
851.704,474
851.822,483
851.94,483
852.057,480
852.175,491
852.293,482
852.411,487
852.529,502
852.647,502
852.764,495
852.882,482
853.0,506
853.118,496
853.236,480
853.353,494
853.471,459
853.589,479
853.707,466
853.824,478
853.942,491
854.06,477
854.178,481
854.296,494
854.413,470
854.531,487
854.649,487
854.767,467
854.884,480
855.002,483
855.12,471
855.238,494
855.355,449
855.473,461
855.591,476
855.708,474
855.826,475
855.944,496
856.062,478
856.179,472
856.297,469
856.415,483
856.532,480
856.65,485
856.768,483
856.886,496
857.003,478
857.121,480
857.239,501
857.356,493
857.474,493
857.592,479
857.709,475
857.827,495
857.945,478
858.062,482
858.18,482
858.298,471
858.415,470
858.533,507
858.651,471
858.768,475
858.886,478
859.003,470
859.121,474
859.239,478
859.356,498
859.474,477
859.592,466
859.709,499
859.827,458
859.944,472
860.062,481
860.18,482
860.297,459
860.415,460
860.532,465
860.65,493
860.768,469
860.885,449
861.003,495
861.12,474
861.238,478
861.356,488
861.473,470
861.591,475
861.708,473
861.826,483
861.943,476
862.061,478
862.178,490
862.296,484
862.414,467
862.531,470
862.649,476
862.766,482
862.884,468
863.001,485
863.119,470
863.236,487
863.354,479
863.471,487
863.589,490
863.706,483
863.824,471
863.941,483
864.059,496
864.176,499
864.294,465
864.411,467
864.529,456
864.646,487
864.764,461
864.881,462
864.999,471
865.116,479
865.233,471
865.351,492
865.468,490
865.586,487
865.703,476
865.821,477
865.938,465
866.056,477
866.173,448
866.29,482
866.408,456
866.525,462
866.643,489
866.76,482
866.878,453
866.995,483
867.112,478
867.23,479
867.347,501
867.465,477
867.582,476
867.699,471
867.817,485
867.934,480
868.051,480
868.169,479
868.286,484
868.404,491
868.521,491
868.638,476
868.756,467
868.873,500
868.99,491
869.108,492
869.225,473
869.342,476
869.46,462
869.577,475
869.694,473
869.812,476
869.929,494
870.046,476
870.164,487
870.281,484
870.398,485
870.516,469
870.633,476
870.75,488
870.867,484
870.985,486
871.102,470
871.219,506
871.337,476
871.454,489
871.571,496
871.688,479
871.806,501
871.923,486
872.04,487
872.157,498
872.275,470
872.392,482
872.509,489
872.626,499
872.744,469
872.861,487
872.978,498
873.095,482
873.213,499
873.33,473
873.447,496
873.564,491
873.681,503
873.799,486
873.916,472
874.033,498
874.15,492
874.267,480
874.385,485
874.502,485
874.619,457
874.736,473
874.853,472
874.97,489
875.088,472
875.205,490
875.322,466
875.439,484
875.556,487
875.673,493
875.791,475
875.908,469
876.025,495
876.142,475
876.259,485
876.376,463
876.493,469
876.61,479
876.728,486
876.845,483
876.962,481
877.079,473
877.196,496
877.313,493
877.43,495
877.547,502
877.664,472
877.781,485
877.898,472
878.016,500
878.133,471
878.25,480
878.367,478
878.484,490
878.601,483
878.718,467
878.835,494
878.952,476
879.069,482
879.186,492
879.303,479
879.42,488
879.537,467
879.654,474
879.771,457
879.888,457
880.005,451
880.122,461
880.239,474
880.356,474
880.473,463
880.59,486
880.707,434
880.824,482
880.941,456
881.058,471
881.175,462
881.292,451
881.409,455
881.526,466
881.643,450
881.76,469
881.877,455
881.994,482
882.111,464
882.228,460
882.345,480
882.462,493
882.579,463
882.696,469
882.812,459
882.929,495
883.046,487
883.163,498
883.28,468
883.397,484
883.514,468
883.631,489
883.748,449
883.865,472
883.982,485
884.098,463
884.215,459
884.332,449
884.449,458
884.566,476
884.683,468
884.8,489
884.916,480
885.033,513
885.15,498
885.267,493
885.384,481
885.501,484
885.617,515
885.734,483
885.851,498
885.968,471
886.085,496
886.202,492
886.318,485
886.435,503
886.552,497
886.669,494
886.786,484
886.902,490
887.019,482
887.136,481
887.253,480
887.369,492
887.486,493
887.603,463
887.72,484
887.837,478
887.953,475
888.07,475
888.187,466
888.304,491
888.42,453
888.537,475
888.654,461
888.77,470
888.887,474
889.004,460
889.121,487
889.237,454
889.354,476
889.471,463
889.587,458
889.704,460
889.821,460
889.938,490
890.054,466
890.171,478
