792.446,9129
792.565,8748
792.684,8487
792.803,8328
792.922,8072
793.041,7972
793.16,7833
793.279,7686
793.398,7506
793.518,7321
793.637,7208
793.756,7084
793.875,6899
793.994,6829
794.113,6615
794.232,6603
794.351,6409
794.47,6297
794.589,6316
794.708,6052
794.827,6073
794.946,5934
795.066,5891
795.185,5893
795.304,5780
795.423,5734
795.542,5579
795.661,5509
795.78,5476
795.899,5391
796.018,5225
796.137,5261
796.256,5243
796.375,5081
796.494,5145
796.613,5030
796.732,5002
796.851,4913
796.97,4874
797.089,4777
797.208,4808
797.327,4739
797.446,4667
797.565,4748
797.684,4625
797.803,4561
797.922,4534
798.041,4551
798.16,4374
798.279,4466
798.398,4408
798.517,4487
798.636,4385
798.755,4442
798.874,4298
798.993,4360
799.112,4293
799.231,4337
799.35,4341
799.469,4297
799.588,4265
799.707,4336
799.826,4214
799.945,4212
800.064,4195
800.183,4124
800.302,4166
800.421,4141
800.54,4055
800.659,4089
800.778,4076
800.897,4045
801.016,3985
801.135,3990
801.254,4004
801.373,3842
801.492,3952
801.611,3936
801.729,3871
801.848,3839
801.967,3845
802.086,3898
802.205,3810
802.324,3785
802.443,3846
802.562,3857
802.681,3817
802.8,3792
802.919,3789
803.038,3715
803.157,3745
803.276,3730
803.394,3688
803.513,3710
803.632,3713
803.751,3670
803.87,3666
803.989,3778
804.108,3703
804.227,3629
804.346,3674
804.465,3647
804.583,3670
804.702,3648
804.821,3684
804.94,3623
805.059,3617
805.178,3555
805.297,3595
805.416,3595
805.535,3598
805.653,3550
805.772,3643
805.891,3564
806.01,3596
806.129,3641
806.248,3620
806.367,3525
806.485,3637
806.604,3573
806.723,3505
806.842,3553
806.961,3467
807.08,3540
807.198,3498
807.317,3519
807.436,3490
807.555,3521
807.674,3495
807.793,3530
807.912,3496
808.03,3472
808.149,3456
808.268,3449
808.387,3451
808.506,3468
808.624,3459
808.743,3464
808.862,3487
808.981,3512
809.1,3448
809.219,3438
809.337,3361
809.456,3403
809.575,3382
809.694,3372
809.812,3427
809.931,3373
810.05,3453
810.169,3423
810.288,3362
810.406,3352
810.525,3351
810.644,3446
810.763,3380
810.882,3434
811.0,3456
811.119,3448
811.238,3460
811.357,3403
811.475,3476
811.594,3444
811.713,3430
811.832,3424
811.95,3478
812.069,3371
812.188,3503
812.307,3470
812.425,3386
812.544,3433
812.663,3439
812.782,3489
812.9,3364
813.019,3435
813.138,3416
813.257,3368
813.375,3411
813.494,3412
813.613,3448
813.731,3411
813.85,3299
813.969,3388
814.088,3374
814.206,3340
814.325,3359
814.444,3407
814.562,3297
814.681,3326
814.8,3366
814.918,3381
815.037,3324
815.156,3251
815.274,3354
815.393,3301
815.512,3344
815.631,3327
815.749,3295
815.868,3273
815.987,3298
816.105,3294
816.224,3312
816.343,3287
816.461,3317
816.58,3370
816.698,3357
816.817,3280
816.936,3345
817.055,3370
817.173,3323
817.292,3335
817.41,3278
817.529,3304
817.648,3228
817.766,3348
817.885,3362
818.004,3310
818.122,3376
818.241,3326
818.359,3319
818.478,3345
818.597,3275
818.715,3281
818.834,3269
818.953,3276
819.071,3299
819.19,3214
819.308,3212
819.427,3279
819.546,3272
819.664,3248
819.783,3252
819.901,3120
820.02,3168
820.138,3238
820.257,3135
820.376,3221
820.494,3200
820.613,3233
820.731,3126
820.85,3180
820.969,3168
821.087,3137
821.206,3110
821.324,3201
821.443,3182
821.561,3104
821.68,3167
821.798,3103
821.917,3138
822.035,3158
822.154,3191
822.273,3059
822.391,3093
822.51,3119
822.628,3056
822.747,3104
822.865,3092
822.984,3088
823.102,3126
823.221,3028
823.339,3042
823.458,3084
823.576,3095
823.695,3081
823.813,3046
823.932,3031
824.05,3065
824.169,3122
824.287,3072
824.406,3026
824.524,3069
824.643,3135
824.761,3036
824.88,3017
824.998,3069
825.117,2957
825.235,3049
825.354,3092
825.472,3161
825.591,3108
825.709,3100
825.828,3141
825.946,3028
826.064,3066
826.183,3042
826.301,3013
826.42,3030
826.538,2976
826.657,2973
826.775,3030
826.894,3040
827.012,3094
827.13,3145
827.249,3097
827.367,3121
827.486,3026
827.604,3043
827.723,3064
827.841,3058
827.959,2946
828.078,3032
828.196,3002
828.315,3100
828.433,3024
828.552,2985
828.67,3047
828.788,2996
828.907,2974
829.025,2967
829.143,3001
829.262,3049
829.38,2955
829.499,2968
829.617,2981
829.735,2979
829.854,3052
829.972,2971
830.091,2964
830.209,2978
830.327,2967
830.446,2976
830.564,2958
830.682,3024
830.801,2972
830.919,2972
831.037,2916
831.156,2974
831.274,2924
831.392,2984
831.511,2951
831.629,2964
831.747,2950
831.866,3048
831.984,2915
832.102,2954
832.221,2932
832.339,3006
832.457,3011
832.576,2994
832.694,2929
832.812,3005
832.93,2956
833.049,3011
833.167,2986
833.285,2938
833.404,3033
833.522,3036
833.64,2978
833.759,2949
833.877,2959
833.995,2993
834.113,3042
834.232,2992
834.35,3017
834.468,3016
834.586,2985
834.705,3065
834.823,3016
834.941,2963
835.059,3080
835.178,3074
835.296,3010
835.414,3083
835.532,3020
835.651,3050
