792.44574,6489
792.56488,6263
792.68396,6245
792.80304,6134
792.92218,6006
793.041199,5829
793.160339,5874
793.279419,5738
793.398499,5621
793.517578,5485
793.636658,5497
793.755737,5328
793.874817,5311
793.993896,5266
794.112976,5139
794.232056,5134
794.351074,5082
794.470215,4855
794.589233,4805
794.708313,4760
794.827393,4820
794.946411,4755
795.065552,4656
795.18457,4637
795.303589,4651
795.422668,4611
795.541687,4532
795.660767,4600
795.779846,4446
795.898865,4405
796.017883,4430
796.136963,4395
796.255981,4319
796.375061,4200
796.49408,4236
796.613037,4225
796.732117,4153
796.851135,4130
796.970154,4137
797.089233,4008
797.208191,4051
797.327271,4033
797.446228,4082
797.565186,3994
797.684265,3981
797.803223,3965
797.922241,3920
798.04126,3965
798.160278,3925
798.279297,3934
798.398315,3927
798.517273,3809
798.636292,3874
798.75531,3912
798.874268,3866
798.993286,3851
799.112244,3840
799.231323,3859
799.350281,3862
799.469238,3854
799.588257,3805
799.707153,3746
799.826111,3873
799.945129,3709
800.064087,3762
800.183044,3747
800.302063,3788
800.421021,3750
800.539978,3677
800.658936,3741
800.777893,3736
800.896912,3634
801.015747,3672
801.134705,3672
801.253723,3654
801.37262,3619
801.491638,3713
801.610535,3665
801.729492,3639
801.84845,3590
801.967407,3688
802.086243,3660
802.205261,3644
802.324158,3546
802.443115,3586
802.562073,3625
802.680969,3637
802.799927,3567
802.918762,3622
803.037659,3580
803.156677,3619
803.275574,3542
803.39447,3577
803.513428,3505
803.632263,3572
803.751221,3537
803.870117,3592
803.989014,3538
804.107971,3499
804.226746,3483
804.345642,3559
804.4646,3520
804.583496,3563
804.702393,3448
804.821228,3536
804.940125,3482
805.059021,3501
805.177917,3568
805.296814,3516
805.415649,3566
805.534546,3551
805.653442,3517
805.772278,3555
805.891113,3596
806.01001,3589
806.128906,3550
806.247742,3485
806.366577,3544
806.485413,3504
806.604309,3545
806.723145,3513
806.84198,3542
806.960876,3536
807.079712,3507
807.198486,3546
807.317383,3465
807.436218,3475
807.554993,3414
807.673889,3484
807.792725,3430
807.91156,3498
808.030396,3496
808.14917,3408
808.268005,3465
808.386841,3511
808.505676,3481
808.624451,3520
808.743286,3464
808.862122,3444
808.980896,3365
809.099731,3434
809.218506,3442
809.337341,3397
809.456116,3448
809.57489,3450
809.693726,3470
809.8125,3403
809.931274,3461
810.050049,3483
810.168884,3391
810.287659,3429
810.406372,3479
810.525269,3419
810.643982,3420
810.762756,3424
810.881531,3390
811.000305,3406
811.11908,3404
811.237854,3479
811.356567,3410
811.475403,3430
811.594116,3475
811.71283,3409
811.831604,3455
811.950378,3472
812.069153,3512
812.187927,3490
812.30658,3490
812.425415,3396
812.544128,3481
812.662781,3428
812.781616,3444
812.900269,3426
813.019043,3443
813.137756,3467
813.256531,3367
813.375244,3384
813.493896,3411
813.612671,3441
813.731384,3361
813.850037,3358
813.96875,3399
814.087524,3345
814.206238,3339
814.324951,3382
814.443604,3369
814.562256,3355
814.68103,3388
814.799683,3305
814.918335,3346
815.037109,3369
815.155762,3371
815.274475,3343
815.393188,3264
815.511841,3305
815.630554,3382
815.749146,3341
815.867859,3236
815.986572,3277
816.105164,3288
816.223877,3307
816.342529,3335
816.461182,3351
816.579895,3352
816.698486,3358
816.817139,3334
816.935791,3415
817.054504,3332
817.173096,3343
817.291748,3378
817.4104,3372
817.529053,3325
817.647644,3279
817.766235,3307
817.884949,3306
818.00354,3279
818.122192,3265
818.240845,3234
818.359436,3196
818.478088,3201
818.59668,3168
818.715271,3087
818.833923,3176
818.952515,3121
819.071106,3086
819.189758,3137
819.30835,3115
819.426941,3065
819.545532,3066
819.664124,3062
819.782715,3072
819.901306,3052
820.019897,3013
820.138489,3092
820.25708,3001
820.375671,3061
820.494202,3040
820.612732,3026
820.731384,2937
820.849915,3034
820.968506,2965
821.087097,2982
821.205627,3013
821.324158,2997
821.442749,2973
821.561279,2943
821.679871,2946
821.798401,2991
821.916931,2979
822.035461,2966
822.154053,2955
822.272583,2999
822.391174,2954
822.509583,2965
822.628174,2873
822.746704,2925
822.865234,2896
822.983765,2921
823.102295,2974
823.220825,2911
823.339294,2882
823.457825,2929
823.576355,2881
823.694824,2887
823.813354,2891
823.931885,2898
824.050354,2899
824.168884,2947
824.287354,2904
824.405823,2852
824.524353,2866
824.642822,2887
824.761353,2897
824.879822,2878
824.998291,2840
825.116699,2813
825.235291,2867
825.353699,2910
825.472168,2852
825.590637,2928
825.709106,2913
825.827576,2909
825.946045,2795
826.064453,2813
826.182983,2856
826.301392,2836
826.4198,2856
826.53833,2839
826.656738,2873
826.775208,2809
826.893677,2850
827.012024,2898
827.130493,2884
827.248962,2836
827.36731,2903
827.485779,2829
827.604248,2824
827.722595,2791
827.841064,2798
827.959412,2862
828.077942,2828
828.196289,2783
828.314636,2823
828.433105,2821
828.551514,2796
828.669861,2756
828.78833,2767
828.906677,2748
829.025085,2806
829.143433,2800
829.261841,2775
829.38031,2788
829.498657,2766
829.617004,2796
829.735413,2756
829.85376,2723
829.972107,2780
830.090515,2778
830.208862,2818
830.327209,2750
830.445557,2826
830.563904,2753
830.682312,2755
830.800659,2756
830.919006,2796
831.037354,2757
831.155701,2803
