792.44574,12489
792.56488,12003
792.68396,11660
792.80304,11548
792.92218,11158
793.041199,10733
793.160339,10716
793.279419,10314
793.398499,10138
793.517578,9890
793.636658,9739
793.755737,9501
793.874817,9247
793.993896,9124
794.112976,8933
794.232056,8765
794.351074,8439
794.470215,8355
794.589233,8077
794.708313,7997
794.827393,7854
794.946411,7643
795.065552,7717
795.18457,7475
795.303589,7421
795.422668,7292
795.541687,7125
795.660767,7084
795.779846,6913
795.898865,6857
796.017883,6764
796.136963,6606
796.255981,6562
796.375061,6475
796.49408,6447
796.613037,6321
796.732117,6237
796.851135,6093
796.970154,5983
797.089233,5934
797.208191,5824
797.327271,5837
797.446228,5761
797.565186,5688
797.684265,5715
797.803223,5604
797.922241,5568
798.04126,5545
798.160278,5432
798.279297,5433
798.398315,5356
798.517273,5291
798.636292,5299
798.75531,5276
798.874268,5257
798.993286,5347
799.112244,5275
799.231323,5200
799.350281,5175
799.469238,5231
799.588257,5216
799.707153,5158
799.826111,5057
799.945129,5148
800.064087,5091
800.183044,4946
800.302063,4917
800.421021,4889
800.539978,4862
800.658936,4755
800.777893,4741
800.896912,4722
801.015747,4689
801.134705,4672
801.253723,4602
801.37262,4679
801.491638,4587
801.610535,4593
801.729492,4600
801.84845,4542
801.967407,4464
802.086243,4496
802.205261,4483
802.324158,4561
802.443115,4538
802.562073,4428
802.680969,4410
802.799927,4393
802.918762,4288
803.037659,4326
803.156677,4323
803.275574,4369
803.39447,4289
803.513428,4257
803.632263,4272
803.751221,4234
803.870117,4221
803.989014,4244
804.107971,4121
804.226746,4178
804.345642,4193
804.4646,4152
804.583496,4091
804.702393,4016
804.821228,4035
804.940125,4047
805.059021,4057
805.177917,3986
805.296814,4038
805.415649,4163
805.534546,4065
805.653442,4083
805.772278,4115
805.891113,4044
806.01001,4063
806.128906,4106
806.247742,4082
806.366577,4034
806.485413,4013
806.604309,4015
806.723145,4001
806.84198,4066
806.960876,3995
807.079712,4014
807.198486,3985
807.317383,4041
807.436218,3990
807.554993,3928
807.673889,3928
807.792725,3946
807.91156,3906
808.030396,3999
808.14917,3879
808.268005,3920
808.386841,3889
808.505676,3928
808.624451,3870
808.743286,3864
808.862122,3825
808.980896,3843
809.099731,3837
809.218506,3789
809.337341,3881
809.456116,3832
809.57489,3853
809.693726,3800
809.8125,3806
809.931274,3799
810.050049,3780
810.168884,3745
810.287659,3703
810.406372,3749
810.525269,3731
810.643982,3812
810.762756,3757
810.881531,3854
811.000305,3835
811.11908,3851
811.237854,3877
811.356567,3868
811.475403,3924
811.594116,3889
811.71283,3907
811.831604,3935
811.950378,3890
812.069153,3888
812.187927,3863
812.30658,3892
812.425415,3801
812.544128,3895
812.662781,3939
812.781616,3860
812.900269,3792
813.019043,3852
813.137756,3805
813.256531,3808
813.375244,3705
813.493896,3716
813.612671,3709
813.731384,3785
813.850037,3771
813.96875,3803
814.087524,3732
814.206238,3754
814.324951,3704
814.443604,3697
814.562256,3682
814.68103,3725
814.799683,3693
814.918335,3706
815.037109,3783
815.155762,3706
815.274475,3707
815.393188,3722
815.511841,3732
815.630554,3721
815.749146,3617
815.867859,3676
815.986572,3733
816.105164,3665
816.223877,3729
816.342529,3658
816.461182,3678
816.579895,3728
816.698486,3683
816.817139,3736
816.935791,3801
817.054504,3793
817.173096,3760
817.291748,3721
817.4104,3820
817.529053,3763
817.647644,3852
817.766235,3848
817.884949,3802
818.00354,3872
818.122192,3849
818.240845,3793
818.359436,3822
818.478088,3787
818.59668,3844
818.715271,3721
818.833923,3726
818.952515,3693
819.071106,3741
819.189758,3727
819.30835,3750
819.426941,3705
