792.44574,10886
792.56488,10478
792.68396,10045
792.80304,10005
792.92218,9626
793.041199,9587
793.160339,9236
793.279419,9137
793.398499,8855
793.517578,8621
793.636658,8374
793.755737,8369
793.874817,8083
793.993896,7975
794.112976,7875
794.232056,7778
794.351074,7489
794.470215,7417
794.589233,7300
794.708313,7213
794.827393,7023
794.946411,6881
795.065552,6786
795.18457,6718
795.303589,6614
795.422668,6598
795.541687,6382
795.660767,6415
795.779846,6252
795.898865,6146
796.017883,6155
796.136963,5989
796.255981,5998
796.375061,5911
796.49408,5755
796.613037,5775
796.732117,5606
796.851135,5613
796.970154,5466
797.089233,5470
797.208191,5392
797.327271,5340
797.446228,5336
797.565186,5300
797.684265,5150
797.803223,5150
797.922241,5052
798.04126,4982
798.160278,5056
798.279297,4911
798.398315,4945
798.517273,4924
798.636292,4922
798.75531,4927
798.874268,4850
798.993286,4833
799.112244,4845
799.231323,4809
799.350281,4795
799.469238,4784
799.588257,4792
799.707153,4718
799.826111,4668
799.945129,4597
800.064087,4638
800.183044,4617
800.302063,4568
800.421021,4610
800.539978,4523
800.658936,4458
800.777893,4425
800.896912,4428
801.015747,4399
801.134705,4443
801.253723,4368
801.37262,4329
801.491638,4294
801.610535,4323
801.729492,4232
801.84845,4140
801.967407,4215
802.086243,4195
802.205261,4079
802.324158,4140
802.443115,4169
802.562073,4110
802.680969,4096
802.799927,4138
802.918762,4113
803.037659,4038
803.156677,4081
803.275574,4013
803.39447,4036
803.513428,3910
803.632263,3968
803.751221,3979
803.870117,4015
803.989014,3904
804.107971,3912
804.226746,3833
804.345642,3887
804.4646,3916
804.583496,3848
804.702393,3916
804.821228,3815
804.940125,3810
805.059021,3684
805.177917,3835
805.296814,3803
805.415649,3875
805.534546,3825
805.653442,3816
805.772278,3842
805.891113,3861
806.01001,3886
806.128906,3747
806.247742,3799
806.366577,3754
806.485413,3819
806.604309,3810
806.723145,3799
806.84198,3831
806.960876,3740
807.079712,3778
807.198486,3768
807.317383,3775
807.436218,3780
807.554993,3760
807.673889,3739
807.792725,3713
807.91156,3810
808.030396,3705
808.14917,3711
808.268005,3706
808.386841,3632
808.505676,3655
808.624451,3723
808.743286,3649
808.862122,3625
808.980896,3630
809.099731,3652
809.218506,3619
809.337341,3616
809.456116,3660
809.57489,3608
809.693726,3578
809.8125,3596
809.931274,3635
810.050049,3630
810.168884,3529
810.287659,3540
810.406372,3594
810.525269,3575
810.643982,3559
810.762756,3594
810.881531,3637
811.000305,3646
811.11908,3636
811.237854,3659
811.356567,3637
811.475403,3659
811.594116,3684
811.71283,3748
811.831604,3687
811.950378,3730
812.069153,3665
812.187927,3736
812.30658,3599
812.425415,3672
812.544128,3609
812.662781,3639
812.781616,3634
812.900269,3636
813.019043,3589
813.137756,3594
813.256531,3531
813.375244,3592
813.493896,3531
813.612671,3602
813.731384,3590
813.850037,3547
813.96875,3601
814.087524,3602
814.206238,3559
814.324951,3550
814.443604,3471
814.562256,3529
814.68103,3538
814.799683,3594
814.918335,3514
815.037109,3552
815.155762,3540
815.274475,3488
815.393188,3510
815.511841,3477
815.630554,3504
815.749146,3436
815.867859,3487
815.986572,3467
816.105164,3445
816.223877,3516
816.342529,3467
816.461182,3540
816.579895,3479
816.698486,3518
816.817139,3567
816.935791,3609
817.054504,3634
817.173096,3538
817.291748,3597
817.4104,3583
817.529053,3588
817.647644,3597
817.766235,3575
817.884949,3637
818.00354,3668
818.122192,3553
818.240845,3646
818.359436,3605
818.478088,3638
818.59668,3552
818.715271,3630
818.833923,3578
818.952515,3531
819.071106,3557
819.189758,3591
819.30835,3575
819.426941,3489
819.545532,3527
819.664124,3480
819.782715,3481
819.901306,3479
820.019897,3465
820.138489,3536
820.25708,3516
820.375671,3474
820.494202,3540
820.612732,3427
820.731384,3428
820.849915,3385
820.968506,3408
821.087097,3387
821.205627,3363
821.324158,3409
821.442749,3421
821.561279,3371
821.679871,3376
821.798401,3406
821.916931,3419
822.035461,3392
822.154053,3399
822.272583,3409
822.391174,3377
822.509583,3341
822.628174,3396
822.746704,3336
822.865234,3343
822.983765,3343
