792.44574,10394
792.56488,10095
792.68396,9894
792.80304,9667
792.92218,9396
793.041199,9150
793.160339,9012
793.279419,8722
793.398499,8528
793.517578,8463
793.636658,8120
793.755737,7925
793.874817,7784
793.993896,7651
794.112976,7506
794.232056,7419
794.351074,7249
794.470215,7201
794.589233,6958
794.708313,6882
794.827393,6769
794.946411,6634
795.065552,6538
795.18457,6380
795.303589,6357
795.422668,6210
795.541687,6134
795.660767,6170
795.779846,5996
795.898865,5914
796.017883,5786
796.136963,5778
796.255981,5648
796.375061,5589
796.49408,5588
796.613037,5534
796.732117,5445
796.851135,5314
796.970154,5274
797.089233,5224
797.208191,5208
797.327271,5190
797.446228,5048
797.565186,5037
797.684265,4962
797.803223,4923
797.922241,4891
798.04126,4911
798.160278,4883
798.279297,4703
798.398315,4809
798.517273,4828
798.636292,4734
798.75531,4694
798.874268,4622
798.993286,4667
799.112244,4594
799.231323,4626
799.350281,4611
799.469238,4634
799.588257,4542
799.707153,4481
799.826111,4547
799.945129,4454
800.064087,4504
800.183044,4504
800.302063,4393
800.421021,4431
800.539978,4382
800.658936,4354
800.777893,4302
800.896912,4276
801.015747,4340
801.134705,4262
801.253723,4245
801.37262,4292
801.491638,4190
801.610535,4225
801.729492,4166
801.84845,4086
801.967407,4076
802.086243,4093
802.205261,4036
802.324158,4114
802.443115,4038
802.562073,4027
802.680969,4015
802.799927,3978
802.918762,3931
803.037659,3903
803.156677,3935
803.275574,3979
803.39447,3960
803.513428,3912
803.632263,3905
803.751221,3846
803.870117,3917
803.989014,3915
804.107971,3871
804.226746,3771
804.345642,3813
804.4646,3813
804.583496,3807
804.702393,3790
804.821228,3713
804.940125,3771
805.059021,3789
805.177917,3707
805.296814,3718
805.415649,3785
805.534546,3761
805.653442,3717
805.772278,3753
805.891113,3760
806.01001,3778
806.128906,3769
806.247742,3763
806.366577,3707
806.485413,3736
806.604309,3730
806.723145,3748
806.84198,3709
806.960876,3634
807.079712,3615
807.198486,3740
807.317383,3674
807.436218,3750
807.554993,3663
807.673889,3662
807.792725,3673
807.91156,3740
808.030396,3635
808.14917,3720
808.268005,3631
808.386841,3649
808.505676,3696
808.624451,3577
808.743286,3613
808.862122,3582
808.980896,3651
809.099731,3645
809.218506,3579
809.337341,3563
809.456116,3556
809.57489,3605
809.693726,3635
809.8125,3562
809.931274,3539
810.050049,3576
810.168884,3464
810.287659,3429
810.406372,3522
810.525269,3512
810.643982,3575
810.762756,3545
810.881531,3660
811.000305,3594
811.11908,3570
811.237854,3550
811.356567,3686
811.475403,3594
811.594116,3580
811.71283,3643
811.831604,3564
811.950378,3648
812.069153,3548
812.187927,3620
812.30658,3597
812.425415,3596
812.544128,3632
812.662781,3580
812.781616,3566
812.900269,3546
813.019043,3637
813.137756,3544
813.256531,3524
813.375244,3527
813.493896,3516
813.612671,3568
813.731384,3507
813.850037,3555
813.96875,3514
814.087524,3528
814.206238,3529
814.324951,3506
814.443604,3537
814.562256,3546
814.68103,3514
814.799683,3493
814.918335,3543
815.037109,3491
815.155762,3399
815.274475,3469
815.393188,3434
815.511841,3463
815.630554,3412
815.749146,3475
815.867859,3396
815.986572,3433
816.105164,3475
816.223877,3441
816.342529,3501
816.461182,3476
816.579895,3466
816.698486,3538
816.817139,3480
816.935791,3608
817.054504,3546
817.173096,3505
817.291748,3547
817.4104,3483
817.529053,3541
817.647644,3537
817.766235,3479
817.884949,3531
818.00354,3516
818.122192,3521
818.240845,3549
818.359436,3480
818.478088,3566
818.59668,3443
818.715271,3538
818.833923,3471
818.952515,3513
819.071106,3475
819.189758,3487
819.30835,3497
819.426941,3413
819.545532,3429
819.664124,3442
819.782715,3387
819.901306,3405
820.019897,3377
820.138489,3484
820.25708,3397
820.375671,3384
820.494202,3388
820.612732,3386
820.731384,3354
820.849915,3367
820.968506,3346
821.087097,3292
821.205627,3367
821.324158,3344
821.442749,3332
821.561279,3382
821.679871,3278
821.798401,3230
821.916931,3266
822.035461,3310
822.154053,3298
822.272583,3270
822.391174,3292
822.509583,3291
822.628174,3259
822.746704,3282
822.865234,3268
822.983765,3199
823.102295,3221
823.220825,3290
823.339294,3246
823.457825,3277
823.576355,3283
823.694824,3267
823.813354,3192
823.931885,3269
824.050354,3184
824.168884,3229
824.287354,3218
824.405823,3253
824.524353,3217
824.642822,3194
824.761353,3275
824.879822,3205
824.998291,3185
825.116699,3160
825.235291,3225
825.353699,3221
825.472168,3173
825.590637,3338
825.709106,3301
825.827576,3261
825.946045,3207
826.064453,3214
826.182983,3166
826.301392,3149
826.4198,3131
826.53833,3105
826.656738,3234
826.775208,3199
826.893677,3196
827.012024,3274
827.130493,3226
827.248962,3238
827.36731,3177
827.485779,3201
827.604248,3204
827.722595,3148
827.841064,3089
827.959412,3172
828.077942,3126
828.196289,3164
828.314636,3154
828.433105,3184
828.551514,3190
828.669861,3227
828.78833,3144
828.906677,3142
829.025085,3145
829.143433,3162
829.261841,3153
829.38031,3188
829.498657,3132
829.617004,3143
829.735413,3121
829.85376,3142
829.972107,3109
830.090515,3165
830.208862,3089
830.327209,3118
830.445557,3126
830.563904,3070
830.682312,3180
830.800659,3164
830.919006,3179
831.037354,3152
831.155701,3143
831.274048,3139
831.392395,3157
831.51062,3178
831.629028,3132
831.747314,3147
831.865662,3180
831.984009,3176
832.102356,3123
832.220642,3215
832.338928,3183
832.457275,3175
832.575623,3129
832.693909,3152
832.812134,3084
832.930481,3139
833.048828,3211
833.167114,3143
833.2854,3149
833.403687,3193
833.521973,3158
833.640259,3160
833.758545,3103
833.876831,3147
833.995056,3189
834.113281,3202
834.231628,3207
834.349915,3189
834.468201,3231
834.586426,3218
834.704651,3249
834.822998,3203
834.941162,3254
835.059448,3233
835.177673,3205
835.295959,3206
835.414246,3218
835.53241,3160
835.650635,3154
835.768921,3091
835.887146,3109
836.005371,3064
836.123596,3161
836.241821,3060
836.360046,3065
836.478271,3107
836.596497,3067
836.714722,3061
836.832886,3111
836.95105,3098
837.069336,3027
837.1875,3112
837.305725,3061
837.423889,3037
837.542053,3093
837.660339,3026
837.778503,3039
837.896667,3034
838.014832,3008
838.132996,3055
838.25116,3075
838.369385,3098
838.487488,3101
838.605713,3094
838.723877,3139
838.84198,3078
838.960205,3177
839.078308,3022
839.196472,3193
839.314636,3170
839.4328,3160
839.550964,3247
839.669067,3269
839.787231,3284
839.905396,3297
840.023499,3306
840.141602,3367
840.259766,3369
840.377869,3341
840.495972,3330
840.614136,3297
840.732239,3344
840.850342,3259
840.968445,3303
841.086548,3254
841.204651,3372
841.322754,3372
841.440918,3407
841.55896,3479
841.677002,3358
841.795166,3376
841.913208,3413
842.031311,3322
842.149353,3312
842.267456,3341
842.385498,3317
842.503601,3268
842.621643,3239
842.739746,3308
842.857788,3270
842.97583,3283
843.093933,3353
843.211975,3383
843.330017,3344
843.44812,3332
843.566101,3257
843.684204,3336
843.802246,3365
843.920227,3321
844.038269,3339
844.156311,3365
844.274292,3296
844.392395,3358
844.510376,3368
844.628357,3383
844.74646,3351
844.864441,3405
844.982422,3376
845.100403,3382
845.218384,3375
845.336426,3330
845.454468,3384
845.572449,3436
845.69043,3463
845.808411,3418
845.926453,3451
846.044373,3512
846.162354,3516
846.280396,3432
846.398315,3419
846.516296,3496
846.634216,3491
846.752197,3469
846.870178,3472
846.988098,3517
847.106079,3461
847.22406,3470
847.34198,3507
847.4599,3496
847.577881,3536
847.695801,3530
847.813782,3450
847.931641,3494
848.049561,3498
848.167603,3499
848.285461,3489
848.403381,3486
848.521362,3395
848.639221,3448
848.75708,3450
848.875,3455
848.99292,3479
849.110901,3495
849.22876,3499
849.34668,3499
849.464539,3433
849.582458,3431
849.700317,3457
849.818176,3394
849.936096,3351
850.053955,3365
850.171875,3432
850.289673,3391
850.407593,3435
850.525452,3397
850.643311,3418
850.761169,3387
850.878967,3395
850.996887,3411
851.114746,3462
851.232544,3452
851.350403,3428
851.468262,3417
851.58606,3478
851.703979,3516
851.821777,3509
851.939636,3598
852.057434,3742
852.175232,3989
852.293091,4151
852.410889,4232
852.528687,4130
852.646545,3962
852.764343,3702
852.88208,3597
852.999939,3627
853.117676,3580
853.235535,3416
853.353271,3422
853.471069,3368
853.588928,3342
853.706604,3428
853.824402,3413
853.9422,3351
854.059998,3360
854.177734,3450
854.295532,3451
854.413269,3434
854.531006,3425
854.648804,3434
854.766541,3404
854.884277,3367
855.002014,3326
855.119751,3350
855.237549,3348
855.355225,3269
855.473022,3321
855.590698,3342
855.708435,3332
855.826172,3254
855.943848,3345
856.061646,3349
856.179321,3315
856.296997,3348
856.414795,3354
856.53241,3398
856.650085,3359
856.767822,3322
856.885559,3324
857.003174,3329
857.120911,3399
857.238586,3322
857.356201,3322
857.473938,3299
857.591614,3313
857.709351,3327
857.826965,3271
857.944641,3283
858.062317,3294
858.179993,3335
858.297668,3293
858.415283,3305
858.532959,3327
858.650574,3290
858.768188,3271
858.885803,3326
859.003479,3330
859.121094,3276
859.23877,3303
859.356384,3288
859.473999,3309
859.591675,3286
859.709229,3356
859.826843,3310
859.944458,3289
860.062012,3293
860.179626,3252
860.297302,3294
860.414856,3231
860.532471,3244
860.650024,3303
860.767639,3337
860.885193,3252
861.002808,3343
861.120361,3393
861.237976,3346
861.35553,3423
861.473022,3335
861.590698,3415
861.708191,3367
861.825745,3279
861.943298,3255
862.060852,3280
862.178406,3270
862.295959,3187
862.413513,3195
862.531006,3196
862.64856,3199
862.766113,3209
862.883667,3191
863.00116,3187
863.118713,3185
863.236206,3278
863.353699,3314
863.471252,3359
863.588745,3379
863.706177,3324
863.82373,3306
863.941162,3222
864.058716,3263
864.176208,3182
864.29364,3270
864.411194,3236
864.528687,3279
864.646118,3285
864.763611,3249
864.881042,3247
864.998535,3205
865.116028,3272
865.233459,3244
865.350891,3242
865.468384,3304
865.585754,3228
865.703308,3217
865.820679,3242
865.938171,3182
866.055542,3188
866.173035,3207
866.290466,3173
866.407837,3225
866.52533,3240
866.6427,3229
866.760071,3281
866.877563,3240
866.994934,3239
867.112305,3308
867.229736,3360
867.347107,3303
867.464539,3370
867.58197,3304
867.699341,3351
867.81665,3327
867.934082,3294
868.051453,3259
868.168823,3295
868.286194,3244
868.403564,3266
868.520935,3259
868.638306,3246
868.755676,3313
868.872986,3303
868.990295,3320
869.107727,3377
869.225037,3399
869.342346,3349
869.459717,3394
869.577026,3421
869.694336,3373
869.811707,3467
869.929016,3387
870.046326,3475
870.163635,3456
870.280945,3450
870.398254,3436
870.515564,3463
870.632812,3497
870.750183,3448
870.867432,3495
870.984741,3469
871.102051,3481
871.219299,3500
871.336609,3462
871.453918,3498
871.571106,3520
871.688416,3519
871.805664,3516
871.922852,3513
872.040222,3533
872.157471,3408
872.274719,3460
872.391968,3426
872.509155,3521
872.626465,3407
872.743652,3455
872.860962,3413
872.978149,3480
873.095337,3454
873.212646,3484
873.329834,3460
873.44696,3459
873.564209,3491
873.681396,3407
873.798645,3417
873.915894,3424
874.03302,3480
874.150208,3451
874.267456,3418
874.384583,3499
874.501831,3456
874.618958,3426
874.736145,3486
874.853333,3505
874.970459,3424
875.087646,3506
875.204834,3468
875.32196,3567
875.439148,3468
875.556274,3573
875.673401,3591
875.790527,3480
875.907715,3493
876.024841,3583
876.141968,3518
876.259094,3535
876.376282,3469
876.493347,3478
876.610474,3506
876.7276,3622
876.844727,3574
876.961853,3549
877.078918,3554
877.195984,3539
877.313171,3578
877.430237,3546
877.547302,3574
877.664368,3572
877.781433,3495
877.898499,3549
878.015625,3475
878.13269,3435
878.249695,3412
878.366821,3436
878.483887,3355
878.600952,3338
878.717957,3343
878.834961,3366
878.952087,3405
879.069092,3363
879.186157,3319
879.303162,3285
879.420227,3222
879.537231,3170
879.654236,3217
879.77124,3171
879.888306,3200
880.005249,3176
880.122314,3125
880.239319,3121
880.356323,3131
880.473328,3140
880.590271,3155
880.707275,3138
880.824341,3166
880.941284,3137
881.058228,3113
881.175232,3197
881.292236,3151
881.40918,3191
881.526123,3224
881.643066,3211
881.760071,3276
881.877014,3226
881.993958,3278
882.11084,3253
882.227783,3210
882.344727,3205
882.46167,3291
882.578613,3254
882.695618,3367
882.812439,3315
882.929382,3287
883.046326,3349
883.163208,3304
883.280151,3310
883.397034,3326
883.513916,3303
883.630798,3336
883.747742,3328
883.864563,3262
883.981506,3291
884.098389,3318
884.21521,3393
884.332153,3392
884.448975,3383
884.565796,3358
884.682678,3470
884.7995,3538
884.916443,3521
885.033264,3621
885.150085,3727
885.266968,3618
885.383789,3708
885.500671,3740
885.617493,3800
885.734314,3826
885.851196,3797
885.967896,3798
886.084717,3820
886.201599,3790
886.318359,3748
886.435181,3767
886.552002,3677
886.668762,3666
886.785645,3654
886.902344,3605
887.019165,3534
887.135925,3583
887.252747,3434
887.369446,3450
887.486267,3395
887.603027,3367
887.719788,3348
887.836548,3248
887.953247,3197
888.070068,3237
888.186829,3133
888.303528,3140
888.420288,3067
888.536987,3011
888.653687,3053
888.770447,3019
888.887146,2998
889.003967,3085
889.120667,3011
889.237305,2999
889.354065,3037
889.470703,2951
889.587463,2981
889.704163,3022
889.820862,3012
889.937561,3001
890.054199,2949
890.170837,3027
890.287598,2980
890.404236,3040
