792.44574,8604
792.56488,8205
792.68396,8158
792.80304,8038
792.92218,7813
793.041199,7537
793.160339,7439
793.279419,7271
793.398499,7236
793.517578,6982
793.636658,6835
793.755737,6745
793.874817,6566
793.993896,6523
794.112976,6377
794.232056,6373
794.351074,6159
794.470215,6135
794.589233,5984
794.708313,5898
794.827393,5791
794.946411,5703
795.065552,5653
795.18457,5547
795.303589,5481
795.422668,5372
795.541687,5406
795.660767,5311
795.779846,5250
795.898865,5143
796.017883,5098
796.136963,5106
796.255981,4928
796.375061,5025
796.49408,4890
796.613037,4845
796.732117,4770
796.851135,4722
796.970154,4690
797.089233,4635
797.208191,4651
797.327271,4502
797.446228,4492
797.565186,4476
797.684265,4425
797.803223,4423
797.922241,4393
798.04126,4416
798.160278,4336
798.279297,4327
798.398315,4279
798.517273,4247
798.636292,4251
798.75531,4209
798.874268,4255
798.993286,4237
799.112244,4170
799.231323,4167
799.350281,4119
799.469238,4182
799.588257,4048
799.707153,4157
799.826111,4107
799.945129,4119
800.064087,4082
800.183044,4079
800.302063,4031
800.421021,3947
800.539978,4012
800.658936,3931
800.777893,3935
800.896912,3995
801.015747,3789
801.134705,3873
801.253723,3886
801.37262,3785
801.491638,3744
801.610535,3892
801.729492,3773
801.84845,3797
801.967407,3776
802.086243,3756
802.205261,3788
802.324158,3667
802.443115,3719
802.562073,3654
802.680969,3647
802.799927,3658
802.918762,3684
803.037659,3687
803.156677,3633
803.275574,3619
803.39447,3640
803.513428,3644
803.632263,3624
803.751221,3584
803.870117,3578
803.989014,3613
804.107971,3520
804.226746,3480
804.345642,3514
804.4646,3563
804.583496,3560
804.702393,3546
804.821228,3557
804.940125,3477
805.059021,3529
805.177917,3586
805.296814,3467
805.415649,3455
805.534546,3563
805.653442,3575
805.772278,3481
805.891113,3542
806.01001,3496
806.128906,3477
806.247742,3570
806.366577,3497
806.485413,3531
806.604309,3526
806.723145,3442
806.84198,3453
806.960876,3494
807.079712,3452
807.198486,3469
807.317383,3461
807.436218,3409
