792.44574,12598
792.56488,12151
792.68396,11923
792.80304,11578
792.92218,11283
793.041199,10952
793.160339,10743
793.279419,10433
793.398499,10121
793.517578,10051
793.636658,9733
793.755737,9456
793.874817,9361
793.993896,9135
794.112976,8874
794.232056,8796
794.351074,8520
794.470215,8459
794.589233,8257
794.708313,8031
794.827393,7971
794.946411,7701
795.065552,7645
795.18457,7636
795.303589,7409
795.422668,7341
795.541687,7149
795.660767,7163
795.779846,6942
795.898865,6931
796.017883,6843
796.136963,6736
796.255981,6672
796.375061,6459
796.49408,6459
796.613037,6356
796.732117,6259
796.851135,6118
796.970154,6012
797.089233,5997
797.208191,5981
797.327271,5815
797.446228,5894
797.565186,5647
797.684265,5607
797.803223,5592
797.922241,5561
798.04126,5532
798.160278,5534
798.279297,5521
798.398315,5474
798.517273,5349
798.636292,5399
798.75531,5340
798.874268,5263
798.993286,5324
799.112244,5257
799.231323,5344
799.350281,5321
799.469238,5276
799.588257,5189
799.707153,5228
799.826111,5170
799.945129,5109
800.064087,5109
800.183044,5091
800.302063,5089
800.421021,4914
800.539978,4899
800.658936,4868
800.777893,4875
800.896912,4925
801.015747,4893
801.134705,4905
801.253723,4761
801.37262,4747
801.491638,4731
801.610535,4730
801.729492,4678
801.84845,4644
801.967407,4577
802.086243,4699
802.205261,4650
802.324158,4625
802.443115,4594
802.562073,4532
802.680969,4498
802.799927,4510
802.918762,4534
803.037659,4506
803.156677,4461
803.275574,4453
803.39447,4373
803.513428,4314
803.632263,4415
803.751221,4281
803.870117,4294
803.989014,4314
804.107971,4278
804.226746,4290
804.345642,4225
804.4646,4250
804.583496,4243
804.702393,4173
804.821228,4218
804.940125,4211
805.059021,4166
805.177917,4174
805.296814,4163
805.415649,4171
805.534546,4118
805.653442,4187
805.772278,4254
805.891113,4135
806.01001,4161
806.128906,4159
806.247742,4109
806.366577,4053
806.485413,4120
806.604309,4151
806.723145,4092
806.84198,4143
806.960876,4146
807.079712,4066
807.198486,4021
807.317383,4017
807.436218,3978
807.554993,3974
807.673889,4079
807.792725,3965
807.91156,3942
808.030396,3997
808.14917,4011
808.268005,3992
808.386841,3904
808.505676,3900
808.624451,3906
808.743286,3938
808.862122,3887
808.980896,3868
809.099731,3886
809.218506,3850
809.337341,3877
809.456116,3886
809.57489,3861
809.693726,3868
809.8125,3870
809.931274,3891
810.050049,3848
810.168884,3792
810.287659,3787
810.406372,3856
810.525269,3837
810.643982,3910
810.762756,3841
810.881531,3861
811.000305,3891
811.11908,3937
811.237854,3856
811.356567,3897
811.475403,3824
811.594116,3922
811.71283,3889
811.831604,3962
