792.44574,9788
792.56488,9466
792.68396,9355
792.80304,9148
792.92218,8737
793.041199,8601
793.160339,8342
793.279419,8252
793.398499,8215
793.517578,7918
793.636658,7791
793.755737,7590
793.874817,7458
793.993896,7443
794.112976,7139
794.232056,7191
794.351074,6957
794.470215,6848
794.589233,6716
794.708313,6601
794.827393,6528
794.946411,6406
795.065552,6256
795.18457,6257
795.303589,6143
795.422668,6106
795.541687,6089
795.660767,5953
795.779846,5887
795.898865,5662
796.017883,5658
796.136963,5570
796.255981,5594
796.375061,5431
796.49408,5387
796.613037,5419
796.732117,5290
796.851135,5180
796.970154,5140
797.089233,5024
797.208191,5076
797.327271,4944
797.446228,4961
797.565186,4845
797.684265,4850
797.803223,4788
797.922241,4761
798.04126,4730
798.160278,4668
798.279297,4755
798.398315,4642
798.517273,4697
798.636292,4551
798.75531,4601
798.874268,4642
798.993286,4578
799.112244,4528
799.231323,4556
799.350281,4560
799.469238,4524
799.588257,4491
799.707153,4446
799.826111,4457
799.945129,4458
800.064087,4416
800.183044,4408
800.302063,4429
800.421021,4355
800.539978,4418
800.658936,4259
800.777893,4231
800.896912,4263
801.015747,4189
801.134705,4243
801.253723,4152
801.37262,4091
801.491638,4124
801.610535,4082
801.729492,4122
801.84845,4035
801.967407,4101
802.086243,4078
802.205261,4091
802.324158,3965
802.443115,3994
802.562073,3986
802.680969,3950
802.799927,3903
802.918762,3933
803.037659,3929
803.156677,3922
803.275574,3897
803.39447,3935
803.513428,3895
803.632263,3858
803.751221,3853
803.870117,3830
803.989014,3855
804.107971,3770
804.226746,3812
804.345642,3816
804.4646,3818
804.583496,3782
804.702393,3720
804.821228,3670
804.940125,3761
805.059021,3779
805.177917,3722
805.296814,3767
805.415649,3789
805.534546,3777
805.653442,3762
805.772278,3709
805.891113,3817
806.01001,3669
806.128906,3752
806.247742,3758
806.366577,3724
806.485413,3698
806.604309,3744
806.723145,3787
806.84198,3784
806.960876,3735
807.079712,3680
807.198486,3719
807.317383,3707
807.436218,3704
807.554993,3760
