792.446,305
792.565,335
792.684,383
792.803,370
792.922,332
793.041,304
793.16,324
793.279,309
793.398,302
793.518,305
793.637,309
793.756,322
793.875,345
793.994,325
794.113,328
794.232,308
794.351,318
794.47,313
794.589,331
794.708,308
794.827,325
794.946,315
795.066,332
795.185,326
795.304,327
795.423,320
795.542,319
795.661,331
795.78,310
795.899,308
796.018,325
796.137,308
796.256,333
796.375,316
796.494,330
796.613,312
796.732,323
796.851,313
796.97,313
797.089,315
797.208,329
797.327,333
797.446,326
797.565,315
797.684,328
797.803,315
797.922,326
798.041,312
798.16,327
798.279,323
798.398,317
798.517,330
798.636,330
798.755,323
798.874,319
798.993,328
799.112,320
799.231,319
799.35,324
799.469,315
799.588,328
799.707,308
799.826,338
799.945,319
800.064,334
800.183,335
800.302,326
800.421,318
800.54,313
800.659,332
800.778,325
800.897,316
801.016,314
801.135,328
801.254,326
801.373,316
801.492,319
801.611,315
801.729,323
801.848,322
801.967,319
802.086,304
802.205,319
802.324,322
802.443,335
802.562,323
802.681,319
802.8,315
802.919,305
803.038,317
803.157,312
803.276,308
803.394,313
803.513,314
803.632,314
803.751,315
803.87,318
803.989,322
804.108,329
804.227,319
804.346,341
804.465,304
804.583,326
804.702,308
804.821,300
804.94,313
805.059,317
805.178,322
805.297,323
805.416,321
805.535,333
805.653,309
805.772,322
805.891,311
806.01,324
806.129,312
806.248,315
806.367,315
806.485,314
806.604,323
806.723,307
806.842,316
806.961,309
807.08,320
807.198,319
807.317,320
807.436,310
807.555,313
807.674,332
807.793,302
807.912,318
808.03,317
808.149,328
808.268,319
808.387,324
808.506,332
808.624,305
808.743,313
808.862,322
808.981,311
809.1,330
809.219,312
809.337,323
809.456,328
809.575,331
809.694,317
809.812,323
809.931,330
810.05,317
810.169,325
810.288,325
810.406,327
810.525,322
810.644,308
810.763,317
810.882,322
811.0,323
811.119,331
811.238,316
811.357,318
811.475,322
811.594,312
811.713,315
811.832,323
811.95,322
812.069,318
812.188,315
812.307,323
812.425,315
812.544,314
812.663,312
812.782,305
812.9,320
813.019,309
813.138,314
813.257,324
813.375,316
813.494,316
813.613,312
813.731,304
813.85,314
813.969,314
814.088,321
814.206,308
814.325,327
814.444,325
814.562,310
814.681,311
814.8,302
814.918,319
815.037,324
815.156,303
815.274,315
815.393,306
815.512,323
815.631,325
815.749,324
815.868,313
815.987,324
816.105,327
816.224,328
816.343,322
816.461,319
816.58,296
816.698,307
816.817,316
816.936,314
817.055,315
817.173,307
817.292,317
817.41,322
817.529,316
817.648,322
817.766,317
817.885,321
818.004,320
818.122,311
818.241,305
818.359,319
818.478,322
818.597,310
818.715,306
818.834,310
818.953,317
819.071,314
819.19,314
819.308,318
819.427,310
819.546,314
819.664,320
819.783,315
819.901,309
820.02,315
820.138,308
820.257,336
820.376,316
820.494,318
820.613,300
820.731,320
820.85,317
820.969,318
821.087,313
821.206,324
821.324,315
821.443,315
821.561,306
821.68,327
821.798,327
821.917,328
822.035,314
822.154,329
822.273,311
822.391,316
822.51,314
822.628,314
822.747,305
822.865,299
