792.446,309
792.565,345
792.684,395
792.803,372
792.922,325
793.041,329
793.16,322
793.279,338
793.398,337
793.518,306
793.637,330
793.756,336
793.875,345
793.994,329
794.113,325
794.232,334
794.351,312
794.47,333
794.589,324
794.708,328
794.827,307
794.946,325
795.066,323
795.185,326
795.304,323
795.423,322
795.542,322
795.661,317
795.78,330
795.899,317
796.018,316
796.137,320
796.256,319
796.375,326
796.494,315
796.613,333
796.732,331
796.851,320
796.97,330
797.089,322
797.208,329
797.327,321
797.446,335
797.565,324
797.684,329
797.803,308
797.922,317
798.041,313
798.16,331
798.279,320
798.398,315
798.517,319
798.636,326
798.755,315
798.874,322
798.993,321
799.112,325
799.231,320
799.35,329
799.469,314
799.588,320
799.707,316
799.826,319
799.945,338
800.064,323
800.183,317
800.302,319
800.421,322
800.54,326
800.659,304
800.778,323
800.897,316
801.016,324
801.135,325
801.254,324
801.373,334
801.492,336
801.611,323
801.729,327
801.848,309
801.967,315
802.086,307
802.205,327
802.324,318
802.443,318
802.562,336
802.681,318
802.8,319
802.919,319
803.038,320
803.157,324
803.276,327
803.394,332
803.513,322
803.632,332
803.751,331
803.87,333
803.989,321
804.108,311
804.227,318
804.346,324
804.465,322
804.583,325
804.702,316
804.821,327
804.94,326
805.059,321
805.178,331
805.297,313
805.416,325
805.535,319
805.653,318
805.772,326
805.891,317
806.01,310
806.129,321
806.248,320
806.367,324
806.485,316
806.604,331
806.723,317
806.842,309
806.961,322
807.08,319
807.198,318
807.317,313
807.436,311
807.555,322
807.674,317
807.793,324
807.912,322
808.03,325
808.149,320
808.268,330
808.387,324
808.506,322
808.624,312
808.743,312
808.862,310
808.981,325
809.1,314
809.219,320
809.337,310
809.456,326
809.575,312
809.694,309
809.812,323
809.931,331
810.05,340
810.169,309
810.288,331
810.406,319
810.525,317
810.644,336
810.763,312
810.882,314
811.0,334
811.119,322
811.238,323
811.357,321
811.475,317
811.594,319
811.713,323
811.832,326
811.95,322
812.069,323
812.188,328
812.307,311
812.425,310
812.544,324
812.663,328
812.782,318
812.9,316
813.019,304
813.138,327
813.257,316
813.375,330
813.494,308
813.613,315
813.731,319
813.85,325
813.969,308
814.088,321
814.206,319
814.325,309
814.444,317
814.562,321
814.681,316
814.8,314
814.918,305
815.037,318
815.156,304
815.274,326
815.393,314
815.512,334
815.631,325
815.749,334
815.868,330
815.987,311
816.105,303
816.224,328
816.343,315
816.461,330
816.58,311
816.698,327
816.817,323
816.936,311
817.055,326
