792.446,311
792.565,329
792.684,394
792.803,380
792.922,331
793.041,317
793.16,318
793.279,313
793.398,328
793.518,312
793.637,322
793.756,347
793.875,350
793.994,349
794.113,319
794.232,329
794.351,334
794.47,323
794.589,332
794.708,327
794.827,329
794.946,322
795.066,333
795.185,329
795.304,335
795.423,311
795.542,333
795.661,321
795.78,342
795.899,325
796.018,329
796.137,328
796.256,322
796.375,330
796.494,321
796.613,318
796.732,320
796.851,319
796.97,332
797.089,331
797.208,326
797.327,326
797.446,318
797.565,319
797.684,329
797.803,332
797.922,325
798.041,324
798.16,323
798.279,324
798.398,318
798.517,335
798.636,310
798.755,312
798.874,330
798.993,320
799.112,317
799.231,310
799.35,320
799.469,316
799.588,327
799.707,331
799.826,326
799.945,317
800.064,334
800.183,320
800.302,331
800.421,320
800.54,338
800.659,321
800.778,325
800.897,322
801.016,322
801.135,316
801.254,320
801.373,343
801.492,324
801.611,316
801.729,322
801.848,325
801.967,339
802.086,329
802.205,310
802.324,322
802.443,310
802.562,322
802.681,318
802.8,320
802.919,328
803.038,325
803.157,322
803.276,329
803.394,318
803.513,321
803.632,313
803.751,328
803.87,316
803.989,316
804.108,322
804.227,318
804.346,324
804.465,331
804.583,329
804.702,327
804.821,328
804.94,327
805.059,325
805.178,318
805.297,331
805.416,314
805.535,322
805.653,321
805.772,325
805.891,327
806.01,320
806.129,331
806.248,323
806.367,327
806.485,317
806.604,314
806.723,319
806.842,323
806.961,330
807.08,323
807.198,331
807.317,327
807.436,315
807.555,312
807.674,319
807.793,313
807.912,332
808.03,311
808.149,320
808.268,325
808.387,328
808.506,325
808.624,318
808.743,311
808.862,327
808.981,307
809.1,339
809.219,318
809.337,322
809.456,311
809.575,331
809.694,328
809.812,332
809.931,314
810.05,316
810.169,319
810.288,326
810.406,332
810.525,333
810.644,316
810.763,334
810.882,318
811.0,328
811.119,315
811.238,315
811.357,319
811.475,319
811.594,326
811.713,318
811.832,322
811.95,322
812.069,321
812.188,309
812.307,321
812.425,335
812.544,319
812.663,333
812.782,318
812.9,323
813.019,304
813.138,312
813.257,321
813.375,316
813.494,323
813.613,327
813.731,323
813.85,325
813.969,335
814.088,307
814.206,325
814.325,324
814.444,325
814.562,321
814.681,314
814.8,325
814.918,323
815.037,319
815.156,318
815.274,310
815.393,312
815.512,325
815.631,314
815.749,333
815.868,312
815.987,313
816.105,330
816.224,319
816.343,328
816.461,330
816.58,318
816.698,322
816.817,306
816.936,314
817.055,315
817.173,322
817.292,308
817.41,323
817.529,330
817.648,319
817.766,319
817.885,337
818.004,335
818.122,337
818.241,321
818.359,333
818.478,325
818.597,314
818.715,310
818.834,324
818.953,325
819.071,314
819.19,320
819.308,328
819.427,315
819.546,326
819.664,328
819.783,323
819.901,320
820.02,313
820.138,331
820.257,309
820.376,323
820.494,313
820.613,323
820.731,321
820.85,313
820.969,321
821.087,307
821.206,312
821.324,336
821.443,309
821.561,326
821.68,318
821.798,329
821.917,315
822.035,302
822.154,314
822.273,307
822.391,322
822.51,333
822.628,319
822.747,311
822.865,327
822.984,320
823.102,312
823.221,308
823.339,328
823.458,300
823.576,320
823.695,324
823.813,317
823.932,299
824.05,321
824.169,318
824.287,313
824.406,324
824.524,315
824.643,317
824.761,322
824.88,319
824.998,319
825.117,317
825.235,327
825.354,313
825.472,314
825.591,310
825.709,317
825.828,321
825.946,331
826.064,318
826.183,326
826.301,318
826.42,327
826.538,314
826.657,319
826.775,305
826.894,330
827.012,323
827.13,324
827.249,305
827.367,317
827.486,316
827.604,336
827.723,308
827.841,310
827.959,304
828.078,331
828.196,322
828.315,319
828.433,312
828.552,330
828.67,312
828.788,326
828.907,307
829.025,330
829.143,315
829.262,326
829.38,310
829.499,313
829.617,299
829.735,324
829.854,311
829.972,337
830.091,313
830.209,334
830.327,306
830.446,321
830.564,318
830.682,319
830.801,311
830.919,313
831.037,302
831.156,320
831.274,322
831.392,321
831.511,323
831.629,312
831.747,319
831.866,325
831.984,325
832.102,323
832.221,314
832.339,320
832.457,320
832.576,315
832.694,314
832.812,327
832.93,312
833.049,319
833.167,315
833.285,316
833.404,321
833.522,311
833.64,314
833.759,321
833.877,319
833.995,316
834.113,311
834.232,318
834.35,317
834.468,327
834.586,297
834.705,327
834.823,308
834.941,324
835.059,313
835.178,323
835.296,319
835.414,320
835.532,320
835.651,318
835.769,312
835.887,321
836.005,321
836.124,311
836.242,313
836.36,320
836.478,308
836.596,319
836.715,316
836.833,315
836.951,317
837.069,328
837.188,315
837.306,324
837.424,312
837.542,326
837.66,334
837.779,314
837.897,321
838.015,306
838.133,317
838.251,322
838.369,316
838.487,334
838.606,313
838.724,320
838.842,318
838.96,314
839.078,311
839.196,322
839.315,319
839.433,318
839.551,332
839.669,322
839.787,310
839.905,318
840.023,322
840.142,319
840.26,312
840.378,308
840.496,314
840.614,325
840.732,314
840.85,307
840.968,321
841.087,329
841.205,309
841.323,324
841.441,329
841.559,320
841.677,317
841.795,327
841.913,313
842.031,317
842.149,321
842.267,323
842.385,314
842.504,311
842.622,313
842.74,333
842.858,307
842.976,320
843.094,300
843.212,316
843.33,314
843.448,304
843.566,315
843.684,322
843.802,319
843.92,318
844.038,320
844.156,314
844.274,317
844.392,302
844.51,322
844.628,322
844.746,304
844.864,318
844.982,313
845.1,314
845.218,311
845.336,321
845.454,315
845.572,322
845.69,307
845.808,323
845.926,315
846.044,300
846.162,326
846.28,316
846.398,322
