792.446,315
792.565,372
792.684,391
792.803,368
792.922,340
793.041,320
793.16,320
793.279,333
793.398,329
793.518,319
793.637,312
793.756,333
793.875,341
793.994,329
794.113,338
794.232,320
794.351,321
794.47,322
794.589,326
794.708,326
794.827,330
794.946,336
795.066,328
795.185,343
795.304,337
795.423,327
795.542,328
795.661,337
795.78,318
795.899,319
796.018,330
796.137,331
796.256,331
796.375,311
796.494,328
796.613,332
796.732,337
796.851,323
796.97,328
797.089,311
797.208,329
797.327,331
797.446,327
797.565,327
797.684,332
797.803,324
797.922,325
798.041,321
798.16,324
798.279,313
798.398,324
798.517,320
798.636,333
798.755,315
798.874,330
798.993,320
799.112,337
799.231,329
799.35,315
799.469,315
799.588,323
799.707,330
799.826,321
799.945,328
800.064,330
800.183,316
800.302,322
800.421,339
800.54,325
800.659,337
800.778,308
800.897,328
801.016,318
801.135,314
801.254,322
801.373,325
801.492,326
801.611,330
801.729,335
801.848,328
801.967,327
802.086,334
802.205,314
802.324,322
802.443,321
802.562,318
802.681,336
802.8,336
802.919,323
803.038,312
803.157,313
803.276,320
803.394,309
803.513,329
803.632,323
803.751,330
803.87,312
803.989,322
804.108,315
804.227,321
804.346,321
804.465,318
804.583,320
804.702,311
804.821,318
804.94,320
805.059,323
805.178,324
805.297,315
805.416,325
805.535,319
805.653,327
805.772,330
805.891,320
806.01,311
806.129,336
806.248,339
806.367,332
806.485,316
806.604,323
806.723,321
806.842,303
806.961,319
807.08,316
807.198,318
807.317,316
807.436,320
807.555,313
807.674,326
807.793,316
807.912,322
808.03,320
808.149,316
808.268,313
808.387,306
808.506,299
808.624,319
808.743,339
808.862,320
808.981,320
809.1,316
809.219,324
809.337,328
809.456,322
809.575,327
809.694,321
809.812,328
809.931,314
810.05,328
810.169,330
810.288,324
810.406,330
810.525,316
810.644,328
810.763,328
810.882,308
811.0,313
811.119,339
811.238,317
811.357,312
811.475,337
811.594,336
811.713,326
811.832,313
811.95,319
812.069,325
812.188,311
812.307,335
812.425,308
812.544,296
812.663,317
812.782,322
812.9,313
813.019,313
813.138,324
813.257,313
813.375,337
813.494,317
813.613,335
813.731,322
813.85,314
813.969,326
814.088,316
814.206,327
814.325,315
814.444,316
814.562,329
814.681,313
814.8,326
814.918,325
815.037,305
815.156,329
815.274,319
815.393,323
815.512,331
815.631,325
815.749,321
815.868,315
815.987,323
816.105,324
816.224,322
816.343,341
816.461,318
816.58,314
816.698,312
816.817,313
816.936,325
817.055,317
817.173,314
817.292,322
817.41,314
817.529,328
817.648,330
817.766,310
817.885,327
818.004,323
818.122,327
818.241,326
818.359,320
818.478,323
818.597,315
818.715,318
818.834,323
818.953,298
819.071,322
819.19,308
819.308,333
819.427,311
819.546,314
819.664,318
819.783,325
819.901,329
820.02,332
820.138,318
820.257,320
820.376,331
820.494,312
820.613,305
820.731,316
820.85,315
820.969,318
821.087,309
821.206,317
821.324,323
821.443,320
821.561,318
821.68,312
821.798,312
821.917,322
822.035,314
822.154,321
822.273,321
822.391,318
822.51,307
822.628,326
822.747,315
822.865,322
822.984,322
823.102,333
823.221,326
823.339,326
823.458,314
823.576,308
823.695,316
823.813,318
823.932,329
824.05,309
824.169,315
824.287,322
824.406,327
824.524,316
824.643,317
824.761,326
824.88,318
824.998,321
825.117,319
825.235,310
825.354,320
825.472,311
825.591,316
825.709,317
825.828,326
825.946,313
826.064,313
826.183,324
826.301,317
826.42,309
826.538,315
826.657,313
826.775,323
826.894,320
827.012,324
827.13,299
827.249,320
827.367,317
827.486,318
827.604,312
827.723,310
827.841,314
827.959,309
828.078,305
828.196,318
828.315,313
828.433,310
828.552,326
828.67,329
828.788,311
828.907,325
829.025,314
829.143,314
829.262,310
829.38,330
829.499,313
829.617,310
829.735,310
829.854,332
829.972,316
830.091,322
830.209,312
830.327,316
830.446,309
830.564,324
830.682,318
830.801,326
830.919,309
831.037,320
831.156,318
831.274,308
831.392,311
831.511,327
831.629,316
831.747,324
831.866,312
831.984,328
832.102,317
832.221,312
832.339,320
832.457,319
832.576,324
832.694,309
832.812,316
832.93,316
833.049,316
833.167,317
833.285,316
833.404,318
833.522,311
833.64,315
833.759,323
833.877,307
833.995,298
834.113,327
834.232,311
834.35,311
834.468,325
834.586,318
834.705,324
834.823,309
834.941,304
835.059,328
835.178,308
835.296,316
835.414,303
835.532,319
835.651,321
835.769,316
835.887,322
836.005,331
836.124,331
836.242,329
836.36,310
836.478,307
836.596,307
836.715,321
836.833,302
836.951,322
837.069,330
837.188,307
837.306,310
837.424,327
837.542,317
837.66,325
837.779,310
837.897,318
838.015,320
838.133,314
838.251,321
838.369,326
838.487,313
838.606,317
838.724,320
838.842,323
838.96,310
839.078,308
839.196,322
839.315,311
839.433,319
839.551,312
839.669,325
839.787,315
839.905,299
840.023,306
840.142,321
840.26,314
840.378,308
840.496,319
840.614,317
840.732,319
840.85,316
840.968,313
841.087,311
841.205,331
841.323,313
841.441,309
841.559,308
841.677,326
841.795,318
841.913,317
842.031,321
842.149,317
842.267,325
842.385,318
842.504,304
842.622,315
842.74,319
842.858,305
842.976,315
843.094,301
843.212,310
843.33,316
843.448,318
843.566,331
843.684,309
843.802,314
843.92,315
844.038,315
844.156,312
844.274,299
844.392,322
844.51,329
844.628,314
844.746,311
844.864,319
844.982,312
845.1,319
845.218,323
845.336,314
845.454,316
845.572,306
845.69,312
845.808,313
845.926,317
846.044,323
846.162,319
846.28,318
846.398,312
846.516,308
846.634,324
846.752,315
846.87,319
846.988,322
847.106,329
847.224,311
847.342,306
847.46,327
847.578,314
847.696,310
847.814,311
847.932,316
848.05,319
848.168,308
848.285,333
848.403,309
848.521,324
848.639,319
848.757,315
848.875,309
848.993,326
849.111,327
849.229,309
849.347,313
849.465,319
849.582,322
849.7,318
849.818,320
849.936,333
850.054,316
850.172,316
