792.446,350
792.565,373
792.684,431
792.803,395
792.922,357
793.041,335
793.16,350
793.279,360
793.398,355
793.518,336
793.637,323
793.756,355
793.875,362
793.994,371
794.113,327
794.232,325
794.351,352
794.47,343
794.589,364
794.708,348
794.827,337
794.946,328
795.066,338
795.185,348
795.304,347
795.423,333
795.542,342
795.661,339
795.78,331
795.899,328
796.018,339
796.137,330
796.256,356
796.375,334
796.494,324
796.613,341
796.732,345
796.851,359
796.97,331
797.089,327
797.208,330
797.327,329
797.446,334
797.565,337
797.684,337
797.803,333
797.922,329
798.041,334
798.16,328
798.279,333
798.398,324
798.517,336
798.636,327
798.755,323
798.874,332
798.993,338
799.112,328
799.231,330
799.35,324
799.469,346
799.588,338
799.707,343
799.826,352
799.945,326
800.064,337
800.183,319
800.302,323
800.421,324
800.54,348
800.659,329
800.778,327
800.897,320
801.016,323
801.135,328
801.254,329
801.373,320
801.492,330
801.611,331
801.729,331
801.848,338
801.967,338
802.086,332
802.205,337
802.324,324
802.443,330
802.562,319
802.681,338
802.8,313
802.919,320
803.038,324
803.157,327
803.276,331
803.394,338
803.513,324
803.632,322
803.751,323
803.87,323
803.989,323
804.108,320
804.227,327
804.346,329
804.465,326
804.583,328
804.702,312
804.821,326
804.94,319
805.059,319
805.178,327
805.297,331
805.416,316
805.535,331
805.653,322
805.772,321
805.891,327
806.01,337
806.129,324
806.248,338
806.367,321
806.485,322
806.604,311
806.723,322
806.842,324
806.961,332
807.08,322
807.198,345
807.317,327
807.436,319
807.555,329
807.674,329
807.793,324
807.912,338
808.03,336
808.149,324
808.268,327
808.387,310
808.506,332
808.624,328
808.743,317
808.862,322
808.981,319
809.1,323
809.219,327
809.337,327
809.456,322
809.575,325
809.694,308
809.812,324
809.931,331
810.05,319
810.169,324
810.288,329
810.406,336
810.525,322
810.644,323
810.763,319
810.882,314
811.0,317
811.119,342
811.238,311
811.357,321
811.475,342
811.594,332
811.713,319
811.832,331
811.95,329
812.069,322
812.188,327
812.307,320
812.425,325
812.544,318
812.663,344
812.782,335
812.9,313
813.019,317
813.138,333
813.257,311
813.375,338
813.494,328
813.613,329
813.731,323
813.85,320
813.969,310
814.088,330
814.206,334
814.325,340
814.444,328
814.562,312
814.681,329
814.8,321
814.918,314
815.037,315
815.156,322
815.274,316
815.393,315
815.512,317
815.631,331
815.749,324
815.868,306
815.987,314
816.105,319
816.224,332
816.343,309
816.461,324
816.58,331
816.698,332
816.817,334
816.936,325
817.055,327
817.173,315
817.292,317
817.41,330
817.529,321
817.648,336
817.766,319
817.885,317
818.004,317
818.122,329
818.241,322
818.359,309
818.478,329
818.597,322
818.715,307
818.834,331
818.953,317
819.071,323
819.19,304
819.308,325
819.427,321
819.546,327
819.664,313
819.783,328
819.901,326
820.02,320
820.138,307
820.257,329
820.376,318
820.494,314
820.613,306
820.731,322
820.85,312
820.969,329
821.087,317
821.206,325
821.324,317
821.443,318
821.561,331
821.68,312
821.798,326
821.917,326
822.035,317
822.154,329
822.273,320
822.391,322
822.51,319
822.628,314
822.747,326
822.865,323
822.984,322
823.102,311
823.221,314
823.339,340
823.458,319
823.576,312
823.695,310
823.813,322
823.932,324
824.05,338
824.169,320
824.287,320
824.406,310
824.524,312
824.643,313
824.761,323
824.88,313
824.998,319
825.117,315
825.235,325
825.354,322
825.472,318
825.591,317
825.709,318
825.828,324
825.946,319
826.064,331
826.183,320
826.301,324
826.42,327
826.538,318
826.657,323
826.775,333
826.894,322
827.012,322
827.13,310
827.249,313
827.367,329
827.486,321
827.604,323
827.723,318
827.841,322
827.959,323
828.078,323
828.196,306
828.315,313
828.433,320
828.552,314
828.67,325
828.788,328
828.907,324
829.025,320
829.143,322
829.262,324
829.38,312
829.499,318
829.617,324
829.735,312
829.854,306
829.972,310
830.091,315
830.209,319
830.327,316
830.446,317
830.564,311
830.682,328
830.801,316
830.919,322
831.037,326
831.156,326
831.274,314
831.392,326
831.511,316
831.629,323
831.747,317
831.866,335
831.984,313
832.102,317
832.221,312
832.339,330
832.457,322
832.576,330
832.694,321
832.812,317
832.93,324
833.049,330
833.167,318
833.285,320
833.404,329
833.522,332
833.64,312
833.759,323
833.877,316
833.995,318
834.113,322
834.232,321
834.35,311
834.468,333
834.586,323
834.705,324
834.823,315
834.941,323
835.059,314
835.178,331
835.296,310
835.414,312
835.532,318
835.651,307
835.769,310
835.887,333
836.005,303
836.124,336
836.242,304
836.36,317
836.478,308
836.596,313
836.715,304
836.833,314
836.951,312
837.069,322
837.188,317
837.306,322
837.424,321
837.542,320
837.66,318
837.779,313
837.897,310
838.015,331
838.133,320
838.251,309
838.369,319
838.487,325
838.606,316
838.724,322
838.842,322
838.96,318
839.078,303
839.196,321
839.315,321
839.433,328
839.551,321
839.669,316
839.787,326
839.905,325
840.023,327
840.142,331
840.26,317
840.378,321
840.496,314
840.614,335
840.732,310
840.85,320
840.968,330
841.087,307
841.205,327
841.323,315
841.441,316
841.559,328
841.677,310
841.795,327
841.913,333
842.031,322
842.149,328
842.267,320
842.385,313
842.504,331
842.622,302
842.74,331
842.858,322
842.976,315
843.094,319
843.212,325
843.33,332
843.448,313
843.566,317
843.684,333
843.802,317
843.92,325
844.038,314
844.156,320
844.274,319
844.392,322
844.51,308
844.628,329
844.746,314
844.864,324
844.982,317
845.1,327
845.218,311
845.336,335
845.454,330
845.572,310
845.69,318
845.808,321
845.926,310
846.044,316
846.162,311
846.28,328
846.398,311
846.516,330
846.634,309
846.752,325
846.87,322
846.988,319
847.106,313
847.224,319
847.342,318
847.46,326
847.578,309
847.696,327
847.814,312
847.932,309
848.05,315
848.168,328
848.285,319
848.403,322
848.521,305
848.639,312
848.757,305
848.875,312
848.993,321
849.111,322
849.229,313
849.347,313
849.465,325
849.582,333
849.7,311
849.818,327
849.936,316
850.054,326
850.172,310
850.29,322
850.408,322
850.525,297
850.643,327
850.761,326
850.879,305
850.997,320
851.115,316
851.233,326
851.35,326
851.468,317
851.586,321
851.704,328
851.822,313
851.94,336
852.057,324
852.175,321
852.293,326
852.411,312
852.529,329
852.647,313
852.764,318
852.882,323
853.0,333
853.118,314
853.236,322
853.353,320
853.471,331
853.589,332
853.707,333
853.824,331
853.942,322
854.06,318
854.178,344
854.296,321
854.413,331
854.531,328
854.649,316
854.767,328
854.884,328
855.002,312
855.12,306
855.238,328
855.355,331
855.473,329
855.591,309
855.708,329
855.826,318
855.944,338
856.062,322
856.179,324
856.297,317
856.415,333
856.532,308
856.65,333
856.768,316
856.886,326
857.003,324
857.121,315
857.239,322
857.356,319
857.474,310
857.592,314
857.709,323
857.827,337
857.945,310
858.062,305
858.18,321
858.298,331
858.415,320
858.533,310
858.651,315
858.768,323
858.886,323
859.003,333
859.121,307
859.239,319
859.356,320
859.474,330
859.592,314
859.709,332
859.827,322
859.944,320
860.062,319
860.18,319
860.297,311
860.415,324
860.532,319
860.65,321
860.768,311
860.885,332
861.003,327
861.12,324
861.238,331
861.356,324
861.473,309
861.591,335
861.708,309
861.826,313
861.943,321
862.061,321
862.178,317
862.296,309
862.414,311
862.531,322
862.649,304
862.766,336
862.884,305
863.001,327
863.119,308
863.236,317
863.354,311
863.471,315
863.589,334
863.706,332
863.824,317
863.941,322
864.059,313
864.176,329
864.294,307
864.411,321
864.529,320
864.646,315
864.764,323
864.881,322
864.999,312
865.116,321
865.233,317
865.351,322
865.468,316
865.586,319
865.703,323
865.821,316
865.938,317
866.056,327
866.173,316
866.29,330
866.408,309
866.525,316
866.643,320
866.76,319
866.878,326
866.995,323
867.112,320
867.23,336
867.347,316
867.465,325
867.582,306
867.699,319
