792.446,317
792.565,340
792.684,382
792.803,369
792.922,333
793.041,312
793.16,316
793.279,323
793.398,323
793.518,308
793.637,307
793.756,333
793.875,339
793.994,324
794.113,330
794.232,322
794.351,320
794.47,317
794.589,321
794.708,321
794.827,325
794.946,321
795.066,334
795.185,330
795.304,320
795.423,316
795.542,328
795.661,329
795.78,333
795.899,314
796.018,331
796.137,324
796.256,331
796.375,311
796.494,330
796.613,310
796.732,327
796.851,310
796.97,316
797.089,318
797.208,334
797.327,314
797.446,322
797.565,321
797.684,312
797.803,324
797.922,302
798.041,329
798.16,320
798.279,323
798.398,330
798.517,327
798.636,312
798.755,330
798.874,338
798.993,328
799.112,333
799.231,311
799.35,333
799.469,318
799.588,324
799.707,314
799.826,322
799.945,315
800.064,306
800.183,316
800.302,315
800.421,334
800.54,317
800.659,309
800.778,323
800.897,317
801.016,315
801.135,311
801.254,323
801.373,319
801.492,325
801.611,321
801.729,318
801.848,298
801.967,317
802.086,327
802.205,320
802.324,324
802.443,320
802.562,310
802.681,326
802.8,313
802.919,332
803.038,322
803.157,327
803.276,320
803.394,336
803.513,308
803.632,327
803.751,318
803.87,318
803.989,321
804.108,322
804.227,326
804.346,313
804.465,323
804.583,315
804.702,321
804.821,314
804.94,309
805.059,329
805.178,318
805.297,307
805.416,326
805.535,327
805.653,334
805.772,310
805.891,322
806.01,317
806.129,320
806.248,320
806.367,322
806.485,333
806.604,312
806.723,326
806.842,319
806.961,329
807.08,326
807.198,322
807.317,317
807.436,321
807.555,313
807.674,322
807.793,326
807.912,317
808.03,319
808.149,314
808.268,310
808.387,326
808.506,324
808.624,326
808.743,320
808.862,326
808.981,308
809.1,319
809.219,316
809.337,315
809.456,321
809.575,336
809.694,312
809.812,325
809.931,326
810.05,314
810.169,328
810.288,312
810.406,311
810.525,319
810.644,324
810.763,311
810.882,314
811.0,322
811.119,306
811.238,328
811.357,321
811.475,335
811.594,311
811.713,318
811.832,322
811.95,324
812.069,323
812.188,315
812.307,308
812.425,317
812.544,320
812.663,317
812.782,318
812.9,312
813.019,313
813.138,329
813.257,306
813.375,327
813.494,323
813.613,312
813.731,299
813.85,325
813.969,320
814.088,315
814.206,322
814.325,319
814.444,301
814.562,336
814.681,326
814.8,329
814.918,314
815.037,327
815.156,324
815.274,314
815.393,311
815.512,315
815.631,331
815.749,316
815.868,317
815.987,319
816.105,304
816.224,320
816.343,316
816.461,326
816.58,313
816.698,320
816.817,320
816.936,308
817.055,325
817.173,317
817.292,319
817.41,310
817.529,317
817.648,326
817.766,319
817.885,312
818.004,332
818.122,317
818.241,314
818.359,308
818.478,323
818.597,325
818.715,318
818.834,326
818.953,316
819.071,322
819.19,308
819.308,331
819.427,312
819.546,318
819.664,309
819.783,323
819.901,318
820.02,328
820.138,313
820.257,317
820.376,323
820.494,309
820.613,315
820.731,327
820.85,313
820.969,334
821.087,306
821.206,333
821.324,311
821.443,312
821.561,324
821.68,304
821.798,312
821.917,318
822.035,302
822.154,312
822.273,323
822.391,316
822.51,306
822.628,318
822.747,317
822.865,315
822.984,311
823.102,328
823.221,306
823.339,335
823.458,324
823.576,305
823.695,328
823.813,322
823.932,327
824.05,312
824.169,309
824.287,319
824.406,313
824.524,323
824.643,311
824.761,324
824.88,316
824.998,319
825.117,323
825.235,343
825.354,316
825.472,319
825.591,298
825.709,321
825.828,326
825.946,308
826.064,322
826.183,312
826.301,312
826.42,329
826.538,308
826.657,315
826.775,327
826.894,314
827.012,310
827.13,314
827.249,312
827.367,335
827.486,314
827.604,314
827.723,313
827.841,316
827.959,316
828.078,330
828.196,299
828.315,326
828.433,314
828.552,323
828.67,309
828.788,319
828.907,305
829.025,322
829.143,312
829.262,324
829.38,328
829.499,321
829.617,308
829.735,317
829.854,314
829.972,325
830.091,322
830.209,311
830.327,317
830.446,323
830.564,318
830.682,329
830.801,326
830.919,314
831.037,319
831.156,298
831.274,325
831.392,316
831.511,307
831.629,311
831.747,299
831.866,318
831.984,318
832.102,304
832.221,325
832.339,329
832.457,303
832.576,309
832.694,307
832.812,315
832.93,317
833.049,306
833.167,311
833.285,314
833.404,324
833.522,321
833.64,314
833.759,312
833.877,314
833.995,322
834.113,304
834.232,319
834.35,312
834.468,322
834.586,325
834.705,320
834.823,314
834.941,315
835.059,302
835.178,323
835.296,341
835.414,324
835.532,310
835.651,321
835.769,309
835.887,316
836.005,318
836.124,315
836.242,311
836.36,321
836.478,316
836.596,319
836.715,309
836.833,322
836.951,319
837.069,315
837.188,330
837.306,323
837.424,317
837.542,319
837.66,319
837.779,319
837.897,308
838.015,326
838.133,318
838.251,315
838.369,305
838.487,317
838.606,314
838.724,321
838.842,323
838.96,314
839.078,314
839.196,323
839.315,302
839.433,322
839.551,314
839.669,321
839.787,309
839.905,328
840.023,301
