792.44574,370
792.56488,391
792.68396,439
792.80304,415
792.92218,395
793.041199,374
793.160339,352
793.279419,371
793.398499,378
793.517578,361
793.636658,355
793.755737,368
793.874817,366
793.993896,385
794.112976,357
794.232056,341
794.351074,361
794.470215,361
794.589233,358
794.708313,351
794.827393,363
794.946411,358
795.065552,378
795.18457,357
795.303589,364
795.422668,354
795.541687,347
795.660767,347
795.779846,351
795.898865,361
796.017883,344
796.136963,345
796.255981,344
796.375061,353
796.49408,346
796.613037,334
796.732117,334
796.851135,353
796.970154,336
797.089233,330
797.208191,349
797.327271,347
797.446228,336
797.565186,337
797.684265,357
797.803223,349
797.922241,338
798.04126,351
798.160278,324
798.279297,335
798.398315,334
798.517273,328
798.636292,341
798.75531,343
798.874268,330
798.993286,350
799.112244,335
799.231323,350
799.350281,334
799.469238,339
799.588257,329
799.707153,360
799.826111,323
799.945129,331
800.064087,333
800.183044,323
800.302063,345
800.421021,351
800.539978,323
800.658936,327
800.777893,331
800.896912,336
801.015747,338
801.134705,337
801.253723,341
801.37262,350
801.491638,339
801.610535,332
801.729492,324
801.84845,324
801.967407,332
802.086243,338
802.205261,336
802.324158,336
802.443115,340
802.562073,321
802.680969,338
802.799927,332
802.918762,326
803.037659,334
803.156677,327
803.275574,333
803.39447,342
803.513428,330
803.632263,327
803.751221,328
803.870117,335
803.989014,344
804.107971,324
804.226746,332
804.345642,323
804.4646,322
804.583496,337
804.702393,330
804.821228,336
804.940125,327
805.059021,338
805.177917,311
805.296814,330
805.415649,326
805.534546,327
805.653442,330
805.772278,323
805.891113,328
806.01001,329
806.128906,321
806.247742,338
806.366577,332
806.485413,330
806.604309,336
806.723145,314
806.84198,322
806.960876,333
807.079712,326
807.198486,335
807.317383,330
807.436218,329
807.554993,331
807.673889,321
807.792725,332
807.91156,327
808.030396,336
808.14917,331
808.268005,327
808.386841,328
808.505676,328
808.624451,331
808.743286,325
808.862122,324
808.980896,331
809.099731,330
809.218506,327
809.337341,332
809.456116,319
809.57489,323
809.693726,323
809.8125,325
809.931274,325
810.050049,344
810.168884,325
810.287659,324
810.406372,326
810.525269,320
810.643982,327
810.762756,336
810.881531,325
811.000305,330
811.11908,319
811.237854,341
811.356567,326
811.475403,340
811.594116,324
811.71283,328
811.831604,329
811.950378,326
812.069153,327
812.187927,336
812.30658,333
812.425415,329
812.544128,326
812.662781,337
812.781616,329
812.900269,341
813.019043,326
813.137756,327
813.256531,335
813.375244,336
813.493896,331
813.612671,333
813.731384,323
813.850037,332
813.96875,343
814.087524,318
814.206238,309
814.324951,331
814.443604,318
814.562256,324
814.68103,317
814.799683,323
814.918335,324
815.037109,317
815.155762,335
815.274475,324
815.393188,325
815.511841,327
815.630554,324
815.749146,330
815.867859,313
815.986572,315
816.105164,317
816.223877,330
816.342529,331
816.461182,326
816.579895,318
816.698486,333
816.817139,330
816.935791,321
817.054504,317
817.173096,329
817.291748,330
817.4104,325
817.529053,332
817.647644,338
817.766235,326
817.884949,325
818.00354,321
818.122192,331
818.240845,318
818.359436,317
818.478088,322
818.59668,318
818.715271,324
818.833923,328
818.952515,321
819.071106,322
819.189758,323
819.30835,326
819.426941,344
819.545532,314
819.664124,328
819.782715,324
819.901306,324
820.019897,321
820.138489,319
820.25708,309
820.375671,326
820.494202,311
820.612732,316
820.731384,327
820.849915,319
820.968506,316
821.087097,321
821.205627,323
821.324158,323
821.442749,333
821.561279,335
821.679871,321
821.798401,325
821.916931,312
822.035461,326
822.154053,328
822.272583,314
822.391174,317
822.509583,315
822.628174,328
822.746704,315
822.865234,316
822.983765,309
823.102295,318
823.220825,319
823.339294,317
823.457825,319
823.576355,322
823.694824,319
823.813354,306
823.931885,322
824.050354,322
824.168884,322
824.287354,321
824.405823,312
824.524353,323
824.642822,319
824.761353,323
824.879822,316
824.998291,327
825.116699,316
825.235291,318
825.353699,322
825.472168,316
825.590637,321
825.709106,322
825.827576,315
825.946045,327
826.064453,328
