792.44574,361
792.56488,403
792.68396,454
792.80304,431
792.92218,377
793.041199,350
793.160339,355
793.279419,388
793.398499,383
793.517578,348
793.636658,335
793.755737,359
793.874817,383
793.993896,361
794.112976,354
794.232056,363
794.351074,347
794.470215,354
794.589233,355
794.708313,339
794.827393,343
794.946411,357
795.065552,373
795.18457,353
795.303589,363
795.422668,354
795.541687,355
795.660767,334
795.779846,358
795.898865,354
796.017883,350
796.136963,351
796.255981,339
796.375061,352
796.49408,341
796.613037,354
796.732117,347
796.851135,335
796.970154,341
797.089233,340
797.208191,332
797.327271,337
797.446228,338
797.565186,352
797.684265,351
797.803223,339
797.922241,343
798.04126,328
798.160278,355
798.279297,344
798.398315,354
798.517273,342
798.636292,339
798.75531,321
798.874268,342
798.993286,333
799.112244,335
799.231323,322
799.350281,339
799.469238,330
799.588257,328
799.707153,328
799.826111,327
799.945129,332
800.064087,339
800.183044,335
800.302063,340
800.421021,328
800.539978,338
800.658936,330
800.777893,346
800.896912,334
801.015747,335
801.134705,340
801.253723,337
801.37262,336
801.491638,348
801.610535,331
801.729492,327
801.84845,339
801.967407,341
802.086243,335
802.205261,338
802.324158,333
802.443115,330
802.562073,335
802.680969,346
802.799927,328
802.918762,330
803.037659,337
803.156677,317
803.275574,323
803.39447,329
803.513428,335
803.632263,328
803.751221,327
803.870117,327
803.989014,321
804.107971,323
804.226746,342
804.345642,315
804.4646,330
804.583496,341
804.702393,336
804.821228,325
804.940125,315
805.059021,334
805.177917,327
805.296814,323
805.415649,331
805.534546,324
805.653442,312
805.772278,338
805.891113,345
806.01001,315
806.128906,339
806.247742,334
806.366577,325
806.485413,329
806.604309,330
806.723145,329
806.84198,322
806.960876,322
807.079712,328
807.198486,331
807.317383,326
807.436218,332
807.554993,333
807.673889,342
807.792725,327
807.91156,336
808.030396,316
808.14917,331
808.268005,314
808.386841,325
808.505676,327
808.624451,322
808.743286,327
808.862122,316
808.980896,327
809.099731,332
809.218506,325
809.337341,334
809.456116,343
809.57489,332
809.693726,316
809.8125,335
809.931274,338
