792.44574,319
792.56488,357
792.68396,389
792.80304,385
792.92218,337
793.041199,320
793.160339,307
793.279419,336
793.398499,324
793.517578,312
793.636658,310
793.755737,344
793.874817,346
793.993896,341
794.112976,334
794.232056,313
794.351074,318
794.470215,333
794.589233,333
794.708313,321
794.827393,332
794.946411,332
795.065552,343
795.18457,337
795.303589,335
795.422668,328
795.541687,313
795.660767,336
795.779846,333
795.898865,320
796.017883,332
796.136963,339
796.255981,326
796.375061,344
796.49408,336
796.613037,322
796.732117,338
796.851135,339
796.970154,328
797.089233,330
797.208191,327
797.327271,333
797.446228,335
797.565186,328
797.684265,324
797.803223,330
797.922241,330
798.04126,328
798.160278,313
798.279297,334
798.398315,320
798.517273,333
798.636292,329
798.75531,337
798.874268,317
798.993286,315
799.112244,329
799.231323,331
799.350281,330
799.469238,343
799.588257,324
799.707153,334
799.826111,329
799.945129,328
800.064087,320
800.183044,326
800.302063,314
800.421021,325
800.539978,324
800.658936,322
800.777893,330
800.896912,337
801.015747,335
801.134705,321
801.253723,337
801.37262,330
801.491638,333
801.610535,333
801.729492,323
801.84845,343
801.967407,337
802.086243,322
802.205261,336
802.324158,320
802.443115,337
802.562073,334
802.680969,337
802.799927,337
802.918762,330
803.037659,330
803.156677,348
803.275574,323
803.39447,330
803.513428,339
803.632263,330
803.751221,339
803.870117,336
803.989014,322
804.107971,334
804.226746,329
804.345642,339
804.4646,344
804.583496,330
804.702393,331
804.821228,335
804.940125,329
805.059021,332
805.177917,327
805.296814,329
805.415649,339
805.534546,327
805.653442,326
805.772278,316
805.891113,334
806.01001,343
806.128906,333
806.247742,334
806.366577,327
806.485413,320
806.604309,332
806.723145,324
806.84198,342
806.960876,334
807.079712,322
807.198486,324
807.317383,334
807.436218,338
807.554993,334
807.673889,334
807.792725,322
807.91156,318
808.030396,338
808.14917,335
808.268005,339
808.386841,322
808.505676,326
808.624451,334
808.743286,334
808.862122,326
808.980896,335
809.099731,332
809.218506,332
809.337341,330
809.456116,331
809.57489,332
809.693726,336
809.8125,335
809.931274,331
810.050049,344
810.168884,334
810.287659,339
810.406372,328
810.525269,326
810.643982,346
810.762756,342
810.881531,323
811.000305,329
811.11908,333
811.237854,334
811.356567,327
811.475403,326
811.594116,335
811.71283,333
811.831604,352
811.950378,340
812.069153,347
812.187927,340
812.30658,335
812.425415,334
812.544128,337
812.662781,332
812.781616,332
812.900269,320
813.019043,333
813.137756,353
813.256531,326
813.375244,343
813.493896,338
813.612671,332
813.731384,337
813.850037,345
813.96875,332
814.087524,332
814.206238,332
814.324951,340
814.443604,323
814.562256,323
814.68103,325
814.799683,335
814.918335,331
815.037109,340
815.155762,346
815.274475,322
815.393188,336
815.511841,331
815.630554,343
815.749146,319
815.867859,340
815.986572,327
816.105164,345
816.223877,341
816.342529,331
816.461182,322
816.579895,330
816.698486,325
816.817139,322
816.935791,338
817.054504,345
817.173096,333
817.291748,330
817.4104,338
817.529053,326
817.647644,323
817.766235,348
817.884949,322
818.00354,320
818.122192,325
818.240845,329
818.359436,336
818.478088,319
818.59668,327
818.715271,308
818.833923,329
818.952515,315
819.071106,324
819.189758,314
819.30835,322
819.426941,323
819.545532,315
819.664124,313
819.782715,326
819.901306,321
820.019897,325
820.138489,319
820.25708,308
820.375671,329
820.494202,334
820.612732,317
820.731384,312
820.849915,330
820.968506,319
821.087097,323
821.205627,325
821.324158,307
821.442749,327
