792.44574,393
792.56488,391
792.68396,459
792.80304,428
792.92218,383
793.041199,365
793.160339,379
793.279419,400
793.398499,392
793.517578,357
793.636658,361
793.755737,380
793.874817,387
793.993896,379
794.112976,363
794.232056,360
794.351074,354
794.470215,363
794.589233,363
794.708313,354
794.827393,349
794.946411,366
795.065552,368
795.18457,361
795.303589,373
795.422668,339
795.541687,361
795.660767,354
795.779846,348
795.898865,349
796.017883,352
796.136963,338
796.255981,354
796.375061,350
796.49408,347
796.613037,355
796.732117,348
796.851135,335
796.970154,344
797.089233,334
797.208191,342
797.327271,345
797.446228,349
797.565186,344
797.684265,336
797.803223,344
797.922241,338
798.04126,341
798.160278,348
798.279297,333
798.398315,345
798.517273,329
798.636292,341
798.75531,352
798.874268,339
798.993286,339
799.112244,340
799.231323,334
799.350281,340
799.469238,335
799.588257,333
799.707153,332
799.826111,340
799.945129,332
800.064087,340
800.183044,335
800.302063,335
800.421021,326
800.539978,340
800.658936,328
800.777893,327
800.896912,346
801.015747,335
801.134705,334
801.253723,324
801.37262,317
801.491638,343
801.610535,321
801.729492,331
801.84845,318
801.967407,341
802.086243,343
802.205261,343
802.324158,330
802.443115,331
802.562073,331
802.680969,334
802.799927,334
802.918762,323
803.037659,338
803.156677,345
803.275574,325
803.39447,338
803.513428,333
803.632263,337
803.751221,337
803.870117,332
803.989014,350
804.107971,324
804.226746,325
804.345642,331
804.4646,338
804.583496,321
804.702393,329
804.821228,330
804.940125,328
805.059021,348
805.177917,335
805.296814,329
805.415649,342
805.534546,325
805.653442,341
805.772278,346
805.891113,328
806.01001,330
806.128906,325
806.247742,331
806.366577,327
806.485413,337
806.604309,329
806.723145,331
806.84198,332
806.960876,317
807.079712,329
807.198486,332
807.317383,336
807.436218,319
807.554993,333
807.673889,322
807.792725,319
807.91156,339
808.030396,319
808.14917,336
808.268005,331
808.386841,326
808.505676,325
808.624451,317
808.743286,344
808.862122,313
808.980896,332
809.099731,318
809.218506,323
809.337341,334
809.456116,328
809.57489,317
809.693726,325
809.8125,330
809.931274,328
810.050049,324
810.168884,327
810.287659,324
810.406372,330
810.525269,325
810.643982,320
810.762756,315
810.881531,339
811.000305,318
811.11908,328
811.237854,328
811.356567,327
811.475403,335
811.594116,328
811.71283,333
811.831604,332
811.950378,330
812.069153,320
812.187927,337
812.30658,341
812.425415,321
812.544128,336
812.662781,323
812.781616,319
812.900269,337
813.019043,336
813.137756,344
813.256531,322
813.375244,343
813.493896,326
813.612671,321
813.731384,334
813.850037,325
813.96875,329
814.087524,324
814.206238,327
814.324951,324
814.443604,332
814.562256,321
814.68103,333
814.799683,308
814.918335,322
815.037109,325
815.155762,336
815.274475,315
815.393188,336
815.511841,340
815.630554,331
815.749146,335
815.867859,316
815.986572,337
816.105164,334
816.223877,318
816.342529,322
816.461182,345
816.579895,329
816.698486,320
816.817139,324
816.935791,340
817.054504,335
817.173096,327
817.291748,325
817.4104,328
817.529053,322
817.647644,321
817.766235,324
817.884949,327
818.00354,329
818.122192,336
818.240845,323
818.359436,320
818.478088,323
818.59668,328
818.715271,325
818.833923,333
818.952515,317
819.071106,321
819.189758,331
819.30835,316
819.426941,328
819.545532,327
819.664124,321
819.782715,313
819.901306,327
820.019897,328
820.138489,310
820.25708,318
820.375671,306
820.494202,328
820.612732,321
820.731384,316
820.849915,311
820.968506,320
821.087097,308
821.205627,319
821.324158,322
821.442749,319
821.561279,334
821.679871,323
821.798401,317
821.916931,331
822.035461,321
822.154053,320
822.272583,319
822.391174,333
822.509583,337
822.628174,336
822.746704,320
822.865234,329
822.983765,316
823.102295,324
823.220825,323
823.339294,321
823.457825,312
823.576355,322
823.694824,327
823.813354,326
823.931885,324
824.050354,327
824.168884,326
824.287354,332
824.405823,320
824.524353,332
824.642822,315
824.761353,331
824.879822,317
824.998291,319
825.116699,318
825.235291,327
825.353699,320
825.472168,331
825.590637,327
825.709106,312
825.827576,311
825.946045,327
826.064453,318
826.182983,320
826.301392,313
826.4198,313
826.53833,310
826.656738,317
826.775208,321
826.893677,330
827.012024,313
827.130493,315
827.248962,328
827.36731,318
827.485779,321
827.604248,326
827.722595,324
827.841064,331
827.959412,316
828.077942,330
828.196289,319
828.314636,332
828.433105,326
828.551514,314
828.669861,315
828.78833,323
828.906677,322
829.025085,323
829.143433,312
829.261841,318
829.38031,315
829.498657,315
829.617004,320
829.735413,334
829.85376,309
829.972107,317
830.090515,322
830.208862,322
830.327209,316
830.445557,319
830.563904,321
830.682312,337
830.800659,334
830.919006,312
831.037354,312
831.155701,315
831.274048,322
831.392395,312
831.51062,310
831.629028,314
831.747314,310
831.865662,326
831.984009,309
832.102356,314
832.220642,331
832.338928,328
832.457275,323
832.575623,334
832.693909,311
832.812134,321
832.930481,315
833.048828,332
833.167114,310
833.2854,309
833.403687,331
833.521973,324
833.640259,319
833.758545,322
833.876831,310
833.995056,317
834.113281,310
834.231628,337
834.349915,326
834.468201,329
834.586426,317
834.704651,323
834.822998,324
834.941162,316
835.059448,322
835.177673,333
835.295959,311
835.414246,331
835.53241,321
835.650635,315
835.768921,317
835.887146,320
836.005371,339
836.123596,332
836.241821,312
836.360046,322
836.478271,309
836.596497,321
836.714722,308
836.832886,315
836.95105,337
837.069336,318
837.1875,334
837.305725,317
837.423889,305
837.542053,328
837.660339,318
837.778503,333
837.896667,321
838.014832,329
838.132996,316
838.25116,323
838.369385,327
838.487488,320
838.605713,316
838.723877,329
838.84198,315
838.960205,343
839.078308,324
839.196472,324
839.314636,317
839.4328,323
839.550964,314
839.669067,330
839.787231,315
839.905396,321
840.023499,314
840.141602,337
840.259766,321
840.377869,321
840.495972,316
840.614136,346
840.732239,317
840.850342,332
840.968445,309
841.086548,323
841.204651,313
841.322754,336
841.440918,320
841.55896,321
841.677002,342
841.795166,328
841.913208,312
842.031311,332
842.149353,313
842.267456,338
842.385498,315
842.503601,340
842.621643,328
842.739746,316
842.857788,325
842.97583,323
843.093933,333
843.211975,320
843.330017,331
843.44812,331
843.566101,328
843.684204,330
843.802246,340
843.920227,326
844.038269,322
844.156311,331
844.274292,329
844.392395,335
844.510376,319
844.628357,321
844.74646,330
844.864441,318
844.982422,315
845.100403,320
845.218384,327
845.336426,326
845.454468,333
845.572449,336
845.69043,320
845.808411,325
845.926453,318
846.044373,322
846.162354,328
846.280396,330
846.398315,315
846.516296,327
846.634216,309
846.752197,327
846.870178,319
846.988098,328
847.106079,318
847.22406,329
847.34198,325
847.4599,324
847.577881,311
847.695801,334
847.813782,312
847.931641,336
848.049561,312
848.167603,325
848.285461,305
848.403381,335
848.521362,324
848.639221,317
848.75708,322
848.875,334
848.99292,322
849.110901,330
849.22876,305
849.34668,327
849.464539,321
849.582458,333
849.700317,322
849.818176,327
849.936096,313
850.053955,341
850.171875,318
850.289673,329
850.407593,319
850.525452,323
850.643311,306
850.761169,323
850.878967,323
850.996887,326
851.114746,314
851.232544,305
851.350403,314
851.468262,321
851.58606,311
851.703979,321
851.821777,327
851.939636,328
852.057434,326
852.175232,316
852.293091,336
852.410889,312
852.528687,335
852.646545,316
852.764343,329
852.88208,333
852.999939,322
853.117676,335
853.235535,315
853.353271,324
853.471069,317
853.588928,325
853.706604,324
853.824402,320
853.9422,332
854.059998,328
854.177734,329
854.295532,321
854.413269,315
854.531006,327
854.648804,307
854.766541,324
