792.44574,324
792.56488,355
792.68396,410
792.80304,370
792.92218,343
793.041199,319
793.160339,324
793.279419,359
793.398499,325
793.517578,329
793.636658,319
793.755737,325
793.874817,344
793.993896,339
794.112976,330
794.232056,318
794.351074,329
794.470215,326
794.589233,329
794.708313,333
794.827393,331
794.946411,326
795.065552,333
795.18457,334
795.303589,332
795.422668,317
795.541687,336
795.660767,331
795.779846,335
795.898865,333
796.017883,324
796.136963,330
796.255981,339
796.375061,334
796.49408,345
796.613037,329
796.732117,324
796.851135,323
796.970154,331
797.089233,338
797.208191,325
797.327271,340
797.446228,343
797.565186,334
797.684265,326
797.803223,333
797.922241,324
798.04126,332
798.160278,335
798.279297,320
798.398315,331
798.517273,336
798.636292,326
798.75531,330
798.874268,342
798.993286,329
799.112244,342
799.231323,328
799.350281,336
799.469238,328
799.588257,325
799.707153,325
799.826111,335
799.945129,318
800.064087,340
800.183044,331
800.302063,341
800.421021,338
800.539978,335
800.658936,331
800.777893,327
800.896912,325
801.015747,316
801.134705,329
801.253723,328
801.37262,330
801.491638,325
801.610535,332
801.729492,337
801.84845,324
801.967407,336
802.086243,329
802.205261,326
802.324158,333
802.443115,318
802.562073,332
802.680969,325
802.799927,319
802.918762,333
803.037659,337
803.156677,332
803.275574,338
803.39447,335
803.513428,327
803.632263,321
803.751221,332
803.870117,332
803.989014,331
804.107971,333
804.226746,334
804.345642,341
804.4646,335
804.583496,324
804.702393,327
804.821228,330
804.940125,342
805.059021,324
805.177917,329
805.296814,328
805.415649,339
805.534546,336
805.653442,336
805.772278,325
805.891113,332
806.01001,343
806.128906,331
806.247742,339
806.366577,337
806.485413,340
806.604309,323
806.723145,346
806.84198,329
806.960876,326
807.079712,320
807.198486,324
807.317383,320
807.436218,328
807.554993,331
807.673889,333
807.792725,345
807.91156,344
808.030396,329
808.14917,323
808.268005,339
808.386841,342
808.505676,320
808.624451,354
808.743286,327
808.862122,345
808.980896,317
809.099731,339
809.218506,316
809.337341,322
809.456116,343
809.57489,326
809.693726,334
809.8125,331
809.931274,324
810.050049,338
