792.44574,371
792.56488,408
792.68396,453
792.80304,440
792.92218,390
793.041199,379
793.160339,364
793.279419,377
793.398499,364
793.517578,367
793.636658,346
793.755737,369
793.874817,385
793.993896,373
794.112976,364
794.232056,362
794.351074,350
794.470215,370
794.589233,328
794.708313,351
794.827393,360
794.946411,354
795.065552,366
795.18457,356
795.303589,350
795.422668,353
795.541687,372
795.660767,343
795.779846,352
795.898865,351
796.017883,355
796.136963,340
796.255981,356
796.375061,358
796.49408,342
796.613037,338
796.732117,338
796.851135,345
796.970154,358
797.089233,338
797.208191,337
797.327271,330
797.446228,344
797.565186,346
797.684265,341
797.803223,343
797.922241,343
798.04126,330
798.160278,339
798.279297,329
798.398315,329
798.517273,342
798.636292,336
798.75531,335
798.874268,329
798.993286,340
799.112244,346
799.231323,318
799.350281,335
799.469238,338
799.588257,324
799.707153,340
799.826111,342
799.945129,328
800.064087,330
800.183044,331
800.302063,347
800.421021,327
800.539978,344
800.658936,348
800.777893,341
800.896912,330
801.015747,345
801.134705,318
801.253723,323
801.37262,336
801.491638,340
801.610535,329
801.729492,340
801.84845,319
801.967407,332
802.086243,326
802.205261,338
802.324158,321
802.443115,340
802.562073,324
802.680969,343
802.799927,334
802.918762,336
803.037659,329
803.156677,315
803.275574,325
803.39447,338
803.513428,312
803.632263,335
803.751221,331
803.870117,339
803.989014,315
804.107971,328
804.226746,342
804.345642,337
804.4646,336
804.583496,317
804.702393,330
804.821228,328
804.940125,331
805.059021,323
805.177917,317
805.296814,330
805.415649,339
805.534546,338
805.653442,342
805.772278,325
805.891113,332
806.01001,330
806.128906,322
806.247742,324
806.366577,332
806.485413,318
806.604309,348
806.723145,322
806.84198,336
806.960876,318
807.079712,329
807.198486,342
807.317383,330
807.436218,313
807.554993,315
807.673889,323
807.792725,339
807.91156,311
808.030396,330
808.14917,308
808.268005,314
808.386841,331
808.505676,320
808.624451,335
808.743286,337
808.862122,331
808.980896,319
809.099731,326
809.218506,327
809.337341,326
809.456116,329
809.57489,314
809.693726,337
809.8125,322
809.931274,330
810.050049,333
810.168884,307
810.287659,336
810.406372,323
810.525269,325
810.643982,323
810.762756,341
810.881531,321
811.000305,326
811.11908,336
811.237854,338
811.356567,333
811.475403,341
811.594116,327
811.71283,345
811.831604,330
811.950378,338
812.069153,319
812.187927,313
812.30658,329
812.425415,314
812.544128,341
812.662781,342
812.781616,331
812.900269,333
813.019043,336
813.137756,334
813.256531,318
813.375244,322
813.493896,313
813.612671,328
813.731384,325
813.850037,323
813.96875,314
814.087524,337
814.206238,311
814.324951,319
814.443604,342
814.562256,329
814.68103,325
814.799683,334
814.918335,304
815.037109,324
815.155762,326
815.274475,328
815.393188,321
815.511841,324
815.630554,321
815.749146,321
815.867859,330
815.986572,330
816.105164,321
816.223877,336
816.342529,322
816.461182,325
816.579895,324
816.698486,330
816.817139,325
816.935791,326
817.054504,318
817.173096,333
817.291748,326
817.4104,329
817.529053,323
817.647644,337
817.766235,329
817.884949,326
818.00354,338
818.122192,313
818.240845,323
818.359436,322
818.478088,334
818.59668,315
818.715271,333
818.833923,320
818.952515,321
819.071106,318
819.189758,330
819.30835,315
819.426941,325
819.545532,319
