792.446,363
792.565,415
792.684,429
792.803,412
792.922,356
793.041,350
793.16,370
793.279,364
793.398,383
793.518,349
793.637,351
793.756,370
793.875,385
793.994,371
794.113,365
794.232,343
794.351,360
794.47,385
794.589,332
794.708,353
794.827,345
794.946,362
795.066,353
795.185,341
795.304,340
795.423,349
795.542,363
795.661,345
795.78,352
795.899,346
796.018,348
796.137,360
796.256,343
796.375,341
796.494,348
796.613,336
796.732,338
796.851,332
796.97,334
797.089,335
797.208,346
797.327,343
797.446,339
797.565,328
797.684,340
797.803,336
797.922,349
798.041,342
798.16,339
798.279,339
798.398,336
798.517,337
798.636,338
798.755,331
798.874,345
798.993,332
799.112,329
799.231,335
799.35,347
799.469,343
799.588,336
799.707,340
799.826,335
799.945,328
800.064,346
800.183,338
800.302,332
800.421,326
800.54,329
800.659,333
800.778,334
800.897,339
801.016,331
801.135,335
801.254,339
801.373,336
801.492,340
801.611,335
801.729,331
801.848,337
801.967,344
802.086,327
802.205,336
802.324,332
802.443,328
802.562,337
802.681,356
802.8,320
802.919,320
803.038,326
803.157,326
803.276,323
803.394,340
803.513,333
803.632,336
803.751,321
803.87,334
803.989,329
804.108,325
804.227,334
804.346,330
804.465,328
804.583,336
804.702,333
804.821,327
804.94,328
805.059,338
805.178,332
805.297,334
805.416,342
805.535,328
805.653,327
805.772,334
805.891,325
806.01,341
806.129,325
806.248,327
806.367,330
806.485,311
806.604,327
806.723,324
806.842,327
806.961,323
807.08,326
807.198,332
807.317,322
807.436,333
807.555,330
807.674,312
807.793,327
807.912,334
808.03,321
808.149,320
808.268,325
808.387,331
808.506,333
808.624,316
808.743,318
808.862,341
808.981,319
809.1,340
809.219,328
809.337,326
809.456,337
809.575,327
809.694,332
809.812,322
809.931,329
810.05,329
810.169,334
810.288,337
810.406,342
810.525,338
810.644,335
810.763,333
810.882,326
811.0,321
811.119,324
811.238,328
811.357,327
811.475,332
811.594,342
811.713,347
811.832,332
811.95,335
812.069,321
812.188,332
812.307,319
812.425,319
812.544,331
812.663,329
812.782,339
812.9,328
813.019,315
813.138,340
813.257,326
813.375,322
813.494,326
813.613,342
813.731,326
813.85,334
813.969,317
814.088,336
814.206,322
814.325,322
814.444,330
814.562,330
814.681,319
814.8,337
814.918,318
815.037,331
815.156,324
815.274,331
815.393,325
815.512,325
815.631,320
815.749,328
815.868,309
815.987,337
816.105,333
816.224,332
816.343,331
816.461,330
816.58,329
816.698,310
816.817,336
816.936,334
817.055,336
817.173,330
817.292,325
817.41,321
817.529,333
817.648,336
817.766,333
817.885,321
818.004,318
818.122,330
818.241,332
818.359,330
818.478,324
818.597,337
818.715,316
818.834,328
818.953,310
819.071,327
819.19,322
819.308,336
819.427,327
819.546,339
819.664,324
819.783,330
819.901,323
820.02,331
820.138,327
820.257,323
820.376,312
820.494,325
820.613,322
820.731,329
820.85,323
820.969,323
821.087,326
821.206,328
821.324,317
821.443,319
821.561,324
821.68,319
821.798,326
821.917,327
822.035,332
822.154,322
822.273,321
822.391,320
822.51,332
822.628,322
822.747,320
822.865,330
822.984,316
823.102,314
823.221,328
823.339,321
823.458,325
823.576,342
823.695,312
823.813,328
823.932,327
824.05,313
824.169,327
824.287,327
824.406,327
824.524,323
824.643,318
824.761,320
824.88,315
824.998,327
825.117,323
825.235,315
825.354,313
825.472,321
825.591,319
825.709,325
825.828,312
825.946,331
826.064,313
826.183,330
826.301,321
826.42,331
