792.44574,10050
792.56488,8895
792.68396,8154
792.80304,7438
792.92218,6888
793.041199,6210
793.160339,5906
793.279419,5583
793.398499,5220
793.517578,4900
793.636658,4602
793.755737,4405
793.874817,4128
793.993896,3972
794.112976,3747
794.232056,3601
794.351074,3479
794.470215,3338
794.589233,3246
794.708313,3126
794.827393,3005
794.946411,2961
795.065552,2930
795.18457,2865
795.303589,2803
795.422668,2740
795.541687,2778
795.660767,2669
795.779846,2641
795.898865,2618
796.017883,2618
796.136963,2561
796.255981,2550
796.375061,2656
796.49408,2556
796.613037,2502
796.732117,2525
796.851135,2566
796.970154,2562
797.089233,2412
797.208191,2466
797.327271,2328
797.446228,2319
797.565186,2261
797.684265,2286
797.803223,2299
797.922241,2203
798.04126,2290
798.160278,2247
798.279297,2246
798.398315,2288
798.517273,2338
798.636292,2325
798.75531,2436
798.874268,2452
798.993286,2556
799.112244,2586
799.231323,2516
799.350281,2568
799.469238,2559
799.588257,2550
799.707153,2533
799.826111,2454
799.945129,2431
800.064087,2378
800.183044,2233
800.302063,2222
800.421021,2080
800.539978,1995
800.658936,1933
800.777893,1839
800.896912,1733
801.015747,1666
801.134705,1538
801.253723,1547
801.37262,1441
801.491638,1421
801.610535,1388
801.729492,1383
801.84845,1317
801.967407,1381
802.086243,1341
802.205261,1357
802.324158,1326
802.443115,1369
802.562073,1317
802.680969,1343
802.799927,1386
802.918762,1346
803.037659,1319
803.156677,1331
803.275574,1286
803.39447,1313
803.513428,1270
803.632263,1271
803.751221,1288
803.870117,1279
803.989014,1277
804.107971,1259
804.226746,1275
804.345642,1200
804.4646,1265
804.583496,1188
804.702393,1240
804.821228,1201
804.940125,1206
805.059021,1227
805.177917,1228
805.296814,1219
805.415649,1220
805.534546,1208
805.653442,1197
805.772278,1212
805.891113,1192
806.01001,1267
806.128906,1238
806.247742,1216
806.366577,1197
806.485413,1273
806.604309,1215
806.723145,1223
806.84198,1228
806.960876,1245
807.079712,1233
807.198486,1230
807.317383,1211
807.436218,1226
807.554993,1201
807.673889,1194
807.792725,1189
807.91156,1208
808.030396,1192
808.14917,1235
808.268005,1219
808.386841,1229
808.505676,1219
808.624451,1198
808.743286,1181
808.862122,1200
808.980896,1215
809.099731,1231
809.218506,1239
809.337341,1252
809.456116,1264
809.57489,1253
809.693726,1253
809.8125,1277
809.931274,1269
810.050049,1267
810.168884,1305
810.287659,1275
810.406372,1300
810.525269,1310
810.643982,1288
810.762756,1303
810.881531,1292
811.000305,1321
811.11908,1329
811.237854,1356
811.356567,1386
811.475403,1375
811.594116,1409
811.71283,1371
811.831604,1337
811.950378,1381
812.069153,1292
812.187927,1306
812.30658,1311
812.425415,1296
812.544128,1282
812.662781,1259
812.781616,1234
812.900269,1209
813.019043,1230
813.137756,1236
813.256531,1221
813.375244,1187
813.493896,1199
813.612671,1197
813.731384,1181
813.850037,1188
813.96875,1192
814.087524,1214
814.206238,1185
814.324951,1218
814.443604,1176
814.562256,1175
814.68103,1161
814.799683,1151
814.918335,1169
815.037109,1122
815.155762,1098
815.274475,1130
815.393188,1144
815.511841,1126
815.630554,1134
815.749146,1122
815.867859,1119
815.986572,1111
816.105164,1140
816.223877,1095
816.342529,1118
816.461182,1142
816.579895,1102
816.698486,1142
816.817139,1077
816.935791,1098
817.054504,1133
817.173096,1093
817.291748,1090
817.4104,1109
817.529053,1109
