792.44574,1403
792.56488,1378
792.68396,1399
792.80304,1379
792.92218,1349
793.041199,1264
793.160339,1347
793.279419,1301
793.398499,1276
793.517578,1308
793.636658,1319
793.755737,1312
793.874817,1310
793.993896,1314
794.112976,1359
794.232056,1349
794.351074,1352
794.470215,1329
794.589233,1423
794.708313,1633
794.827393,1760
794.946411,1777
795.065552,1734
795.18457,1482
795.303589,1307
795.422668,1280
795.541687,1261
795.660767,1228
795.779846,1247
795.898865,1241
796.017883,1243
796.136963,1212
796.255981,1208
796.375061,1244
796.49408,1223
796.613037,1187
796.732117,1224
796.851135,1202
796.970154,1219
797.089233,1217
797.208191,1191
797.327271,1232
797.446228,1204
797.565186,1195
797.684265,1189
797.803223,1188
797.922241,1168
798.04126,1190
798.160278,1139
798.279297,1167
798.398315,1134
798.517273,1148
798.636292,1136
798.75531,1134
798.874268,1145
798.993286,1132
799.112244,1129
799.231323,1107
799.350281,1111
799.469238,1126
799.588257,1103
799.707153,1104
799.826111,1106
799.945129,1070
800.064087,1086
800.183044,1080
800.302063,1093
800.421021,1085
800.539978,1060
800.658936,1073
800.777893,1099
800.896912,1065
801.015747,1066
801.134705,1041
801.253723,1044
801.37262,1065
801.491638,1064
801.610535,1047
801.729492,1033
801.84845,1029
801.967407,1067
802.086243,1035
802.205261,997
802.324158,1023
802.443115,1049
802.562073,1043
802.680969,1026
802.799927,1049
802.918762,1044
803.037659,1010
803.156677,1014
803.275574,1022
803.39447,1011
803.513428,1017
803.632263,1013
803.751221,1000
803.870117,994
803.989014,1018
804.107971,1010
804.226746,1017
804.345642,991
804.4646,1022
804.583496,1017
804.702393,996
804.821228,1009
804.940125,1046
805.059021,1015
805.177917,1012
805.296814,985
805.415649,993
805.534546,1001
805.653442,995
805.772278,979
805.891113,982
806.01001,995
806.128906,987
806.247742,1005
806.366577,1001
806.485413,1009
806.604309,978
806.723145,965
806.84198,1020
806.960876,1003
807.079712,981
807.198486,981
807.317383,1000
807.436218,985
807.554993,960
807.673889,984
807.792725,999
807.91156,990
808.030396,981
808.14917,1003
808.268005,995
808.386841,1083
808.505676,1575
808.624451,2204
808.743286,2353
808.862122,2250
808.980896,1896
809.099731,1284
809.218506,1103
809.337341,1047
809.456116,991
809.57489,1036
809.693726,966
809.8125,984
809.931274,1014
810.050049,982
810.168884,1018
810.287659,1008
810.406372,996
810.525269,990
810.643982,1020
810.762756,965
810.881531,996
811.000305,942
811.11908,977
811.237854,993
811.356567,968
811.475403,1024
811.594116,979
811.71283,974
811.831604,1019
811.950378,1035
812.069153,1055
812.187927,1172
812.30658,1209
812.425415,1164
812.544128,1156
812.662781,1046
812.781616,998
812.900269,1000
813.019043,965
813.137756,1034
813.256531,1038
813.375244,1033
813.493896,1044
813.612671,1024
813.731384,997
813.850037,1348
813.96875,1887
814.087524,2161
814.206238,2090
814.324951,1782
814.443604,1284
814.562256,1044
814.68103,969
814.799683,959
814.918335,974
815.037109,977
815.155762,949
815.274475,962
815.393188,947
815.511841,940
815.630554,990
815.749146,968
815.867859,919
815.986572,996
816.105164,947
816.223877,922
816.342529,948
816.461182,970
816.579895,958
816.698486,964
816.817139,962
816.935791,959
817.054504,931
817.173096,940
817.291748,938
817.4104,968
817.529053,920
817.647644,953
817.766235,907
817.884949,973
818.00354,930
818.122192,954
818.240845,953
818.359436,951
818.478088,919
818.59668,947
818.715271,936
818.833923,933
818.952515,956
819.071106,904
819.189758,937
819.30835,940
819.426941,949
819.545532,953
819.664124,919
819.782715,929
819.901306,926
820.019897,974
820.138489,958
820.25708,951
820.375671,944
820.494202,926
