792.446,1090
792.565,1094
792.684,1097
792.803,1059
792.922,1032
793.041,1008
793.16,952
793.279,959
793.398,941
793.518,940
793.637,907
793.756,914
793.875,882
793.994,901
794.113,849
794.232,824
794.351,855
794.47,823
794.589,804
794.708,819
794.827,824
794.946,779
795.066,798
795.185,788
795.304,764
795.423,757
795.542,766
795.661,738
795.78,758
795.899,713
796.018,720
796.137,725
796.256,715
796.375,682
796.494,699
796.613,697
796.732,686
796.851,683
796.97,654
797.089,682
797.208,655
797.327,662
797.446,641
797.565,658
797.684,649
797.803,655
797.922,647
798.041,643
798.16,634
798.279,632
798.398,659
798.517,642
798.636,637
798.755,640
798.874,617
798.993,623
799.112,623
799.231,628
799.35,628
799.469,613
799.588,613
799.707,649
799.826,609
799.945,603
800.064,602
800.183,599
800.302,603
800.421,590
800.54,614
800.659,587
800.778,626
800.897,591
801.016,618
801.135,576
801.254,591
801.373,597
801.492,600
801.611,593
801.729,570
801.848,593
801.967,599
802.086,610
802.205,575
802.324,587
802.443,572
802.562,618
802.681,560
802.8,587
802.919,575
803.038,583
803.157,585
803.276,563
803.394,595
803.513,578
803.632,566
803.751,585
803.87,559
803.989,565
804.108,581
804.227,571
804.346,570
804.465,568
804.583,584
804.702,572
804.821,602
804.94,576
805.059,574
805.178,587
805.297,567
805.416,559
805.535,566
805.653,568
805.772,567
805.891,569
806.01,555
806.129,575
806.248,565
806.367,561
806.485,561
806.604,555
806.723,569
806.842,579
806.961,557
807.08,528
807.198,548
807.317,561
807.436,573
807.555,545
807.674,546
807.793,552
807.912,532
808.03,549
808.149,540
808.268,566
808.387,551
808.506,535
808.624,565
808.743,561
808.862,557
808.981,541
809.1,530
809.219,540
809.337,544
809.456,548
809.575,552
809.694,566
809.812,573
809.931,542
810.05,547
810.169,553
810.288,535
810.406,560
810.525,563
810.644,561
810.763,544
810.882,537
811.0,551
811.119,546
811.238,557
811.357,576
811.475,549
811.594,554
811.713,554
811.832,575
811.95,566
812.069,571
812.188,568
812.307,570
812.425,562
812.544,544
812.663,555
812.782,541
812.9,570
813.019,559
813.138,560
813.257,550
813.375,549
813.494,561
813.613,547
813.731,544
813.85,554
813.969,572
814.088,538
814.206,568
814.325,555
814.444,547
814.562,533
814.681,552
814.8,548
814.918,542
815.037,546
815.156,541
815.274,545
815.393,546
815.512,546
815.631,535
815.749,531
815.868,525
815.987,544
816.105,536
816.224,538
816.343,561
816.461,550
816.58,534
816.698,528
816.817,563
816.936,571
817.055,567
817.173,550
817.292,552
817.41,542
