792.446,608
792.565,637
792.684,670
792.803,653
792.922,641
793.041,587
793.16,605
793.279,603
793.398,609
793.518,596
793.637,597
793.756,611
793.875,608
793.994,590
794.113,583
794.232,575
794.351,573
794.47,587
794.589,611
794.708,579
794.827,572
794.946,581
795.066,603
795.185,562
795.304,561
795.423,582
795.542,583
795.661,577
795.78,571
795.899,590
796.018,568
796.137,563
796.256,569
796.375,599
796.494,587
796.613,591
796.732,584
796.851,563
796.97,580
797.089,578
797.208,577
797.327,585
797.446,547
797.565,587
797.684,557
797.803,574
797.922,587
798.041,566
798.16,574
798.279,555
798.398,570
798.517,550
798.636,577
798.755,546
798.874,590
798.993,574
799.112,579
799.231,560
799.35,556
799.469,564
799.588,564
799.707,564
799.826,558
799.945,589
800.064,572
800.183,558
800.302,578
800.421,574
800.54,566
800.659,581
800.778,557
800.897,570
801.016,582
801.135,563
801.254,570
801.373,562
801.492,582
801.611,567
801.729,602
801.848,567
801.967,579
802.086,592
802.205,601
802.324,591
802.443,588
802.562,571
802.681,554
802.8,577
802.919,577
803.038,580
803.157,595
803.276,587
803.394,608
803.513,589
803.632,585
803.751,584
803.87,576
803.989,582
804.108,600
804.227,555
804.346,591
804.465,582
804.583,576
804.702,578
804.821,601
804.94,589
805.059,601
805.178,585
805.297,601
805.416,578
805.535,623
805.653,586
805.772,593
805.891,616
806.01,604
806.129,576
806.248,615
806.367,602
806.485,598
806.604,584
806.723,589
806.842,576
806.961,600
807.08,609
807.198,579
807.317,614
807.436,636
807.555,592
807.674,609
807.793,622
807.912,609
808.03,577
808.149,614
808.268,612
808.387,593
808.506,615
808.624,613
808.743,611
808.862,601
808.981,612
809.1,610
809.219,590
809.337,595
809.456,595
809.575,621
809.694,619
809.812,617
809.931,589
810.05,640
810.169,615
810.288,607
810.406,608
810.525,619
810.644,624
810.763,584
810.882,629
811.0,600
811.119,608
811.238,606
811.357,600
811.475,614
811.594,640
811.713,598
811.832,603
811.95,611
812.069,603
812.188,615
812.307,631
812.425,617
812.544,616
812.663,625
812.782,612
812.9,644
813.019,599
813.138,602
813.257,610
813.375,631
813.494,590
813.613,635
813.731,622
813.85,621
813.969,597
814.088,614
814.206,604
814.325,611
814.444,588
814.562,635
814.681,595
814.8,600
814.918,590
815.037,624
815.156,594
815.274,622
815.393,566
815.512,599
815.631,593
815.749,608
815.868,577
815.987,606
816.105,587
816.224,594
816.343,582
816.461,604
816.58,600
816.698,588
816.817,607
816.936,585
817.055,598
817.173,591
817.292,574
817.41,606
817.529,566
817.648,591
817.766,568
817.885,553
818.004,559
818.122,535
818.241,552
818.359,560
818.478,532
818.597,556
818.715,500
818.834,519
818.953,514
819.071,493
819.19,507
819.308,522
819.427,514
819.546,507
819.664,472
819.783,485
819.901,496
820.02,505
820.138,485
820.257,489
820.376,475
820.494,507
820.613,503
820.731,482
820.85,481
820.969,494
821.087,507
821.206,487
821.324,475
821.443,477
821.561,489
821.68,487
821.798,463
821.917,462
822.035,468
822.154,478
822.273,469
822.391,498
822.51,478
822.628,478
822.747,465
822.865,471
822.984,473
823.102,502
823.221,470
823.339,485
823.458,479
823.576,487
823.695,488
823.813,485
823.932,495
824.05,494
824.169,455
824.287,490
824.406,468
824.524,485
824.643,465
824.761,495
824.88,481
824.998,499
825.117,471
825.235,481
825.354,489
825.472,473
825.591,468
825.709,472
825.828,485
825.946,482
826.064,469
826.183,446
826.301,477
826.42,465
826.538,475
826.657,462
826.775,472
826.894,485
827.012,462
827.13,454
827.249,472
827.367,485
827.486,456
827.604,453
827.723,459
827.841,447
827.959,463
828.078,456
828.196,452
828.315,439
828.433,452
828.552,461
828.67,452
828.788,457
828.907,452
829.025,448
829.143,440
829.262,469
829.38,454
829.499,482
829.617,467
829.735,434
829.854,468
829.972,484
830.091,475
830.209,456
830.327,456
830.446,475
830.564,469
830.682,479
830.801,457
830.919,451
831.037,475
831.156,477
831.274,453
831.392,465
831.511,479
831.629,444
831.747,468
831.866,459
831.984,449
832.102,448
832.221,458
832.339,447
832.457,448
832.576,452
832.694,447
832.812,464
832.93,460
833.049,465
833.167,455
833.285,465
833.404,474
833.522,473
833.64,446
833.759,439
833.877,444
833.995,441
834.113,443
834.232,463
834.35,447
834.468,469
834.586,459
834.705,473
834.823,473
834.941,452
835.059,444
835.178,467
835.296,446
835.414,474
835.532,439
835.651,458
835.769,457
835.887,481
836.005,462
836.124,444
836.242,469
836.36,470
836.478,471
836.596,455
836.715,462
836.833,479
836.951,462
837.069,469
837.188,470
837.306,473
837.424,448
837.542,488
837.66,480
837.779,477
837.897,467
838.015,460
838.133,462
838.251,496
838.369,471
838.487,492
838.606,437
838.724,474
838.842,454
838.96,468
839.078,465
839.196,458
839.315,459
839.433,473
839.551,456
839.669,458
839.787,464
839.905,449
