792.446,339
792.565,368
792.684,420
792.803,395
792.922,356
793.041,347
793.16,330
793.279,356
793.398,341
793.518,342
793.637,340
793.756,350
793.875,365
793.994,360
794.113,336
794.232,340
794.351,332
794.47,345
794.589,340
794.708,337
794.827,343
794.946,345
795.066,354
795.185,347
795.304,334
795.423,322
795.542,338
795.661,347
795.78,337
795.899,339
796.018,326
796.137,338
796.256,318
796.375,334
796.494,347
796.613,327
796.732,339
796.851,334
796.97,329
797.089,321
797.208,338
797.327,332
797.446,337
797.565,327
797.684,337
797.803,336
797.922,339
798.041,321
798.16,322
798.279,332
798.398,339
798.517,328
798.636,330
798.755,340
798.874,321
798.993,343
799.112,342
799.231,334
799.35,332
799.469,326
799.588,324
799.707,313
799.826,333
799.945,331
800.064,329
800.183,346
800.302,334
800.421,321
800.54,318
800.659,330
800.778,337
800.897,337
801.016,338
801.135,339
801.254,317
801.373,331
801.492,331
801.611,323
801.729,322
801.848,331
801.967,344
802.086,313
802.205,319
802.324,333
802.443,327
802.562,329
802.681,329
802.8,331
802.919,326
803.038,332
803.157,329
803.276,326
803.394,329
803.513,319
803.632,327
803.751,327
803.87,332
803.989,341
804.108,330
804.227,329
804.346,325
804.465,329
804.583,333
804.702,326
804.821,333
804.94,319
805.059,337
805.178,331
805.297,331
805.416,318
805.535,330
805.653,333
805.772,335
805.891,324
806.01,319
806.129,325
806.248,336
806.367,336
806.485,316
806.604,322
806.723,322
806.842,325
806.961,324
807.08,335
807.198,324
807.317,327
807.436,321
807.555,334
807.674,329
807.793,320
807.912,333
808.03,326
808.149,328
808.268,323
808.387,321
808.506,325
808.624,324
808.743,328
808.862,319
808.981,316
809.1,319
809.219,331
809.337,329
809.456,324
809.575,325
809.694,320
809.812,319
809.931,333
810.05,325
810.169,324
810.288,314
810.406,312
810.525,334
810.644,326
810.763,322
810.882,322
811.0,318
811.119,334
811.238,332
811.357,320
811.475,323
811.594,341
811.713,327
811.832,324
811.95,319
812.069,336
812.188,325
812.307,321
812.425,320
812.544,319
812.663,331
812.782,330
812.9,323
813.019,320
813.138,327
813.257,326
813.375,326
813.494,317
813.613,329
813.731,327
813.85,330
813.969,323
814.088,330
814.206,322
814.325,321
814.444,325
814.562,330
814.681,322
814.8,317
