828.077942	1123.038971
828.196289	1135.0981445
828.314636	1124.157318
828.433105	1120.2165525
828.551514	1116.7757569999999
828.669861	1138.8349305
828.78833	1115.894165
828.906677	1119.4533385
829.025085	1142.0125425
829.143433	1130.0717165
829.261841	1129.1309205
829.38031	1130.190155
829.498657	1134.7493285
829.617004	1120.3085019999999
829.735413	1131.8677065
829.85376	1112.92688
829.972107	1132.4860535
830.090515	1129.0452575
830.208862	1129.104431
830.327209	1126.1636045
830.445557	1122.2227785
830.563904	1124.281952
830.682312	1139.341156
830.800659	1126.4003295
830.919006	1136.459503
831.037354	1128.018677
831.155701	1148.5778505
831.274048	1138.637024
831.392395	1145.6961975
831.51062	1140.75531
831.629028	1124.814514
831.747314	1136.873657
831.865662	1132.432831
831.984009	1129.4920045
832.102356	1147.051178
832.220642	1129.110321
832.338928	1137.169464
832.457275	1136.7286374999999
832.575623	1144.7878114999999
832.693909	1140.3469545
832.812134	1136.906067
832.930481	1130.4652405
833.048828	1139.024414
833.167114	1135.083557
833.2854	1133.1426999999999
833.403687	1141.2018435
833.521973	1123.7609865
833.640259	1126.8201295
833.758545	1152.3792725
833.876831	1147.4384155
833.995056	1138.4975279999999
834.113281	1135.0566405
834.231628	1144.115814
834.349915	1134.1749575
834.468201	1127.2341005
834.586426	1128.793213
834.704651	1123.3523255
834.822998	1130.411499
834.941162	1140.970581
835.059448	1118.529724
835.177673	1140.5888365
835.295959	1140.1479795
835.414246	1127.7071230000001
835.53241	1144.766205
835.650635	1135.3253175
835.768921	1121.8844605
835.887146	1136.943573
836.005371	1127.5026855
836.123596	1129.061798
836.241821	1116.1209105
836.360046	1119.680023
836.478271	1124.7391355
836.596497	1112.7982485
836.714722	1111.857361
836.832886	1125.916443
836.95105	1112.475525
837.069336	1127.034668
837.1875	1120.09375
837.305725	1126.1528625
837.423889	1148.2119445
837.542053	1132.7710265
837.660339	1124.8301695
837.778503	1132.8892515
837.896667	1130.9483335
838.014832	1128.507416
838.132996	1137.5664980000001
838.25116	1125.12558
838.369385	1134.6846925
838.487488	1153.7437439999999
838.605713	1148.8028565
838.723877	1150.3619385
838.84198	1132.92099
838.960205	1151.9801025
839.078308	1127.539154
839.196472	1153.098236
839.314636	1150.157318
839.4328	1147.7164
839.550964	1162.275482
839.669067	1150.3345335
839.787231	1180.8936155000001
839.905396	1156.952698
840.023499	1174.5117495
840.141602	1174.070801
840.259766	1170.129883
840.377869	1177.6889345
840.495972	1183.247986
840.614136	1173.307068
840.732239	1183.8661195
840.850342	1186.9251709999999
840.968445	1152.4842225
841.086548	1181.043274
841.204651	1195.6023255
841.322754	1194.161377
841.440918	1194.2204590000001
841.55896	1203.77948
841.677002	1215.338501
841.795166	1196.897583
841.913208	1211.956604
842.031311	1206.0156554999999
842.149353	1204.0746765
842.267456	1186.633728
842.385498	1192.692749
842.503601	1175.2518005
842.621643	1167.3108215
842.739746	1180.869873
842.857788	1182.4288940000001
842.97583	1172.987915
843.093933	1181.0469665
843.211975	1174.6059875
843.330017	1182.6650085
843.44812	1193.72406
843.566101	1179.7830505
843.684204	1168.342102
843.802246	1166.401123
843.920227	1179.4601135
844.038269	1182.0191345
844.156311	1173.0781554999999
844.274292	1186.137146
844.392395	1177.6961975
844.510376	1177.255188
844.628357	1171.8141785
844.74646	1155.37323
844.864441	1159.9322205
844.982422	1152.491211
845.100403	1174.5502015
845.218384	1167.109192
845.336426	1151.168213
845.454468	1157.227234
845.572449	1171.7862245000001
845.69043	1167.345215
845.808411	1159.4042055
845.926453	1161.9632265
846.044373	1158.5221864999999
846.162354	1172.081177
846.280396	1161.140198
846.398315	1152.6991575
846.516296	1172.758148
846.634216	1158.817108
846.752197	1180.8760985
846.870178	1168.935089
846.988098	1169.994049
847.106079	1181.0530395
847.22406	1172.11203
847.34198	1178.67099
847.4599	1169.22995
847.577881	1178.7889405
847.695801	1169.8479005
847.813782	1145.406891
847.931641	1144.4658205
848.049561	1160.5247805
848.167603	1174.5838015
848.285461	1162.1427305
848.403381	1169.7016905
848.521362	1169.260681
848.639221	1184.8196105
848.75708	1172.87854
848.875	1179.4375
848.99292	1168.49646
849.110901	1194.0554505
849.22876	1166.61438
849.34668	1193.17334
849.464539	1188.7322695
849.582458	1167.791229
849.700317	1177.3501585
849.818176	1169.9090879999999
849.936096	1165.968048
850.053955	1164.5269775
850.171875	1160.5859375
850.289673	1165.1448365
850.407593	1177.7037965
850.525452	1154.762726
850.643311	1175.3216555
850.761169	1171.3805845
850.878967	1179.4394835
850.996887	1163.4984435000001
851.114746	1170.057373
851.232544	1162.616272
851.350403	1176.6752015
851.468262	1166.234131
851.58606	1172.79303
851.703979	1180.8519895
851.821777	1182.4108885
851.939636	1147.469818
852.057434	1167.028717
852.175232	1181.587616
852.293091	1206.1465455
852.410889	1225.2054444999999
852.528687	1234.7643435
852.646545	1256.3232725
852.764343	1237.3821715
852.88208	1234.94104
852.999939	1199.9999695000001
853.117676	1202.558838
853.235535	1196.6177675
853.353271	1179.1766355
853.471069	1189.2355345
853.588928	1187.294464
853.706604	1191.853302
853.824402	1182.912201
853.9422	1182.9711
854.059998	1162.0299989999999
854.177734	1157.588867
854.295532	1208.147766
854.413269	1178.7066345
854.531006	1212.765503
854.648804	1196.324402
854.766541	1183.3832705
854.884277	1209.4421385
855.002014	1195.001007
855.119751	1177.0598755
855.237549	1196.6187745
855.355225	1187.1776125000001
855.473022	1191.736511
855.590698	1182.295349
855.708435	1216.3542175
855.826172	1198.413086
855.943848	1197.971924
856.061646	1194.530823
856.179321	1202.5896605
856.296997	1197.6484985
856.414795	1194.2073975
856.53241	1204.766205
856.650085	1208.3250425
856.767822	1206.383911
856.885559	1206.4427795
857.003174	1209.501587
857.120911	1221.0604555
857.238586	1195.619293
857.356201	1217.6781005
857.473938	1215.236969
857.591614	1197.795807
857.709351	1206.8546755
857.826965	1202.4134825
857.944641	1221.4723205
858.062317	1207.5311585
858.179993	1205.5899964999999
858.297668	1208.648834
858.415283	1197.2076415000001
858.532959	1194.7664795
858.650574	1203.3252870000001
858.768188	1201.884094
858.885803	1200.4429015
859.003479	1196.5017395
859.121094	1189.560547
859.23877	1195.119385
859.356384	1190.178192
859.473999	1191.7369995
859.591675	1179.7958375
859.709229	1185.3546145
859.826843	1178.9134215
859.944458	1179.472229
860.062012	1171.031006
860.179626	1160.089813
860.297302	1178.648651
860.414856	1191.207428
860.532471	1193.7662355
860.650024	1172.825012
860.767639	1178.8838195
860.885193	1179.9425965
861.002808	1184.001404
861.120361	1180.5601805000001
861.237976	1186.618988
861.35553	1183.677765
861.473022	1181.736511
861.590698	1196.795349
861.708191	1182.3540955
861.825745	1186.9128725
861.943298	1188.471649
862.060852	1166.530426
862.178406	1175.089203
862.295959	1167.6479795
862.413513	1150.7067565
862.531006	1162.265503
