828.077942	1147.038971
828.196289	1135.5981445
828.314636	1145.657318
828.433105	1151.7165525
828.551514	1158.2757569999999
828.669861	1161.8349305
828.78833	1148.894165
828.906677	1156.4533385
829.025085	1140.0125425
829.143433	1151.0717165
829.261841	1143.1309205
829.38031	1141.690155
829.498657	1159.7493285
829.617004	1133.8085019999999
829.735413	1136.3677065
829.85376	1152.42688
829.972107	1133.4860535
830.090515	1168.0452575
830.208862	1172.604431
830.327209	1157.1636045
830.445557	1150.2227785
830.563904	1144.781952
830.682312	1152.841156
830.800659	1174.4003295
830.919006	1171.959503
831.037354	1173.018677
831.155701	1180.0778505
831.274048	1172.637024
831.392395	1164.6961975
831.51062	1165.25531
831.629028	1164.314514
831.747314	1168.873657
831.865662	1166.932831
831.984009	1145.9920045
832.102356	1156.551178
832.220642	1166.610321
832.338928	1171.169464
832.457275	1186.2286374999999
832.575623	1175.2878114999999
832.693909	1163.3469545
832.812134	1163.406067
832.930481	1168.9652405
833.048828	1161.524414
833.167114	1148.083557
833.2854	1145.6426999999999
833.403687	1155.7018435
833.521973	1177.2609865
833.640259	1159.3201295
833.758545	1162.3792725
833.876831	1160.9384155
833.995056	1176.9975279999999
834.113281	1166.5566405
834.231628	1184.615814
834.349915	1169.6749575
834.468201	1167.7341005
834.586426	1161.293213
834.704651	1167.8523255
834.822998	1183.411499
834.941162	1189.970581
835.059448	1176.529724
835.177673	1182.5888365
835.295959	1188.1479795
835.414246	1163.2071230000001
835.53241	1166.266205
835.650635	1180.8253175
835.768921	1167.8844605
835.887146	1164.443573
836.005371	1167.0026855
836.123596	1159.061798
836.241821	1169.1209105
836.360046	1159.180023
836.478271	1166.7391355
836.596497	1182.2982485
836.714722	1146.357361
836.832886	1156.916443
836.95105	1169.975525
837.069336	1166.534668
837.1875	1167.59375
837.305725	1159.1528625
837.423889	1161.2119445
837.542053	1162.2710265
837.660339	1154.8301695
837.778503	1173.8892515
837.896667	1172.9483335
838.014832	1176.007416
838.132996	1185.5664980000001
838.25116	1162.12558
838.369385	1176.1846925
838.487488	1186.7437439999999
838.605713	1179.3028565
838.723877	1172.8619385
838.84198	1177.42099
838.960205	1179.9801025
839.078308	1183.539154
839.196472	1193.098236
839.314636	1175.657318
839.4328	1176.7164
839.550964	1186.775482
839.669067	1200.8345335
839.787231	1202.3936155000001
839.905396	1209.452698
840.023499	1216.0117495
840.141602	1201.570801
840.259766	1211.629883
840.377869	1196.1889345
840.495972	1219.747986
840.614136	1221.307068
840.732239	1198.8661195
840.850342	1197.4251709999999
840.968445	1215.4842225
841.086548	1213.043274
841.204651	1201.6023255
841.322754	1219.661377
841.440918	1212.2204590000001
841.55896	1205.27948
841.677002	1233.838501
