846.280396	1228.140198
846.398315	1228.1991575
846.516296	1248.258148
846.634216	1232.317108
846.752197	1240.8760985
846.870178	1244.935089
846.988098	1250.994049
847.106079	1239.5530395
847.22406	1255.11203
847.34198	1251.67099
847.4599	1221.72995
847.577881	1256.2889405
847.695801	1255.3479005
847.813782	1246.406891
847.931641	1247.9658205
848.049561	1254.0247805
848.167603	1236.0838015
848.285461	1242.6427305
848.403381	1242.2016905
848.521362	1251.760681
848.639221	1246.3196105
848.75708	1228.87854
848.875	1246.9375
848.99292	1260.99646
849.110901	1253.0554505
849.22876	1252.61438
849.34668	1249.67334
849.464539	1245.2322695
849.582458	1256.291229
849.700317	1257.3501585
849.818176	1257.9090879999999
849.936096	1242.468048
850.053955	1246.0269775
850.171875	1241.0859375
850.289673	1237.1448365
850.407593	1249.2037965
850.525452	1250.762726
850.643311	1229.8216555
850.761169	1236.3805845
850.878967	1220.4394835
850.996887	1237.4984435000001
851.114746	1235.057373
851.232544	1229.116272
851.350403	1251.6752015
851.468262	1242.734131
851.58606	1251.79303
851.703979	1240.3519895
851.821777	1250.4108885
851.939636	1253.469818
852.057434	1258.528717
852.175232	1242.587616
852.293091	1267.6465455
852.410889	1307.7054444999999
852.528687	1355.7643435
852.646545	1334.8232725
852.764343	1344.3821715
852.88208	1318.44104
852.999939	1300.9999695000001
853.117676	1275.058838
853.235535	1264.1177675
853.353271	1255.6766355
853.471069	1236.2355345
853.588928	1233.294464
853.706604	1234.353302
853.824402	1247.412201
853.9422	1236.9711
854.059998	1240.0299989999999
854.177734	1247.088867
854.295532	1235.647766
854.413269	1256.7066345
854.531006	1257.765503
854.648804	1265.324402
854.766541	1278.8832705
854.884277	1272.4421385
855.002014	1270.001007
855.119751	1235.0598755
855.237549	1258.1187745
855.355225	1247.1776125000001
855.473022	1243.236511
855.590698	1247.295349
855.708435	1250.3542175
855.826172	1244.413086
855.943848	1249.971924
856.061646	1253.530823
856.179321	1242.0896605
856.296997	1251.1484985
856.414795	1263.2073975
856.53241	1251.766205
856.650085	1269.8250425
856.767822	1260.883911
856.885559	1283.4427795
857.003174	1254.501587
857.120911	1287.0604555
857.238586	1262.619293
857.356201	1254.6781005
857.473938	1261.236969
857.591614	1231.295807
857.709351	1257.3546755
857.826965	1250.9134825
857.944641	1245.9723205
858.062317	1252.0311585
858.179993	1257.5899964999999
858.297668	1256.148834
858.415283	1272.7076415000001
858.532959	1246.7664795
858.650574	1255.3252870000001
858.768188	1245.384094
858.885803	1256.4429015
859.003479	1251.0017395
859.121094	1230.560547
859.23877	1265.119385
859.356384	1252.178192
859.473999	1252.2369995
859.591675	1253.2958375
859.709229	1244.3546145
859.826843	1247.9134215
859.944458	1222.972229
860.062012	1229.031006
860.179626	1217.589813
860.297302	1234.148651
860.414856	1236.707428
860.532471	1231.7662355
860.650024	1239.825012
860.767639	1218.8838195
860.885193	1239.4425965
861.002808	1243.001404
861.120361	1230.5601805000001
861.237976	1250.118988
861.35553	1247.677765
861.473022	1241.736511
861.590698	1231.795349
861.708191	1232.3540955
861.825745	1212.4128725
861.943298	1225.471649
862.060852	1240.530426
862.178406	1224.589203
862.295959	1213.1479795
862.413513	1200.2067565
862.531006	1205.765503
862.64856	1204.32428
862.766113	1203.8830565
862.883667	1188.9418335
863.00116	1198.50058
863.118713	1193.5593565
863.236206	1206.118103
863.353699	1222.6768495000001
863.471252	1219.7356260000001
863.588745	1239.7943725
863.706177	1236.3530885
863.82373	1239.911865
863.941162	1253.970581
864.058716	1236.529358
864.176208	1224.588104
864.29364	1210.14682
864.411194	1199.7055970000001
864.528687	1218.7643435
864.646118	1213.323059
864.763611	1210.3818055
864.881042	1195.940521
864.998535	1211.9992674999999
865.116028	1224.558014
865.233459	1216.6167295
865.350891	1209.6754455
865.468384	1203.234192
865.585754	1197.7928769999999
865.703308	1206.351654
865.820679	1208.4103395
865.938171	1199.4690855
866.055542	1187.527771
866.173035	1209.5865175
866.290466	1202.145233
866.407837	1212.7039184999999
866.52533	1224.262665
866.6427	1217.82135
866.760071	1213.3800355
866.877563	1226.4387815
866.994934	1229.497467
867.112305	1215.0561525
867.229736	1229.6148680000001
867.347107	1228.6735535
867.464539	1226.7322695
867.58197	1246.290985
867.699341	1220.3496705
867.81665	1241.4083249999999
867.934082	1238.4670409999999
868.051453	1232.0257265
868.168823	1237.5844115
868.286194	1223.1430970000001
868.403564	1242.701782
868.520935	1219.2604675
868.638306	1201.819153
868.755676	1236.3778379999999
868.872986	1224.436493
868.990295	1266.4951475
869.107727	1245.5538635
869.225037	1251.1125185
869.342346	1255.671173
869.459717	1265.2298584999999
869.577026	1276.788513
869.694336	1279.847168
869.811707	1272.9058535
869.929016	1265.464508
870.046326	1271.023163
870.163635	1266.0818175
870.280945	1289.6404725
870.398254	1279.1991269999999
870.515564	1287.7577820000001
870.632812	1281.816406
870.750183	1295.8750915
870.867432	1282.433716
870.984741	1295.4923705
871.102051	1271.0510255
871.219299	1297.1096495
871.336609	1309.6683045
871.453918	1293.226959
871.571106	1297.785553
871.688416	1301.844208
871.805664	1300.902832
871.922852	1284.961426
872.040222	1303.020111
872.157471	1264.5787355
872.274719	1300.6373595
872.391968	1277.695984
872.509155	1301.2545774999999
872.626465	1276.3132325000001
872.743652	1276.871826
872.860962	1276.9304809999999
872.978149	1271.4890745
873.095337	1285.5476684999999
873.212646	1272.106323
873.329834	1261.164917
873.44696	1263.22348
873.564209	1260.7821045
873.681396	1268.340698
873.798645	1283.3993225
873.915894	1266.4579469999999
874.03302	1252.51651
874.150208	1279.075104
874.267456	1272.633728
874.384583	1263.1922915
874.501831	1271.2509155
874.618958	1298.809479
874.736145	1271.3680725
874.853333	1287.4266665
874.970459	1296.9852295
875.087646	1284.043823
875.204834	1291.602417
875.32196	1284.66098
875.439148	1282.219574
875.556274	1288.778137
875.673401	1274.3367005
875.790527	1280.8952635
875.907715	1280.9538575000001
876.024841	1289.0124205
876.141968	1270.570984
876.259094	1274.129547
876.376282	1284.688141
876.493347	1269.2466735
876.610474	1262.305237
876.7276	1277.3638
876.844727	1258.9223635
876.961853	1267.9809265
877.078918	1268.039459
877.195984	1290.097992
877.313171	1279.6565855
877.430237	1260.7151185
877.547302	1288.773651
877.664368	1267.8321839999999
877.781433	1279.8907165
877.898499	1276.4492495
878.015625	1277.5078125
878.13269	1265.066345
878.249695	1243.6248475
878.366821	1261.1834105
878.483887	1246.7419435
878.600952	1242.300476
878.717957	1250.8589785
878.834961	1234.4174805
878.952087	1249.9760435
879.069092	1246.5345459999999
879.186157	1227.0930785
879.303162	1233.151581
879.420227	1224.7101135
879.537231	1224.7686155000001
879.654236	1219.327118
879.77124	1194.88562
879.888306	1212.944153
880.005249	1209.5026245
880.122314	1196.061157
880.239319	1212.1196595000001
880.356323	1196.6781615
880.473328	1202.236664
880.590271	1200.7951355
880.707275	1210.3536374999999
880.824341	1194.9121705
880.941284	1196.970642
881.058228	1208.529114
881.175232	1201.587616
881.292236	1212.6461180000001
881.40918	1199.70459
881.526123	1200.7630615
881.643066	1194.821533
881.760071	1205.8800355
881.877014	1190.938507
881.993958	1201.996979
882.11084	1200.5554200000001
882.227783	1214.6138915000001
882.344727	1193.1723635
882.46167	1188.730835
882.578613	1191.7893065
882.695618	1205.8478089999999
882.812439	1196.9062195000001
882.929382	1203.9646910000001
883.046326	1195.523163
883.163208	1192.581604
883.280151	1185.1400755
883.397034	1187.698517
883.513916	1201.256958
883.630798	1198.815399
883.747742	1226.373871
883.864563	1206.9322815
883.981506	1209.990753
884.098389	1202.0491944999999
884.21521	1217.107605
884.332153	1246.6660765
884.448975	1215.7244875000001
884.565796	1241.282898
884.682678	1261.341339
884.7995	1285.89975
884.916443	1293.4582215
885.033264	1312.516632
885.150085	1335.0750425
885.266968	1348.133484
885.383789	1373.1918945
885.500671	1389.7503355
885.617493	1368.8087464999999
885.734314	1400.8671570000001
885.851196	1374.425598
885.967896	1390.983948
886.084717	1398.0423584999999
886.201599	1385.1007995
886.318359	1396.1591795
886.435181	1354.7175905
886.552002	1367.776001
886.668762	1346.8343810000001
886.785645	1344.8928225
886.902344	1340.451172
887.019165	1350.5095825
887.135925	1330.5679625
887.252747	1326.6263735
887.369446	1329.684723
887.486267	1312.2431335
887.603027	1304.8015135
887.719788	1279.859894
887.836548	1278.918274
887.953247	1263.4766235
888.070068	1253.035034
888.186829	1235.0934145
888.303528	1235.151764
888.420288	1214.2101440000001
888.536987	1191.2684935
888.653687	1210.8268435
888.770447	1194.8852235
888.887146	1184.443573
889.003967	1177.5019835
889.120667	1166.5603335
889.237305	1163.6186525
889.354065	1168.6770325
889.470703	1175.7353515
889.587463	1144.7937315
889.704163	1166.8520815
889.820862	1170.910431
889.937561	1157.9687804999999
890.054199	1163.5270995
890.170837	1155.0854185
890.287598	1160.643799
890.404236	1156.202118
890.520874	1159.760437
890.637634	1145.818817
890.754211	1173.8771055
890.87085	1159.4354250000001
890.987549	1188.9937745
891.104187	1180.5520935
891.220886	1190.110443
891.337463	1175.1687315
891.454102	1183.227051
891.57074	1176.78537
891.687378	1187.843689
891.804077	1178.4020385
891.920654	1166.960327
892.037231	1193.0186155000001
892.15387	1189.076935
892.270447	1188.1352235
892.387085	1172.6935425
892.503723	1168.7518615
892.6203	1193.81015
892.736877	1165.8684385000001
892.853516	1191.426758
892.970032	1196.985016
893.08667	1196.043335
893.203186	1177.6015929999999
893.319763	1154.6598815
893.43634	1177.71817
893.552917	1151.2764585
893.669556	1186.334778
893.786011	1176.3930055
893.902588	1173.951294
894.019165	1169.5095825
894.135681	1177.0678404999999
894.252197	1180.1260985
894.368835	1163.1844175
894.485291	1175.7426455
894.601868	1179.8009339999999
894.718384	1179.359192
894.8349	1162.41745
894.951355	1180.4756775
895.067932	1158.533966
895.184448	1163.092224
895.300964	1168.650482
895.417419	1168.2087095
895.533936	1164.766968
895.650452	1171.825226
895.766907	1149.3834535
895.883423	1153.4417115
895.999878	1155.999939
896.116333	1170.5581665
896.232849	1164.1164245
896.349304	1177.674652
896.465759	1174.7328795
896.582214	1179.291107
896.698669	1179.8493345
896.815125	1188.4075625
896.931641	1183.9658205
897.048035	1166.5240175
897.164551	1172.5822755
897.280884	1169.140442
897.397339	1170.1986695
897.513794	1172.756897
897.630249	1171.8151245
897.746582	1174.8732909999999
897.863098	1168.931549
897.979431	1178.9897154999999
898.095886	1169.047943
898.212341	1174.6061705
898.328674	1195.664337
898.445129	1186.7225644999999
898.561462	1183.780731
898.677795	1193.8388975
898.794312	1191.397156
898.910645	1174.4553225
899.026978	1194.513489
899.143433	1206.5717165
899.259766	1181.629883
899.37616	1191.68808
899.492493	1176.7462464999999
899.608765	1195.3043825
899.725159	1193.3625795
899.841553	1182.9207765
899.957947	1205.4789735
900.07428	1190.03714
900.190552	1175.595276
900.306946	1176.153473
900.423157	1182.7115785
900.53949	1179.769745
900.655884	1194.327942
900.772156	1177.886078
900.888489	1186.9442445
901.004822	1198.502411
901.121033	1201.0605165
901.237366	1185.118683
901.353699	1205.6768495000001
901.46991	1217.734955
901.586304	1216.793152
901.702515	1233.3512575
901.818787	1218.9093935
901.93512	1220.46756
902.051331	1262.5256655
902.167603	1263.5838015
902.283875	1261.6419375
902.400085	1239.7000425
902.516418	1262.758209
902.632629	1289.8163144999999
902.74884	1304.87442
902.865112	1289.932556
902.981384	1284.490692
903.097595	1290.0487975
903.213867	1275.1069335
903.330017	1278.1650085
903.446289	1283.2231445
903.5625	1301.28125
903.67865	1268.839325
903.794922	1285.397461
903.911072	1279.455536
904.027344	1263.013672
904.143494	1251.071747
904.259705	1242.1298525
904.375916	1227.687958
904.492065	1241.7460325
904.608215	1233.8041075
904.724426	1237.3622129999999
904.840576	1222.420288
904.956726	1235.978363
905.072876	1210.036438
905.189087	1184.5945434999999
905.305176	1194.652588
905.421387	1194.2106935
905.537537	1193.2687685
905.653687	1188.3268435
905.769775	1173.8848874999999
905.885925	1172.9429625
906.002014	1188.001007
906.118164	1163.559082
906.234314	1185.6171570000001
906.350403	1166.1752015
906.466492	1154.733246
906.582642	1169.791321
906.69873	1163.849365
906.814758	1159.907379
906.930908	1170.9654540000001
907.046936	1164.5234679999999
907.163086	1170.581543
907.279175	1176.6395875
907.395264	1155.6976319999999
907.511353	1176.7556765
907.62738	1175.31369
907.743408	1160.8717040000001
907.859497	1165.9297485
907.975525	1159.4877625
908.091553	1144.5457765
908.207703	1156.6038515
908.32373	1156.161865
908.439758	1158.219879
908.555786	1164.777893
908.671814	1175.8359070000001
908.787842	1154.3939209999999
908.90387	1171.451935
909.019775	1153.0098874999999
909.135864	1168.067932
909.251892	1166.125946
909.367859	1161.1839295
909.483826	1172.241913
909.599854	1174.299927
909.715881	1164.3579405
909.831848	1170.915924
909.947815	1174.4739075
910.063782	1155.031891
910.179749	1165.0898745
910.295776	1161.647888
910.411743	1150.7058715
910.527649	1156.7638245
910.643616	1153.821808
910.759583	1163.8797915
910.875488	1165.437744
910.991455	1165.4957275
911.107361	1145.5536805
911.223267	1163.6116335
911.339294	1170.169647
911.4552	1163.7276
911.571106	1142.285553
911.687073	1163.8435365
911.802979	1158.4014895
911.918823	1170.9594115
912.034729	1148.0173645
912.150635	1139.5753175
912.266602	1162.633301
912.382446	1159.691223
912.498352	1158.249176
912.614197	1160.3070985
912.730103	1157.8650515
912.846008	1164.423004
828.077942	1179.538971
828.196289	1175.5981445
828.314636	1159.157318
828.433105	1175.7165525
828.551514	1165.7757569999999
828.669861	1176.3349305
828.78833	1164.394165
828.906677	1176.4533385
829.025085	1170.5125425
829.143433	1178.5717165
829.261841	1173.6309205
829.38031	1169.190155
829.498657	1174.7493285
829.617004	1159.3085019999999
829.735413	1167.3677065
829.85376	1172.42688
829.972107	1156.4860535
830.090515	1164.5452575
830.208862	1159.604431
830.327209	1158.1636045
830.445557	1155.7227785
830.563904	1160.281952
830.682312	1172.341156
830.800659	1170.4003295
830.919006	1174.959503
831.037354	1190.018677
831.155701	1195.0778505
831.274048	1197.637024
831.392395	1184.1961975
831.51062	1183.25531
831.629028	1186.814514
831.747314	1181.373657
831.865662	1177.932831
831.984009	1187.4920045
832.102356	1177.551178
832.220642	1188.110321
832.338928	1189.169464
832.457275	1178.2286374999999
832.575623	1190.7878114999999
832.693909	1188.3469545
832.812134	1182.906067
832.930481	1169.9652405
833.048828	1181.524414
833.167114	1172.583557
833.2854	1156.1426999999999
833.403687	1172.7018435
833.521973	1182.7609865
833.640259	1175.8201295
833.758545	1186.3792725
833.876831	1177.4384155
833.995056	1204.4975279999999
834.113281	1207.5566405
834.231628	1169.615814
834.349915	1198.1749575
834.468201	1176.7341005
834.586426	1191.293213
834.704651	1178.3523255
834.822998	1186.411499
834.941162	1189.970581
835.059448	1198.529724
835.177673	1201.0888365
835.295959	1205.1479795
835.414246	1192.2071230000001
835.53241	1193.266205
835.650635	1185.8253175
835.768921	1162.8844605
835.887146	1156.443573
836.005371	1173.5026855
836.123596	1166.561798
836.241821	1153.1209105
836.360046	1163.180023
836.478271	1158.7391355
836.596497	1178.2982485
836.714722	1162.357361
836.832886	1164.916443
836.95105	1167.475525
837.069336	1176.534668
837.1875	1167.59375
837.305725	1164.6528625
837.423889	1171.7119445
837.542053	1170.7710265
837.660339	1163.3301695
837.778503	1190.8892515
837.896667	1164.4483335
838.014832	1163.007416
838.132996	1167.0664980000001
838.25116	1173.12558
838.369385	1175.1846925
838.487488	1186.2437439999999
838.605713	1204.8028565
838.723877	1187.3619385
838.84198	1201.92099
838.960205	1169.9801025
839.078308	1188.539154
839.196472	1186.598236
839.314636	1186.657318
839.4328	1190.7164
839.550964	1185.275482
839.669067	1205.3345335
839.787231	1201.8936155000001
839.905396	1220.952698
840.023499	1227.5117495
840.141602	1223.570801
840.259766	1236.629883
840.377869	1216.6889345
840.495972	1204.247986
840.614136	1227.807068
840.732239	1225.8661195
840.850342	1230.9251709999999
840.968445	1225.4842225
841.086548	1225.543274
841.204651	1243.1023255
841.322754	1258.661377
841.440918	1233.7204590000001
841.55896	1254.77948
841.677002	1257.838501
841.795166	1263.397583
841.913208	1262.956604
842.031311	1243.5156554999999
842.149353	1253.5746765
842.267456	1260.633728
842.385498	1222.692749
842.503601	1246.2518005
842.621643	1252.8108215
842.739746	1238.869873
842.857788	1226.4288940000001
842.97583	1246.987915
843.093933	1234.0469665
843.211975	1226.6059875
843.330017	1242.1650085
843.44812	1245.72406
843.566101	1252.2830505
843.684204	1246.842102
843.802246	1235.401123
843.920227	1242.9601135
844.038269	1247.0191345
844.156311	1225.0781554999999
844.274292	1240.637146
844.392395	1245.6961975
844.510376	1231.255188
844.628357	1231.3141785
844.74646	1243.37323
844.864441	1214.4322205
844.982422	1219.991211
845.100403	1236.0502015
845.218384	1231.109192
845.336426	1230.168213
845.454468	1238.727234
845.572449	1215.2862245000001
845.69043	1216.845215
845.808411	1211.4042055
845.926453	1206.4632265
846.044373	1214.5221864999999
846.162354	1216.081177
846.280396	1211.140198
846.398315	1212.1991575
846.516296	1238.758148
846.634216	1233.817108
846.752197	1217.8760985
846.870178	1235.935089
846.988098	1239.994049
847.106079	1259.0530395
847.22406	1245.11203
847.34198	1246.67099
847.4599	1248.72995
847.577881	1234.7889405
847.695801	1247.3479005
847.813782	1242.406891
847.931641	1245.4658205
848.049561	1220.5247805
848.167603	1235.0838015
848.285461	1245.1427305
848.403381	1243.2016905
848.521362	1232.760681
848.639221	1250.8196105
848.75708	1249.87854
848.875	1249.9375
848.99292	1262.49646
849.110901	1225.5554505
849.22876	1252.11438
849.34668	1245.67334
849.464539	1252.2322695
849.582458	1243.291229
849.700317	1235.3501585
849.818176	1261.4090879999999
849.936096	1249.468048
850.053955	1251.0269775
850.171875	1233.5859375
850.289673	1245.1448365
850.407593	1248.7037965
850.525452	1250.762726
850.643311	1231.3216555
850.761169	1235.8805845
850.878967	1238.9394835
850.996887	1248.4984435000001
851.114746	1220.557373
851.232544	1230.116272
851.350403	1237.1752015
851.468262	1256.234131
851.58606	1237.79303
851.703979	1246.8519895
851.821777	1225.9108885
851.939636	1234.969818
852.057434	1239.028717
852.175232	1243.587616
852.293091	1273.6465455
852.410889	1320.7054444999999
852.528687	1322.7643435
852.646545	1330.8232725
852.764343	1344.8821715
852.88208	1313.44104
852.999939	1298.4999695000001
853.117676	1276.058838
853.235535	1275.1177675
853.353271	1251.1766355
853.471069	1252.7355345
853.588928	1233.794464
853.706604	1252.853302
853.824402	1239.912201
853.9422	1246.9711
854.059998	1241.0299989999999
854.177734	1241.588867
854.295532	1235.647766
854.413269	1249.7066345
854.531006	1258.265503
854.648804	1261.324402
854.766541	1251.3832705
854.884277	1262.4421385
855.002014	1267.001007
855.119751	1243.5598755
855.237549	1248.1187745
855.355225	1256.1776125000001
855.473022	1239.736511
855.590698	1245.795349
855.708435	1242.8542175
855.826172	1260.413086
855.943848	1241.971924
856.061646	1255.530823
856.179321	1255.0896605
856.296997	1246.1484985
856.414795	1264.7073975
856.53241	1250.266205
856.650085	1246.3250425
856.767822	1256.883911
856.885559	1278.9427795
857.003174	1256.501587
857.120911	1269.0604555
857.238586	1262.119293
857.356201	1255.1781005
857.473938	1249.236969
857.591614	1254.295807
857.709351	1247.8546755
857.826965	1241.9134825
857.944641	1265.9723205
858.062317	1264.5311585
858.179993	1266.0899964999999
858.297668	1257.148834
858.415283	1262.7076415000001
858.532959	1257.7664795
858.650574	1250.3252870000001
858.768188	1231.384094
858.885803	1227.4429015
859.003479	1252.0017395
859.121094	1247.060547
859.23877	1234.119385
859.356384	1248.178192
859.473999	1236.2369995
859.591675	1236.7958375
859.709229	1235.8546145
859.826843	1231.9134215
859.944458	1242.972229
860.062012	1250.031006
860.179626	1220.589813
860.297302	1230.148651
860.414856	1217.707428
860.532471	1223.2662355
860.650024	1215.325012
860.767639	1226.3838195
860.885193	1226.4425965
861.002808	1217.501404
861.120361	1236.0601805000001
861.237976	1247.618988
861.35553	1243.177765
861.473022	1250.736511
861.590698	1252.295349
861.708191	1249.3540955
861.825745	1231.4128725
861.943298	1245.471649
862.060852	1220.530426
862.178406	1216.089203
862.295959	1208.6479795
862.413513	1197.2067565
862.531006	1199.265503
862.64856	1205.32428
862.766113	1207.3830565
862.883667	1191.4418335
863.00116	1210.00058
863.118713	1205.5593565
863.236206	1220.618103
863.353699	1200.1768495000001
863.471252	1202.2356260000001
863.588745	1237.7943725
863.706177	1226.8530885
863.82373	1253.411865
863.941162	1255.970581
864.058716	1225.529358
864.176208	1241.088104
864.29364	1205.14682
864.411194	1225.2055970000001
864.528687	1206.7643435
864.646118	1203.823059
864.763611	1214.8818055
864.881042	1201.940521
864.998535	1203.9992674999999
865.116028	1207.058014
865.233459	1202.6167295
865.350891	1214.1754455
865.468384	1206.734192
865.585754	1212.2928769999999
865.703308	1186.851654
865.820679	1202.4103395
865.938171	1192.4690855
866.055542	1194.527771
866.173035	1210.5865175
866.290466	1196.645233
866.407837	1203.7039184999999
866.52533	1201.262665
866.6427	1206.82135
866.760071	1215.8800355
866.877563	1207.9387815
866.994934	1205.997467
867.112305	1211.5561525
867.229736	1226.6148680000001
867.347107	1226.1735535
867.464539	1236.7322695
867.58197	1240.790985
867.699341	1242.3496705
867.81665	1224.9083249999999
867.934082	1220.4670409999999
868.051453	1233.0257265
868.168823	1217.5844115
868.286194	1237.1430970000001
868.403564	1227.201782
868.520935	1242.7604675
868.638306	1220.819153
868.755676	1243.3778379999999
868.872986	1252.436493
868.990295	1243.4951475
869.107727	1261.0538635
869.225037	1244.6125185
869.342346	1236.671173
869.459717	1265.7298584999999
869.577026	1277.788513
869.694336	1286.347168
869.811707	1271.4058535
869.929016	1280.464508
870.046326	1288.523163
870.163635	1278.0818175
870.280945	1300.6404725
870.398254	1288.1991269999999
870.515564	1269.7577820000001
870.632812	1276.316406
870.750183	1293.3750915
870.867432	1299.933716
870.984741	1298.4923705
871.102051	1305.0510255
871.219299	1285.6096495
871.336609	1299.1683045
871.453918	1298.726959
871.571106	1300.285553
871.688416	1304.844208
871.805664	1295.402832
871.922852	1283.961426
872.040222	1298.020111
872.157471	1301.5787355
872.274719	1295.6373595
872.391968	1300.195984
872.509155	1291.7545774999999
872.626465	1284.8132325000001
872.743652	1304.371826
872.860962	1279.9304809999999
872.978149	1265.4890745
873.095337	1269.0476684999999
873.212646	1268.106323
873.329834	1282.164917
873.44696	1286.72348
873.564209	1275.2821045
873.681396	1263.840698
873.798645	1277.3993225
873.915894	1264.9579469999999
874.03302	1270.01651
874.150208	1275.075104
874.267456	1276.133728
874.384583	1271.1922915
874.501831	1278.7509155
874.618958	1289.309479
874.736145	1283.3680725
874.853333	1282.9266665
874.970459	1292.4852295
875.087646	1280.543823
875.204834	1278.602417
875.32196	1271.16098
875.439148	1278.719574
875.556274	1281.778137
875.673401	1277.3367005
875.790527	1289.3952635
875.907715	1264.9538575000001
876.024841	1278.5124205
876.141968	1286.070984
876.259094	1278.129547
876.376282	1267.688141
876.493347	1257.7466735
876.610474	1279.805237
876.7276	1254.8638
876.844727	1271.4223635
876.961853	1260.4809265
877.078918	1265.539459
877.195984	1274.097992
877.313171	1263.6565855
877.430237	1238.2151185
877.547302	1256.773651
877.664368	1268.3321839999999
877.781433	1263.8907165
877.898499	1264.9492495
878.015625	1265.5078125
878.13269	1249.566345
878.249695	1267.6248475
878.366821	1242.6834105
878.483887	1247.7419435
878.600952	1236.800476
878.717957	1256.8589785
878.834961	1243.9174805
878.952087	1221.9760435
879.069092	1244.5345459999999
879.186157	1221.0930785
879.303162	1205.151581
879.420227	1220.2101135
879.537231	1209.7686155000001
879.654236	1210.827118
879.77124	1208.88562
879.888306	1213.944153
880.005249	1202.5026245
880.122314	1201.561157
880.239319	1210.1196595000001
880.356323	1189.1781615
880.473328	1186.236664
880.590271	1198.7951355
880.707275	1195.3536374999999
880.824341	1185.4121705
880.941284	1178.470642
881.058228	1193.029114
881.175232	1185.587616
881.292236	1179.6461180000001
881.40918	1195.20459
881.526123	1196.7630615
881.643066	1184.321533
881.760071	1198.3800355
881.877014	1189.438507
881.993958	1207.496979
882.11084	1195.5554200000001
882.227783	1214.6138915000001
882.344727	1193.1723635
882.46167	1195.730835
