828.077942	1163.038971
828.196289	1155.5981445
828.314636	1160.657318
828.433105	1153.7165525
828.551514	1153.2757569999999
828.669861	1168.8349305
828.78833	1156.394165
828.906677	1148.4533385
829.025085	1164.0125425
829.143433	1156.5717165
829.261841	1169.1309205
829.38031	1164.690155
829.498657	1159.2493285
829.617004	1143.8085019999999
829.735413	1158.8677065
829.85376	1162.92688
829.972107	1156.4860535
830.090515	1161.0452575
830.208862	1173.604431
830.327209	1162.1636045
830.445557	1153.2227785
830.563904	1159.781952
830.682312	1157.841156
830.800659	1157.9003295
830.919006	1147.459503
831.037354	1146.018677
831.155701	1157.0778505
831.274048	1175.637024
831.392395	1163.6961975
831.51062	1174.25531
831.629028	1149.314514
831.747314	1154.373657
831.865662	1157.932831
831.984009	1163.4920045
832.102356	1177.051178
832.220642	1136.610321
832.338928	1151.669464
832.457275	1154.2286374999999
832.575623	1159.7878114999999
832.693909	1159.3469545
832.812134	1166.406067
832.930481	1158.4652405
833.048828	1146.524414
833.167114	1162.583557
833.2854	1137.6426999999999
833.403687	1153.7018435
833.521973	1165.2609865
833.640259	1141.8201295
833.758545	1145.8792725
833.876831	1162.9384155
833.995056	1164.4975279999999
834.113281	1153.0566405
834.231628	1174.615814
834.349915	1164.6749575
834.468201	1162.7341005
834.586426	1163.793213
834.704651	1170.3523255
834.822998	1165.911499
834.941162	1170.970581
835.059448	1166.529724
835.177673	1175.0888365
835.295959	1183.1479795
835.414246	1182.7071230000001
835.53241	1172.266205
835.650635	1165.8253175
835.768921	1158.8844605
835.887146	1155.443573
836.005371	1148.5026855
836.123596	1151.061798
836.241821	1151.6209105
836.360046	1157.680023
836.478271	1149.7391355
836.596497	1150.7982485
836.714722	1145.857361
836.832886	1143.916443
836.95105	1139.475525
837.069336	1157.034668
837.1875	1145.09375
837.305725	1155.1528625
837.423889	1149.7119445
837.542053	1155.2710265
837.660339	1156.8301695
837.778503	1152.3892515
837.896667	1162.4483335
838.014832	1160.507416
838.132996	1162.0664980000001
838.25116	1166.12558
838.369385	1157.6846925
838.487488	1167.2437439999999
838.605713	1166.3028565
838.723877	1170.3619385
838.84198	1171.92099
838.960205	1177.4801025
839.078308	1200.539154
839.196472	1161.098236
839.314636	1166.657318
839.4328	1191.7164
839.550964	1198.775482
839.669067	1188.8345335
839.787231	1211.3936155000001
839.905396	1213.452698
840.023499	1218.5117495
840.141602	1229.070801
840.259766	1194.629883
840.377869	1214.6889345
840.495972	1216.247986
840.614136	1222.307068
840.732239	1226.8661195
840.850342	1206.9251709999999
840.968445	1219.4842225
841.086548	1231.543274
841.204651	1236.6023255
841.322754	1242.161377
841.440918	1263.7204590000001
841.55896	1273.77948
841.677002	1273.838501
841.795166	1276.897583
841.913208	1266.956604
842.031311	1271.0156554999999
842.149353	1278.5746765
842.267456	1249.633728
842.385498	1265.192749
842.503601	1250.7518005
842.621643	1229.8108215
842.739746	1243.869873
842.857788	1233.4288940000001
842.97583	1223.487915
843.093933	1221.0469665
843.211975	1221.1059875
843.330017	1222.6650085
843.44812	1225.72406
843.566101	1211.2830505
843.684204	1226.842102
843.802246	1214.401123
843.920227	1216.9601135
844.038269	1220.0191345
844.156311	1209.5781554999999
844.274292	1218.637146
844.392395	1216.6961975
844.510376	1200.755188
844.628357	1204.3141785
844.74646	1211.37323
844.864441	1187.4322205
844.982422	1205.491211
845.100403	1205.0502015
845.218384	1196.109192
845.336426	1202.168213
845.454468	1192.227234
845.572449	1185.7862245000001
845.69043	1206.345215
845.808411	1204.9042055
845.926453	1194.4632265
846.044373	1216.5221864999999
846.162354	1194.581177
846.280396	1224.640198
846.398315	1207.6991575
846.516296	1207.258148
846.634216	1210.317108
846.752197	1227.3760985
846.870178	1235.435089
846.988098	1218.494049
847.106079	1223.5530395
847.22406	1225.61203
847.34198	1214.67099
847.4599	1240.22995
847.577881	1224.7889405
847.695801	1228.3479005
847.813782	1225.406891
847.931641	1233.4658205
848.049561	1216.0247805
848.167603	1211.5838015
848.285461	1216.1427305
848.403381	1198.2016905
848.521362	1202.760681
848.639221	1214.3196105
848.75708	1213.37854
848.875	1200.9375
848.99292	1226.99646
849.110901	1220.0554505
849.22876	1203.61438
849.34668	1210.67334
849.464539	1222.2322695
849.582458	1230.291229
849.700317	1207.3501585
849.818176	1230.9090879999999
849.936096	1211.468048
850.053955	1220.0269775
850.171875	1200.5859375
850.289673	1218.1448365
850.407593	1216.2037965
850.525452	1210.262726
850.643311	1214.3216555
850.761169	1206.8805845
850.878967	1217.4394835
850.996887	1213.9984435000001
851.114746	1213.557373
851.232544	1213.116272
851.350403	1186.1752015
851.468262	1224.734131
851.58606	1204.79303
851.703979	1205.3519895
851.821777	1227.4108885
851.939636	1227.969818
852.057434	1214.528717
852.175232	1243.587616
852.293091	1259.1465455
852.410889	1286.7054444999999
852.528687	1318.2643435
852.646545	1316.3232725
852.764343	1319.8821715
852.88208	1281.94104
852.999939	1262.4999695000001
853.117676	1260.058838
853.235535	1237.1177675
853.353271	1239.1766355
853.471069	1232.2355345
853.588928	1218.794464
853.706604	1212.353302
853.824402	1208.912201
853.9422	1217.9711
854.059998	1224.0299989999999
854.177734	1224.088867
854.295532	1227.147766
854.413269	1228.7066345
854.531006	1246.765503
854.648804	1252.324402
854.766541	1263.8832705
854.884277	1249.9421385
855.002014	1265.501007
855.119751	1251.0598755
855.237549	1243.1187745
855.355225	1266.1776125000001
855.473022	1237.236511
855.590698	1261.295349
855.708435	1249.8542175
855.826172	1258.913086
855.943848	1266.471924
856.061646	1263.030823
856.179321	1258.5896605
856.296997	1268.1484985
856.414795	1278.7073975
856.53241	1262.766205
856.650085	1267.8250425
856.767822	1247.883911
856.885559	1276.9427795
857.003174	1276.001587
857.120911	1265.0604555
857.238586	1256.619293
857.356201	1261.6781005
857.473938	1257.736969
857.591614	1253.295807
857.709351	1254.3546755
