851.232544	1296.616272
851.350403	1294.6752015
851.468262	1296.734131
851.58606	1283.29303
851.703979	1291.8519895
851.821777	1284.9108885
851.939636	1295.969818
852.057434	1292.028717
852.175232	1284.587616
852.293091	1296.1465455
852.410889	1343.7054444999999
852.528687	1388.7643435
852.646545	1429.3232725
852.764343	1412.8821715
852.88208	1427.44104
852.999939	1384.4999695000001
853.117676	1349.058838
853.235535	1325.6177675
853.353271	1315.6766355
853.471069	1312.2355345
853.588928	1296.794464
853.706604	1301.353302
853.824402	1300.412201
853.9422	1296.4711
854.059998	1293.0299989999999
854.177734	1307.088867
854.295532	1296.647766
854.413269	1307.7066345
854.531006	1340.265503
854.648804	1351.824402
854.766541	1346.8832705
854.884277	1335.9421385
855.002014	1339.501007
855.119751	1337.5598755
855.237549	1345.1187745
855.355225	1323.6776125000001
855.473022	1354.736511
855.590698	1328.295349
855.708435	1335.3542175
855.826172	1340.413086
855.943848	1358.971924
856.061646	1366.030823
856.179321	1372.0896605
856.296997	1364.1484985
856.414795	1363.7073975
856.53241	1369.266205
856.650085	1366.8250425
856.767822	1364.383911
856.885559	1372.9427795
857.003174	1360.001587
857.120911	1360.5604555
857.238586	1353.619293
857.356201	1358.6781005
857.473938	1341.236969
857.591614	1374.795807
857.709351	1335.3546755
857.826965	1339.4134825
857.944641	1344.4723205
858.062317	1353.0311585
858.179993	1320.5899964999999
858.297668	1344.648834
858.415283	1344.2076415000001
858.532959	1325.2664795
858.650574	1335.3252870000001
858.768188	1361.884094
858.885803	1320.4429015
859.003479	1326.0017395
859.121094	1327.060547
859.23877	1344.119385
859.356384	1328.178192
859.473999	1335.7369995
859.591675	1319.2958375
859.709229	1321.8546145
859.826843	1320.9134215
859.944458	1342.972229
860.062012	1330.531006
860.179626	1310.089813
860.297302	1324.148651
860.414856	1330.207428
860.532471	1324.7662355
860.650024	1312.825012
860.767639	1314.8838195
860.885193	1315.9425965
861.002808	1296.501404
861.120361	1323.5601805000001
861.237976	1307.618988
861.35553	1329.677765
861.473022	1301.236511
861.590698	1320.795349
861.708191	1315.8540955
861.825745	1309.4128725
861.943298	1277.971649
862.060852	1290.530426
862.178406	1283.589203
862.295959	1275.1479795
862.413513	1266.2067565
862.531006	1262.265503
862.64856	1243.32428
862.766113	1240.8830565
862.883667	1240.4418335
863.00116	1234.50058
863.118713	1244.5593565
863.236206	1242.118103
863.353699	1267.1768495000001
863.471252	1265.7356260000001
863.588745	1275.7943725
863.706177	1279.8530885
863.82373	1284.911865
863.941162	1309.470581
864.058716	1303.529358
864.176208	1317.588104
864.29364	1284.14682
864.411194	1300.2055970000001
864.528687	1281.2643435
864.646118	1258.823059
864.763611	1248.8818055
864.881042	1268.440521
864.998535	1252.4992674999999
865.116028	1268.558014
865.233459	1268.1167295
865.350891	1252.6754455
865.468384	1263.734192
865.585754	1269.2928769999999
865.703308	1271.851654
865.820679	1249.9103395
865.938171	1251.9690855
866.055542	1249.027771
866.173035	1254.0865175
866.290466	1257.145233
866.407837	1260.2039184999999
866.52533	1255.262665
866.6427	1248.82135
866.760071	1270.8800355
866.877563	1269.9387815
866.994934	1266.497467
867.112305	1244.5561525
867.229736	1261.1148680000001
867.347107	1274.6735535
867.464539	1284.2322695
867.58197	1279.290985
867.699341	1301.3496705
867.81665	1295.4083249999999
867.934082	1280.4670409999999
868.051453	1276.5257265
868.168823	1288.0844115
868.286194	1291.1430970000001
868.403564	1284.201782
868.520935	1283.2604675
868.638306	1287.319153
868.755676	1278.3778379999999
868.872986	1295.936493
868.990295	1302.9951475
869.107727	1313.0538635
869.225037	1313.1125185
869.342346	1310.671173
869.459717	1339.2298584999999
869.577026	1331.788513
869.694336	1337.347168
869.811707	1341.4058535
869.929016	1339.964508
870.046326	1343.523163
870.163635	1345.0818175
870.280945	1357.6404725
870.398254	1349.6991269999999
870.515564	1355.7577820000001
870.632812	1350.816406
870.750183	1372.3750915
870.867432	1364.433716
870.984741	1353.4923705
871.102051	1346.5510255
871.219299	1359.1096495
871.336609	1369.1683045
871.453918	1341.226959
871.571106	1352.785553
871.688416	1370.344208
871.805664	1353.902832
871.922852	1369.461426
872.040222	1362.520111
872.157471	1354.5787355
872.274719	1361.1373595
872.391968	1361.695984
872.509155	1342.7545774999999
872.626465	1345.8132325000001
872.743652	1341.871826
872.860962	1334.4304809999999
872.978149	1342.4890745
873.095337	1337.5476684999999
873.212646	1329.606323
873.329834	1334.164917
873.44696	1338.22348
873.564209	1322.7821045
873.681396	1322.340698
873.798645	1332.3993225
873.915894	1307.9579469999999
874.03302	1314.01651
874.150208	1307.075104
874.267456	1297.633728
874.384583	1286.1922915
874.501831	1322.2509155
874.618958	1297.309479
874.736145	1308.8680725
874.853333	1331.9266665
874.970459	1312.9852295
875.087646	1335.043823
875.204834	1331.602417
875.32196	1340.66098
875.439148	1356.219574
875.556274	1314.778137
875.673401	1330.3367005
875.790527	1319.3952635
875.907715	1339.9538575000001
876.024841	1336.5124205
876.141968	1340.570984
876.259094	1330.129547
876.376282	1339.688141
876.493347	1334.7466735
876.610474	1327.805237
876.7276	1345.3638
876.844727	1313.9223635
876.961853	1334.4809265
877.078918	1340.539459
877.195984	1317.097992
877.313171	1316.6565855
877.430237	1342.2151185
877.547302	1334.773651
877.664368	1336.8321839999999
877.781433	1299.3907165
877.898499	1311.4492495
878.015625	1336.5078125
878.13269	1297.066345
878.249695	1320.1248475
878.366821	1304.1834105
878.483887	1299.2419435
878.600952	1315.800476
878.717957	1302.3589785
878.834961	1300.9174805
878.952087	1289.4760435
879.069092	1301.0345459999999
879.186157	1282.0930785
879.303162	1282.151581
879.420227	1276.7101135
879.537231	1282.2686155000001
879.654236	1271.827118
879.77124	1273.38562
879.888306	1243.944153
880.005249	1267.5026245
880.122314	1255.561157
880.239319	1265.6196595000001
880.356323	1246.6781615
880.473328	1220.236664
880.590271	1261.2951355
880.707275	1257.3536374999999
880.824341	1248.4121705
880.941284	1236.970642
881.058228	1245.529114
881.175232	1259.087616
881.292236	1249.1461180000001
881.40918	1247.70459
881.526123	1243.7630615
881.643066	1246.321533
881.760071	1240.8800355
881.877014	1265.438507
881.993958	1262.496979
882.11084	1263.0554200000001
882.227783	1271.1138915000001
882.344727	1257.1723635
882.46167	1261.730835
882.578613	1239.7893065
882.695618	1247.8478089999999
882.812439	1255.4062195000001
882.929382	1256.9646910000001
883.046326	1255.523163
883.163208	1241.581604
883.280151	1237.1400755
883.397034	1252.198517
883.513916	1262.256958
883.630798	1247.315399
883.747742	1249.373871
883.864563	1264.4322815
883.981506	1239.990753
884.098389	1231.0491944999999
884.21521	1260.607605
884.332153	1247.1660765
884.448975	1259.7244875000001
884.565796	1249.782898
884.682678	1272.341339
884.7995	1279.39975
884.916443	1283.4582215
885.033264	1298.516632
885.150085	1324.0750425
885.266968	1359.633484
885.383789	1342.6918945
885.500671	1378.7503355
885.617493	1384.3087464999999
885.734314	1398.8671570000001
885.851196	1380.425598
885.967896	1380.983948
886.084717	1392.0423584999999
886.201599	1415.6007995
886.318359	1402.1591795
886.435181	1392.2175905
886.552002	1418.776001
886.668762	1398.3343810000001
886.785645	1411.3928225
886.902344	1404.451172
887.019165	1396.5095825
887.135925	1400.5679625
887.252747	1390.1263735
887.369446	1382.184723
887.486267	1392.7431335
887.603027	1379.8015135
887.719788	1368.859894
887.836548	1350.918274
887.953247	1332.9766235
888.070068	1338.535034
888.186829	1318.5934145
888.303528	1303.151764
888.420288	1274.7101440000001
888.536987	1264.2684935
888.653687	1256.3268435
888.770447	1251.8852235
888.887146	1234.943573
889.003967	1241.0019835
889.120667	1233.0603335
889.237305	1208.1186525
889.354065	1204.6770325
889.470703	1216.7353515
889.587463	1204.2937315
889.704163	1195.3520815
889.820862	1201.910431
889.937561	1204.4687804999999
890.054199	1188.5270995
890.170837	1192.0854185
890.287598	1189.643799
890.404236	1203.202118
890.520874	1191.760437
890.637634	1190.818817
890.754211	1213.3771055
890.87085	1195.9354250000001
890.987549	1212.4937745
891.104187	1215.0520935
891.220886	1235.610443
891.337463	1221.1687315
891.454102	1238.227051
891.57074	1230.78537
891.687378	1220.343689
891.804077	1238.9020385
891.920654	1236.960327
892.037231	1251.0186155000001
892.15387	1255.576935
892.270447	1252.6352235
892.387085	1239.6935425
892.503723	1251.2518615
892.6203	1222.81015
892.736877	1239.8684385000001
892.853516	1221.426758
892.970032	1217.985016
893.08667	1222.543335
893.203186	1219.1015929999999
893.319763	1188.6598815
893.43634	1200.71817
893.552917	1213.7764585
893.669556	1222.334778
893.786011	1212.3930055
893.902588	1204.451294
894.019165	1221.5095825
894.135681	1214.5678404999999
894.252197	1213.6260985
894.368835	1209.1844175
894.485291	1215.7426455
894.601868	1191.3009339999999
894.718384	1216.359192
894.8349	1218.91745
894.951355	1208.9756775
895.067932	1203.033966
895.184448	1196.092224
895.300964	1198.650482
895.417419	1193.7087095
895.533936	1190.266968
895.650452	1215.825226
895.766907	1200.3834535
895.883423	1197.9417115
895.999878	1190.999939
896.116333	1204.0581665
896.232849	1217.6164245
896.349304	1199.174652
896.465759	1211.2328795
896.582214	1199.791107
896.698669	1194.3493345
896.815125	1194.9075625
896.931641	1208.9658205
897.048035	1188.5240175
897.164551	1218.5822755
897.280884	1200.140442
897.397339	1178.1986695
897.513794	1215.756897
897.630249	1193.3151245
897.746582	1212.3732909999999
897.863098	1206.431549
897.979431	1205.9897154999999
898.095886	1207.547943
898.212341	1229.1061705
898.328674	1209.164337
898.445129	1235.7225644999999
898.561462	1234.780731
898.677795	1238.8388975
898.794312	1226.397156
898.910645	1228.4553225
899.026978	1226.513489
899.143433	1220.5717165
899.259766	1210.629883
899.37616	1225.68808
899.492493	1216.7462464999999
899.608765	1234.3043825
899.725159	1235.3625795
899.841553	1219.4207765
899.957947	1211.9789735
900.07428	1222.53714
900.190552	1216.095276
900.306946	1221.653473
900.423157	1228.2115785
900.53949	1210.769745
900.655884	1215.327942
900.772156	1236.386078
900.888489	1213.4442445
901.004822	1213.502411
901.121033	1243.5605165
901.237366	1216.118683
901.353699	1245.6768495000001
901.46991	1248.734955
901.586304	1240.793152
901.702515	1263.3512575
901.818787	1251.9093935
901.93512	1252.46756
902.051331	1260.0256655
902.167603	1274.5838015
902.283875	1291.1419375
902.400085	1285.2000425
902.516418	1287.258209
902.632629	1307.8163144999999
902.74884	1324.87442
902.865112	1323.932556
902.981384	1308.990692
903.097595	1333.5487975
903.213867	1313.1069335
903.330017	1314.6650085
903.446289	1321.2231445
903.5625	1328.28125
903.67865	1302.839325
903.794922	1320.397461
903.911072	1302.955536
904.027344	1305.013672
904.143494	1305.071747
904.259705	1304.6298525
904.375916	1295.687958
904.492065	1290.7460325
904.608215	1273.8041075
904.724426	1252.3622129999999
904.840576	1256.920288
904.956726	1271.478363
905.072876	1247.036438
905.189087	1257.0945434999999
905.305176	1239.152588
905.421387	1241.7106935
905.537537	1236.7687685
905.653687	1243.3268435
905.769775	1229.3848874999999
905.885925	1216.9429625
906.002014	1210.001007
906.118164	1210.559082
906.234314	1207.6171570000001
906.350403	1191.1752015
906.466492	1215.733246
906.582642	1190.291321
906.69873	1202.349365
906.814758	1206.407379
906.930908	1183.9654540000001
907.046936	1180.5234679999999
907.163086	1191.081543
907.279175	1196.6395875
907.395264	1190.6976319999999
907.511353	1192.2556765
907.62738	1191.31369
907.743408	1198.8717040000001
907.859497	1181.9297485
907.975525	1200.9877625
908.091553	1167.0457765
908.207703	1182.6038515
908.32373	1192.161865
908.439758	1198.219879
908.555786	1179.777893
908.671814	1184.8359070000001
908.787842	1165.3939209999999
908.90387	1195.451935
909.019775	1196.0098874999999
909.135864	1183.067932
909.251892	1195.125946
909.367859	1206.6839295
909.483826	1184.241913
909.599854	1189.799927
909.715881	1189.8579405
909.831848	1196.415924
909.947815	1187.9739075
910.063782	1195.531891
910.179749	1184.5898745
910.295776	1191.647888
910.411743	1196.7058715
910.527649	1172.7638245
910.643616	1203.821808
910.759583	1181.3797915
910.875488	1201.437744
910.991455	1189.9957275
911.107361	1182.5536805
911.223267	1202.6116335
911.339294	1187.669647
911.4552	1186.7276
911.571106	1173.785553
911.687073	1164.8435365
911.802979	1180.4014895
911.918823	1181.9594115
912.034729	1198.5173645
912.150635	1180.0753175
912.266602	1176.133301
912.382446	1179.191223
912.498352	1183.249176
912.614197	1190.3070985
912.730103	1193.3650515
912.846008	1198.423004
828.077942	1228.038971
828.196289	1232.0981445
828.314636	1249.157318
828.433105	1207.7165525
828.551514	1235.7757569999999
828.669861	1229.8349305
828.78833	1222.394165
828.906677	1234.9533385
829.025085	1244.0125425
829.143433	1237.5717165
829.261841	1237.6309205
829.38031	1238.690155
829.498657	1237.2493285
829.617004	1250.3085019999999
829.735413	1254.3677065
829.85376	1226.42688
829.972107	1230.9860535
830.090515	1229.0452575
830.208862	1225.604431
830.327209	1206.1636045
830.445557	1221.2227785
830.563904	1217.281952
830.682312	1229.341156
830.800659	1219.9003295
830.919006	1216.459503
831.037354	1198.018677
831.155701	1238.5778505
831.274048	1232.137024
831.392395	1224.6961975
831.51062	1224.25531
831.629028	1218.314514
831.747314	1220.373657
831.865662	1225.432831
831.984009	1211.4920045
832.102356	1222.051178
832.220642	1231.610321
832.338928	1217.669464
832.457275	1227.7286374999999
832.575623	1218.2878114999999
832.693909	1222.8469545
832.812134	1217.906067
832.930481	1223.4652405
833.048828	1207.024414
833.167114	1220.583557
833.2854	1227.1426999999999
833.403687	1234.7018435
833.521973	1220.2609865
833.640259	1209.8201295
833.758545	1220.8792725
833.876831	1236.4384155
833.995056	1236.9975279999999
834.113281	1241.0566405
834.231628	1232.115814
834.349915	1253.6749575
834.468201	1248.2341005
834.586426	1250.793213
834.704651	1222.8523255
834.822998	1236.411499
834.941162	1239.470581
835.059448	1220.029724
835.177673	1246.5888365
835.295959	1254.6479795
835.414246	1262.7071230000001
835.53241	1249.766205
835.650635	1245.8253175
835.768921	1227.8844605
835.887146	1222.443573
836.005371	1232.5026855
836.123596	1235.061798
836.241821	1227.1209105
836.360046	1219.680023
836.478271	1219.2391355
836.596497	1231.7982485
836.714722	1202.357361
836.832886	1201.916443
836.95105	1203.475525
837.069336	1216.034668
837.1875	1214.59375
837.305725	1225.1528625
837.423889	1226.2119445
837.542053	1222.2710265
837.660339	1212.8301695
837.778503	1228.8892515
837.896667	1197.4483335
838.014832	1221.007416
838.132996	1228.5664980000001
838.25116	1225.12558
838.369385	1225.6846925
838.487488	1238.2437439999999
838.605713	1236.8028565
838.723877	1229.8619385
838.84198	1240.42099
838.960205	1234.4801025
839.078308	1225.039154
839.196472	1257.598236
839.314636	1259.157318
839.4328	1282.2164
839.550964	1280.275482
839.669067	1282.8345335
839.787231	1288.8936155000001
839.905396	1309.452698
840.023499	1304.0117495
840.141602	1307.070801
840.259766	1289.629883
840.377869	1315.6889345
840.495972	1318.247986
840.614136	1310.307068
840.732239	1306.8661195
840.850342	1280.9251709999999
840.968445	1313.9842225
841.086548	1310.043274
841.204651	1312.6023255
841.322754	1344.161377
841.440918	1349.7204590000001
841.55896	1344.77948
841.677002	1357.338501
841.795166	1363.897583
841.913208	1365.956604
842.031311	1383.5156554999999
842.149353	1370.0746765
842.267456	1357.133728
842.385498	1355.192749
842.503601	1343.2518005
842.621643	1327.8108215
842.739746	1309.369873
842.857788	1322.9288940000001
842.97583	1310.487915
843.093933	1307.5469665
843.211975	1308.6059875
843.330017	1306.1650085
843.44812	1289.72406
843.566101	1300.7830505
843.684204	1295.342102
843.802246	1286.401123
843.920227	1290.9601135
844.038269	1297.0191345
844.156311	1269.0781554999999
844.274292	1273.137146
844.392395	1284.1961975
844.510376	1267.755188
844.628357	1272.3141785
844.74646	1274.87323
844.864441	1271.9322205
844.982422	1278.491211
845.100403	1284.5502015
845.218384	1294.609192
845.336426	1271.668213
845.454468	1283.227234
845.572449	1286.2862245000001
845.69043	1293.345215
845.808411	1283.9042055
845.926453	1278.9632265
846.044373	1265.5221864999999
846.162354	1287.581177
846.280396	1279.640198
846.398315	1296.6991575
846.516296	1285.258148
846.634216	1289.817108
846.752197	1286.3760985
846.870178	1322.935089
846.988098	1314.494049
847.106079	1315.5530395
847.22406	1284.11203
847.34198	1299.67099
847.4599	1322.72995
847.577881	1307.7889405
847.695801	1296.3479005
847.813782	1327.406891
847.931641	1300.4658205
848.049561	1309.5247805
848.167603	1284.5838015
848.285461	1288.6427305
848.403381	1300.2016905
848.521362	1278.760681
848.639221	1305.3196105
848.75708	1292.87854
848.875	1298.9375
848.99292	1305.49646
849.110901	1288.0554505
849.22876	1293.61438
849.34668	1309.17334
849.464539	1300.2322695
849.582458	1286.791229
849.700317	1310.8501585
849.818176	1300.4090879999999
849.936096	1294.468048
850.053955	1291.0269775
850.171875	1299.5859375
850.289673	1279.1448365
850.407593	1266.2037965
850.525452	1307.262726
850.643311	1286.3216555
850.761169	1290.3805845
850.878967	1292.4394835
850.996887	1305.4984435000001
851.114746	1295.057373
851.232544	1285.616272
851.350403	1292.1752015
851.468262	1273.234131
851.58606	1277.29303
851.703979	1282.8519895
851.821777	1275.9108885
851.939636	1279.469818
852.057434	1283.528717
852.175232	1282.087616
852.293091	1315.1465455
852.410889	1323.2054444999999
852.528687	1368.7643435
852.646545	1409.8232725
852.764343	1408.8821715
852.88208	1394.94104
852.999939	1367.9999695000001
853.117676	1343.558838
853.235535	1316.6177675
853.353271	1315.1766355
853.471069	1323.2355345
853.588928	1310.294464
853.706604	1298.353302
853.824402	1306.412201
853.9422	1297.4711
854.059998	1274.5299989999999
854.177734	1294.588867
854.295532	1293.647766
854.413269	1298.2066345
854.531006	1306.765503
854.648804	1307.324402
854.766541	1337.3832705
854.884277	1326.9421385
855.002014	1318.501007
855.119751	1312.0598755
855.237549	1326.6187745
855.355225	1333.1776125000001
855.473022	1331.736511
855.590698	1340.795349
855.708435	1343.8542175
855.826172	1333.913086
855.943848	1346.971924
856.061646	1350.030823
856.179321	1344.5896605
856.296997	1364.6484985
856.414795	1378.7073975
856.53241	1359.766205
856.650085	1361.3250425
856.767822	1367.383911
856.885559	1366.4427795
857.003174	1366.501587
857.120911	1367.5604555
857.238586	1366.119293
857.356201	1366.6781005
857.473938	1363.736969
857.591614	1334.295807
857.709351	1358.8546755
857.826965	1342.4134825
857.944641	1346.4723205
858.062317	1329.0311585
858.179993	1313.5899964999999
858.297668	1328.648834
858.415283	1345.2076415000001
858.532959	1340.7664795
858.650574	1332.8252870000001
858.768188	1323.884094
858.885803	1327.9429015
859.003479	1330.0017395
859.121094	1340.560547
859.23877	1342.619385
859.356384	1345.678192
859.473999	1334.7369995
859.591675	1343.2958375
859.709229	1331.8546145
859.826843	1328.9134215
859.944458	1308.972229
860.062012	1302.031006
860.179626	1318.089813
860.297302	1297.148651
860.414856	1307.707428
860.532471	1295.2662355
860.650024	1302.325012
860.767639	1332.8838195
860.885193	1298.9425965
861.002808	1323.001404
861.120361	1306.0601805000001
861.237976	1305.618988
861.35553	1317.677765
861.473022	1306.236511
861.590698	1306.795349
861.708191	1302.3540955
861.825745	1312.4128725
861.943298	1297.471649
862.060852	1284.030426
862.178406	1263.089203
862.295959	1270.1479795
862.413513	1273.2067565
862.531006	1256.265503
862.64856	1234.82428
862.766113	1260.8830565
862.883667	1240.9418335
863.00116	1239.50058
863.118713	1253.5593565
863.236206	1232.118103
863.353699	1263.1768495000001
863.471252	1269.2356260000001
863.588745	1274.2943725
863.706177	1297.8530885
863.82373	1287.411865
863.941162	1301.470581
864.058716	1298.529358
864.176208	1309.588104
864.29364	1288.14682
864.411194	1302.2055970000001
864.528687	1269.7643435
864.646118	1257.823059
864.763611	1268.3818055
864.881042	1252.440521
864.998535	1257.9992674999999
865.116028	1275.058014
865.233459	1254.1167295
865.350891	1237.1754455
865.468384	1263.234192
865.585754	1256.2928769999999
865.703308	1258.351654
865.820679	1235.4103395
865.938171	1243.4690855
866.055542	1240.027771
866.173035	1257.0865175
866.290466	1258.145233
866.407837	1261.2039184999999
866.52533	1257.262665
866.6427	1256.82135
866.760071	1259.3800355
866.877563	1267.4387815
866.994934	1269.497467
867.112305	1263.5561525
867.229736	1274.6148680000001
867.347107	1282.6735535
867.464539	1276.2322695
867.58197	1299.290985
867.699341	1293.8496705
867.81665	1285.9083249999999
867.934082	1271.4670409999999
868.051453	1261.0257265
868.168823	1300.5844115
868.286194	1285.6430970000001
868.403564	1281.201782
868.520935	1270.2604675
868.638306	1290.319153
868.755676	1285.3778379999999
868.872986	1297.936493
868.990295	1294.9951475
869.107727	1306.5538635
869.225037	1316.6125185
869.342346	1316.671173
869.459717	1323.2298584999999
869.577026	1295.288513
869.694336	1324.347168
869.811707	1318.9058535
869.929016	1343.464508
870.046326	1340.523163
870.163635	1351.5818175
870.280945	1360.6404725
870.398254	1355.1991269999999
870.515564	1349.7577820000001
870.632812	1337.816406
870.750183	1366.3750915
870.867432	1350.433716
870.984741	1333.4923705
871.102051	1351.0510255
871.219299	1368.6096495
871.336609	1366.6683045
871.453918	1336.726959
871.571106	1377.785553
871.688416	1359.844208
871.805664	1361.902832
871.922852	1354.961426
872.040222	1351.020111
872.157471	1357.5787355
872.274719	1336.1373595
872.391968	1344.695984
872.509155	1359.2545774999999
872.626465	1359.3132325000001
872.743652	1358.871826
872.860962	1349.9304809999999
872.978149	1343.4890745
873.095337	1342.5476684999999
873.212646	1317.106323
873.329834	1335.664917
873.44696	1320.22348
873.564209	1320.2821045
873.681396	1325.840698
873.798645	1318.3993225
873.915894	1316.4579469999999
874.03302	1305.51651
874.150208	1321.575104
874.267456	1311.133728
874.384583	1322.1922915
874.501831	1305.2509155
874.618958	1314.309479
874.736145	1332.8680725
874.853333	1318.4266665
874.970459	1317.4852295
875.087646	1335.543823
875.204834	1316.602417
875.32196	1318.16098
875.439148	1317.719574
875.556274	1321.278137
875.673401	1327.3367005
875.790527	1332.8952635
875.907715	1326.9538575000001
876.024841	1329.0124205
876.141968	1338.570984
876.259094	1337.129547
876.376282	1322.688141
876.493347	1341.7466735
876.610474	1308.305237
876.7276	1310.8638
876.844727	1328.9223635
876.961853	1334.9809265
877.078918	1334.039459
877.195984	1330.097992
877.313171	1318.1565855
877.430237	1313.7151185
877.547302	1331.273651
877.664368	1322.8321839999999
877.781433	1314.8907165
877.898499	1329.4492495
878.015625	1313.5078125
878.13269	1308.566345
878.249695	1322.6248475
878.366821	1298.6834105
878.483887	1298.7419435
878.600952	1286.800476
878.717957	1293.8589785
878.834961	1284.4174805
878.952087	1281.9760435
879.069092	1276.0345459999999
879.186157	1293.0930785
879.303162	1285.151581
879.420227	1269.7101135
879.537231	1277.2686155000001
879.654236	1270.327118
879.77124	1263.38562
879.888306	1241.444153
880.005249	1273.5026245
880.122314	1266.061157
880.239319	1245.6196595000001
880.356323	1261.6781615
880.473328	1234.736664
880.590271	1250.2951355
880.707275	1260.8536374999999
880.824341	1247.4121705
880.941284	1242.970642
881.058228	1234.529114
881.175232	1247.587616
881.292236	1233.6461180000001
881.40918	1235.20459
881.526123	1229.7630615
881.643066	1230.321533
881.760071	1232.3800355
881.877014	1244.438507
881.993958	1260.496979
882.11084	1256.5554200000001
882.227783	1249.6138915000001
882.344727	1264.6723635
882.46167	1240.230835
