828.077942	1136.038971
828.196289	1134.0981445
828.314636	1130.157318
828.433105	1137.7165525
828.551514	1139.2757569999999
828.669861	1144.8349305
828.78833	1124.894165
828.906677	1132.4533385
829.025085	1139.0125425
829.143433	1145.5717165
829.261841	1138.6309205
829.38031	1126.190155
829.498657	1137.2493285
829.617004	1140.8085019999999
829.735413	1128.3677065
829.85376	1130.92688
829.972107	1130.9860535
830.090515	1134.0452575
830.208862	1135.604431
830.327209	1122.6636045
830.445557	1124.2227785
830.563904	1123.281952
830.682312	1128.841156
830.800659	1136.4003295
830.919006	1135.459503
831.037354	1130.018677
831.155701	1138.5778505
831.274048	1146.137024
831.392395	1136.6961975
831.51062	1121.75531
831.629028	1139.814514
831.747314	1138.873657
831.865662	1130.932831
831.984009	1132.4920045
832.102356	1131.051178
832.220642	1132.610321
832.338928	1138.169464
832.457275	1132.2286374999999
832.575623	1130.7878114999999
832.693909	1129.8469545
832.812134	1141.406067
832.930481	1132.4652405
833.048828	1129.524414
833.167114	1125.583557
833.2854	1093.1426999999999
833.403687	1118.2018435
833.521973	1128.7609865
833.640259	1121.8201295
833.758545	1129.3792725
833.876831	1132.4384155
833.995056	1141.4975279999999
834.113281	1124.5566405
834.231628	1130.615814
834.349915	1135.6749575
834.468201	1128.2341005
834.586426	1146.293213
834.704651	1127.8523255
834.822998	1136.911499
834.941162	1150.470581
835.059448	1159.529724
835.177673	1170.5888365
835.295959	1145.1479795
835.414246	1161.2071230000001
835.53241	1130.766205
835.650635	1130.8253175
835.768921	1127.3844605
835.887146	1131.443573
836.005371	1127.5026855
836.123596	1133.061798
836.241821	1111.1209105
836.360046	1136.680023
836.478271	1149.7391355
836.596497	1134.7982485
836.714722	1120.357361
836.832886	1130.916443
836.95105	1145.475525
837.069336	1122.034668
837.1875	1140.59375
837.305725	1149.1528625
837.423889	1126.7119445
837.542053	1141.7710265
837.660339	1123.3301695
837.778503	1140.8892515
837.896667	1131.4483335
838.014832	1128.007416
838.132996	1118.5664980000001
838.25116	1140.12558
838.369385	1144.1846925
838.487488	1147.7437439999999
838.605713	1140.3028565
838.723877	1158.8619385
838.84198	1145.42099
838.960205	1160.9801025
839.078308	1158.039154
839.196472	1159.098236
839.314636	1185.157318
839.4328	1175.7164
839.550964	1183.275482
839.669067	1196.3345335
839.787231	1183.8936155000001
839.905396	1182.952698
840.023499	1201.0117495
840.141602	1191.570801
840.259766	1189.129883
840.377869	1185.1889345
840.495972	1187.247986
840.614136	1192.807068
840.732239	1169.8661195
840.850342	1198.9251709999999
840.968445	1209.4842225
841.086548	1221.543274
841.204651	1227.1023255
841.322754	1212.661377
841.440918	1232.7204590000001
841.55896	1252.27948
841.677002	1242.838501
841.795166	1252.397583
841.913208	1245.456604
842.031311	1246.0156554999999
842.149353	1243.5746765
842.267456	1246.133728
842.385498	1233.692749
842.503601	1226.2518005
842.621643	1216.3108215
842.739746	1213.869873
842.857788	1200.4288940000001
842.97583	1207.487915
843.093933	1194.5469665
843.211975	1195.1059875
843.330017	1199.6650085
843.44812	1214.72406
843.566101	1179.7830505
843.684204	1182.342102
843.802246	1188.401123
843.920227	1191.9601135
844.038269	1177.0191345
844.156311	1159.0781554999999
844.274292	1161.137146
844.392395	1165.6961975
844.510376	1183.755188
844.628357	1160.3141785
844.74646	1160.87323
844.864441	1166.9322205
844.982422	1156.491211
845.100403	1147.0502015
845.218384	1177.109192
845.336426	1164.168213
845.454468	1154.227234
845.572449	1145.2862245000001
845.69043	1177.845215
845.808411	1176.9042055
845.926453	1204.4632265
846.044373	1168.5221864999999
846.162354	1174.081177
846.280396	1185.140198
846.398315	1183.6991575
846.516296	1187.758148
846.634216	1160.817108
846.752197	1188.8760985
846.870178	1179.435089
846.988098	1187.994049
847.106079	1192.5530395
847.22406	1168.11203
847.34198	1189.67099
847.4599	1180.22995
847.577881	1182.7889405
847.695801	1167.3479005
847.813782	1178.406891
847.931641	1178.4658205
848.049561	1172.5247805
848.167603	1175.0838015
848.285461	1180.1427305
848.403381	1176.2016905
848.521362	1167.760681
848.639221	1175.8196105
848.75708	1179.87854
848.875	1174.4375
848.99292	1178.99646
849.110901	1178.5554505
849.22876	1175.11438
849.34668	1196.67334
849.464539	1168.7322695
849.582458	1169.791229
849.700317	1173.3501585
849.818176	1168.4090879999999
849.936096	1170.468048
850.053955	1169.5269775
850.171875	1185.0859375
850.289673	1169.1448365
850.407593	1172.7037965
850.525452	1190.762726
850.643311	1184.8216555
850.761169	1173.8805845
850.878967	1169.9394835
850.996887	1196.9984435000001
851.114746	1167.557373
851.232544	1188.616272
851.350403	1184.1752015
851.468262	1180.234131
851.58606	1174.29303
851.703979	1178.8519895
851.821777	1194.9108885
851.939636	1188.469818
852.057434	1176.028717
852.175232	1199.087616
852.293091	1212.6465455
852.410889	1225.2054444999999
852.528687	1251.7643435
852.646545	1263.3232725
852.764343	1253.3821715
852.88208	1241.94104
852.999939	1201.9999695000001
853.117676	1218.058838
853.235535	1203.1177675
853.353271	1217.6766355
853.471069	1201.7355345
853.588928	1174.794464
853.706604	1179.353302
853.824402	1177.912201
853.9422	1185.9711
854.059998	1188.0299989999999
854.177734	1207.588867
854.295532	1195.147766
854.413269	1222.2066345
854.531006	1212.265503
854.648804	1213.824402
854.766541	1221.8832705
854.884277	1219.4421385
855.002014	1214.501007
855.119751	1198.0598755
855.237549	1221.6187745
855.355225	1206.6776125000001
855.473022	1221.736511
855.590698	1230.295349
855.708435	1227.3542175
855.826172	1231.913086
855.943848	1227.971924
856.061646	1223.530823
856.179321	1236.5896605
856.296997	1233.6484985
856.414795	1248.7073975
856.53241	1247.766205
856.650085	1254.3250425
856.767822	1238.383911
856.885559	1254.9427795
857.003174	1250.001587
857.120911	1237.5604555
857.238586	1238.119293
857.356201	1249.6781005
857.473938	1221.736969
857.591614	1234.795807
857.709351	1222.8546755
857.826965	1236.4134825
857.944641	1226.4723205
858.062317	1231.5311585
858.179993	1202.0899964999999
858.297668	1218.648834
858.415283	1207.7076415000001
858.532959	1218.2664795
858.650574	1218.3252870000001
858.768188	1212.884094
858.885803	1203.4429015
