844.982422	1177.991211
845.100403	1167.0502015
845.218384	1158.109192
845.336426	1156.668213
845.454468	1155.727234
845.572449	1173.2862245000001
845.69043	1167.345215
845.808411	1155.4042055
845.926453	1185.4632265
846.044373	1170.0221864999999
846.162354	1178.081177
846.280396	1158.140198
846.398315	1174.6991575
846.516296	1170.758148
846.634216	1184.817108
846.752197	1188.8760985
846.870178	1183.435089
846.988098	1172.494049
847.106079	1183.5530395
847.22406	1190.61203
847.34198	1180.67099
847.4599	1187.72995
847.577881	1175.2889405
847.695801	1174.3479005
847.813782	1175.906891
847.931641	1172.4658205
848.049561	1184.5247805
848.167603	1165.0838015
848.285461	1187.6427305
848.403381	1176.7016905
848.521362	1175.760681
848.639221	1178.8196105
848.75708	1176.37854
848.875	1189.4375
848.99292	1198.49646
849.110901	1192.5554505
849.22876	1209.11438
849.34668	1195.17334
849.464539	1199.7322695
849.582458	1190.791229
849.700317	1205.3501585
849.818176	1198.9090879999999
849.936096	1204.468048
850.053955	1172.0269775
850.171875	1195.5859375
850.289673	1163.1448365
850.407593	1186.7037965
850.525452	1184.762726
850.643311	1185.8216555
850.761169	1191.8805845
850.878967	1196.4394835
850.996887	1191.4984435000001
851.114746	1158.057373
851.232544	1200.616272
851.350403	1171.6752015
851.468262	1182.234131
851.58606	1168.29303
851.703979	1182.3519895
851.821777	1182.9108885
851.939636	1176.469818
852.057434	1192.028717
852.175232	1177.087616
852.293091	1223.6465455
852.410889	1243.2054444999999
852.528687	1277.2643435
852.646545	1281.3232725
852.764343	1262.3821715
852.88208	1266.44104
852.999939	1240.4999695000001
853.117676	1218.058838
853.235535	1210.6177675
853.353271	1190.1766355
853.471069	1205.7355345
853.588928	1178.294464
853.706604	1204.353302
853.824402	1196.412201
853.9422	1198.9711
854.059998	1215.0299989999999
854.177734	1213.588867
854.295532	1219.647766
854.413269	1188.7066345
854.531006	1215.765503
854.648804	1213.824402
854.766541	1212.8832705
854.884277	1198.9421385
855.002014	1205.001007
855.119751	1182.0598755
855.237549	1202.1187745
855.355225	1194.6776125000001
855.473022	1185.236511
855.590698	1187.795349
855.708435	1191.3542175
855.826172	1201.413086
855.943848	1198.971924
856.061646	1208.530823
856.179321	1190.0896605
856.296997	1209.6484985
856.414795	1193.7073975
856.53241	1218.766205
856.650085	1222.8250425
856.767822	1233.383911
856.885559	1236.4427795
857.003174	1237.501587
857.120911	1225.0604555
857.238586	1214.119293
857.356201	1202.6781005
857.473938	1221.236969
857.591614	1211.795807
857.709351	1225.3546755
857.826965	1220.4134825
857.944641	1215.4723205
858.062317	1194.5311585
858.179993	1217.5899964999999
858.297668	1192.648834
858.415283	1214.7076415000001
858.532959	1220.2664795
858.650574	1218.8252870000001
858.768188	1206.884094
858.885803	1227.4429015
859.003479	1205.0017395
859.121094	1200.060547
859.23877	1196.619385
859.356384	1194.178192
859.473999	1178.7369995
859.591675	1171.2958375
859.709229	1180.8546145
859.826843	1180.4134215
859.944458	1184.472229
860.062012	1186.031006
860.179626	1178.089813
860.297302	1190.648651
860.414856	1175.707428
860.532471	1178.2662355
860.650024	1166.825012
860.767639	1193.8838195
860.885193	1181.4425965
861.002808	1181.501404
861.120361	1193.5601805000001
861.237976	1196.618988
861.35553	1209.677765
861.473022	1185.236511
861.590698	1207.795349
861.708191	1207.8540955
861.825745	1191.9128725
861.943298	1175.471649
862.060852	1181.530426
862.178406	1183.089203
862.295959	1186.6479795
862.413513	1172.7067565
862.531006	1149.765503
862.64856	1171.82428
862.766113	1184.8830565
862.883667	1166.4418335
863.00116	1185.50058
863.118713	1189.0593565
863.236206	1203.618103
863.353699	1227.1768495000001
863.471252	1240.2356260000001
863.588745	1268.2943725
863.706177	1275.8530885
863.82373	1279.911865
863.941162	1272.470581
864.058716	1274.529358
864.176208	1259.088104
864.29364	1240.64682
864.411194	1204.2055970000001
864.528687	1212.7643435
864.646118	1186.823059
864.763611	1182.3818055
864.881042	1180.940521
864.998535	1173.9992674999999
865.116028	1171.558014
865.233459	1165.6167295
865.350891	1167.6754455
865.468384	1157.734192
865.585754	1176.2928769999999
865.703308	1182.851654
865.820679	1175.4103395
865.938171	1180.4690855
866.055542	1181.027771
866.173035	1178.0865175
866.290466	1178.645233
866.407837	1161.7039184999999
866.52533	1167.762665
866.6427	1163.32135
866.760071	1189.8800355
866.877563	1167.4387815
866.994934	1180.497467
867.112305	1175.0561525
867.229736	1179.6148680000001
867.347107	1184.1735535
867.464539	1178.7322695
867.58197	1188.290985
867.699341	1186.8496705
867.81665	1178.4083249999999
867.934082	1188.4670409999999
868.051453	1182.5257265
868.168823	1170.0844115
868.286194	1174.1430970000001
868.403564	1164.701782
868.520935	1176.2604675
868.638306	1174.319153
868.755676	1183.8778379999999
868.872986	1161.436493
868.990295	1180.9951475
869.107727	1168.0538635
869.225037	1168.6125185
869.342346	1193.671173
869.459717	1198.2298584999999
869.577026	1193.788513
869.694336	1194.347168
869.811707	1198.9058535
869.929016	1184.464508
870.046326	1204.523163
870.163635	1201.5818175
870.280945	1210.1404725
870.398254	1213.6991269999999
870.515564	1220.7577820000001
870.632812	1219.316406
870.750183	1228.3750915
870.867432	1248.933716
870.984741	1222.9923705
871.102051	1248.5510255
871.219299	1267.6096495
871.336609	1241.6683045
871.453918	1234.726959
871.571106	1252.785553
871.688416	1261.344208
871.805664	1258.902832
871.922852	1255.961426
872.040222	1262.520111
872.157471	1268.0787355
872.274719	1258.6373595
872.391968	1245.695984
872.509155	1247.2545774999999
872.626465	1230.8132325000001
872.743652	1234.871826
872.860962	1229.9304809999999
872.978149	1225.4890745
873.095337	1231.5476684999999
873.212646	1224.106323
873.329834	1222.164917
873.44696	1221.22348
873.564209	1231.7821045
873.681396	1220.340698
873.798645	1219.8993225
873.915894	1221.9579469999999
874.03302	1235.51651
874.150208	1226.075104
874.267456	1244.633728
874.384583	1255.6922915
874.501831	1247.2509155
874.618958	1246.809479
874.736145	1261.8680725
874.853333	1258.9266665
874.970459	1250.4852295
875.087646	1238.543823
875.204834	1241.602417
875.32196	1229.66098
875.439148	1244.219574
875.556274	1219.778137
875.673401	1233.8367005
875.790527	1212.3952635
875.907715	1215.4538575000001
876.024841	1193.5124205
876.141968	1211.570984
876.259094	1200.129547
876.376282	1201.688141
876.493347	1205.7466735
876.610474	1196.805237
876.7276	1203.3638
876.844727	1209.9223635
876.961853	1187.4809265
877.078918	1194.039459
877.195984	1185.097992
877.313171	1195.6565855
877.430237	1200.2151185
877.547302	1198.273651
877.664368	1181.3321839999999
877.781433	1205.3907165
877.898499	1201.4492495
878.015625	1196.5078125
878.13269	1178.066345
878.249695	1185.1248475
878.366821	1194.6834105
878.483887	1189.2419435
878.600952	1177.300476
878.717957	1184.3589785
878.834961	1173.9174805
878.952087	1180.9760435
879.069092	1186.5345459999999
879.186157	1179.5930785
879.303162	1163.151581
879.420227	1170.7101135
879.537231	1163.7686155000001
879.654236	1154.827118
879.77124	1154.38562
879.888306	1149.944153
880.005249	1141.0026245
880.122314	1127.061157
880.239319	1152.1196595000001
880.356323	1139.6781615
880.473328	1158.736664
880.590271	1137.7951355
880.707275	1156.8536374999999
880.824341	1156.4121705
880.941284	1128.470642
881.058228	1145.029114
881.175232	1136.087616
881.292236	1151.1461180000001
881.40918	1145.70459
881.526123	1141.2630615
881.643066	1148.321533
881.760071	1126.3800355
881.877014	1150.438507
881.993958	1157.996979
882.11084	1150.0554200000001
882.227783	1140.6138915000001
882.344727	1149.1723635
882.46167	1152.730835
882.578613	1154.2893065
882.695618	1145.3478089999999
882.812439	1151.4062195000001
882.929382	1147.4646910000001
883.046326	1150.523163
883.163208	1141.581604
883.280151	1139.1400755
883.397034	1141.198517
883.513916	1155.256958
883.630798	1160.815399
883.747742	1175.873871
883.864563	1160.9322815
883.981506	1168.990753
884.098389	1181.5491944999999
884.21521	1172.607605
884.332153	1205.6660765
884.448975	1208.2244875000001
884.565796	1210.782898
884.682678	1230.341339
884.7995	1261.89975
884.916443	1304.4582215
885.033264	1328.016632
885.150085	1338.0750425
885.266968	1375.633484
885.383789	1400.6918945
885.500671	1369.7503355
885.617493	1372.8087464999999
885.734314	1391.8671570000001
885.851196	1366.425598
885.967896	1363.983948
886.084717	1378.5423584999999
886.201599	1349.1007995
886.318359	1364.6591795
886.435181	1335.2175905
886.552002	1344.276001
886.668762	1326.8343810000001
886.785645	1313.8928225
886.902344	1303.951172
887.019165	1307.5095825
887.135925	1304.5679625
887.252747	1283.6263735
887.369446	1298.684723
887.486267	1289.7431335
887.603027	1272.3015135
887.719788	1243.359894
887.836548	1228.918274
887.953247	1229.9766235
888.070068	1205.035034
888.186829	1193.5934145
888.303528	1184.651764
888.420288	1188.7101440000001
888.536987	1169.2684935
888.653687	1166.3268435
888.770447	1157.3852235
888.887146	1138.943573
889.003967	1153.0019835
889.120667	1145.5603335
889.237305	1147.1186525
889.354065	1150.1770325
889.470703	1148.2353515
889.587463	1124.2937315
889.704163	1147.3520815
889.820862	1147.910431
889.937561	1133.4687804999999
890.054199	1129.0270995
890.170837	1138.0854185
890.287598	1152.143799
890.404236	1149.202118
890.520874	1147.260437
890.637634	1163.318817
890.754211	1170.3771055
890.87085	1189.4354250000001
890.987549	1194.4937745
891.104187	1221.5520935
891.220886	1227.610443
891.337463	1224.6687315
891.454102	1222.227051
891.57074	1224.78537
891.687378	1239.343689
891.804077	1233.4020385
891.920654	1222.460327
892.037231	1233.0186155000001
892.15387	1231.576935
892.270447	1244.6352235
892.387085	1222.1935425
892.503723	1174.7518615
892.6203	1188.81015
892.736877	1173.3684385000001
892.853516	1178.426758
892.970032	1186.485016
893.08667	1169.543335
893.203186	1152.1015929999999
893.319763	1135.6598815
893.43634	1159.71817
893.552917	1143.7764585
893.669556	1155.834778
893.786011	1149.3930055
893.902588	1151.951294
894.019165	1137.0095825
894.135681	1136.0678404999999
894.252197	1136.1260985
894.368835	1141.1844175
894.485291	1151.2426455
894.601868	1136.3009339999999
894.718384	1142.859192
894.8349	1144.41745
894.951355	1139.4756775
895.067932	1137.033966
895.184448	1124.092224
895.300964	1129.150482
895.417419	1145.2087095
895.533936	1122.266968
895.650452	1139.325226
895.766907	1140.3834535
895.883423	1133.4417115
895.999878	1141.999939
896.116333	1139.5581665
896.232849	1119.6164245
896.349304	1138.674652
896.465759	1138.7328795
896.582214	1146.291107
896.698669	1126.8493345
896.815125	1150.4075625
896.931641	1102.4658205
897.048035	1129.5240175
897.164551	1117.5822755
897.280884	1132.140442
897.397339	1122.1986695
897.513794	1143.256897
897.630249	1142.8151245
897.746582	1123.3732909999999
897.863098	1119.431549
897.979431	1142.4897154999999
898.095886	1147.547943
898.212341	1145.1061705
898.328674	1145.664337
898.445129	1127.7225644999999
898.561462	1144.280731
898.677795	1139.3388975
898.794312	1164.897156
898.910645	1151.4553225
899.026978	1145.013489
899.143433	1147.0717165
899.259766	1148.629883
899.37616	1153.68808
899.492493	1143.7462464999999
899.608765	1142.3043825
899.725159	1149.3625795
899.841553	1140.4207765
899.957947	1147.4789735
900.07428	1142.53714
900.190552	1168.095276
900.306946	1149.653473
900.423157	1150.2115785
900.53949	1156.269745
900.655884	1129.327942
900.772156	1164.386078
900.888489	1166.9442445
901.004822	1152.002411
901.121033	1165.5605165
901.237366	1152.618683
901.353699	1181.1768495000001
901.46991	1164.734955
901.586304	1169.293152
901.702515	1167.8512575
901.818787	1179.9093935
901.93512	1209.46756
902.051331	1224.5256655
902.167603	1231.5838015
902.283875	1241.6419375
902.400085	1266.2000425
902.516418	1256.758209
902.632629	1249.3163144999999
902.74884	1283.37442
902.865112	1296.432556
902.981384	1279.990692
903.097595	1263.0487975
903.213867	1277.6069335
903.330017	1250.6650085
903.446289	1252.7231445
903.5625	1269.28125
903.67865	1235.339325
903.794922	1251.397461
903.911072	1238.455536
904.027344	1215.513672
904.143494	1214.571747
904.259705	1215.1298525
904.375916	1204.687958
904.492065	1182.2460325
904.608215	1174.8041075
904.724426	1174.8622129999999
904.840576	1168.920288
904.956726	1171.478363
905.072876	1170.036438
905.189087	1141.5945434999999
905.305176	1160.652588
905.421387	1156.7106935
905.537537	1157.7687685
905.653687	1172.3268435
905.769775	1151.3848874999999
905.885925	1154.9429625
906.002014	1159.001007
906.118164	1131.559082
906.234314	1155.1171570000001
906.350403	1147.1752015
906.466492	1137.733246
906.582642	1150.291321
906.69873	1130.349365
906.814758	1146.907379
906.930908	1142.4654540000001
907.046936	1139.0234679999999
907.163086	1132.581543
907.279175	1130.6395875
907.395264	1137.1976319999999
907.511353	1104.2556765
907.62738	1132.31369
907.743408	1134.8717040000001
907.859497	1139.9297485
907.975525	1142.4877625
908.091553	1142.5457765
908.207703	1128.1038515
908.32373	1138.161865
908.439758	1138.719879
908.555786	1148.777893
908.671814	1152.8359070000001
908.787842	1128.3939209999999
908.90387	1141.451935
909.019775	1145.0098874999999
909.135864	1147.067932
909.251892	1134.125946
909.367859	1143.6839295
909.483826	1143.741913
909.599854	1145.799927
909.715881	1138.8579405
909.831848	1148.915924
909.947815	1138.4739075
910.063782	1145.031891
910.179749	1145.5898745
910.295776	1142.147888
910.411743	1150.7058715
910.527649	1137.7638245
910.643616	1136.321808
910.759583	1141.8797915
910.875488	1146.937744
910.991455	1153.9957275
911.107361	1129.5536805
911.223267	1144.6116335
911.339294	1142.169647
911.4552	1142.2276
911.571106	1139.285553
911.687073	1151.3435365
911.802979	1153.4014895
911.918823	1131.4594115
912.034729	1154.0173645
912.150635	1136.5753175
912.266602	1133.133301
912.382446	1138.691223
912.498352	1142.749176
912.614197	1144.8070985
912.730103	1130.3650515
912.846008	1148.423004
828.077942	1116.538971
828.196289	1100.5981445
828.314636	1108.157318
828.433105	1122.7165525
828.551514	1122.7757569999999
828.669861	1118.8349305
828.78833	1112.394165
828.906677	1116.9533385
829.025085	1112.5125425
829.143433	1123.0717165
829.261841	1110.1309205
829.38031	1118.190155
829.498657	1115.7493285
829.617004	1113.3085019999999
829.735413	1118.3677065
829.85376	1113.42688
829.972107	1104.9860535
830.090515	1125.0452575
830.208862	1115.104431
830.327209	1110.6636045
830.445557	1100.2227785
830.563904	1116.281952
830.682312	1110.841156
830.800659	1135.4003295
830.919006	1133.459503
831.037354	1137.518677
831.155701	1162.0778505
831.274048	1144.137024
831.392395	1160.1961975
831.51062	1123.75531
831.629028	1138.814514
831.747314	1140.873657
831.865662	1123.432831
831.984009	1131.9920045
832.102356	1134.551178
832.220642	1139.110321
832.338928	1140.169464
832.457275	1151.7286374999999
832.575623	1127.2878114999999
832.693909	1141.3469545
832.812134	1132.406067
832.930481	1108.9652405
833.048828	1137.024414
833.167114	1118.083557
833.2854	1132.6426999999999
833.403687	1125.2018435
833.521973	1147.7609865
833.640259	1131.3201295
833.758545	1105.8792725
833.876831	1130.9384155
833.995056	1121.9975279999999
834.113281	1146.5566405
834.231628	1115.115814
834.349915	1133.6749575
834.468201	1122.2341005
834.586426	1123.293213
834.704651	1141.3523255
834.822998	1126.411499
834.941162	1113.470581
835.059448	1121.529724
835.177673	1146.5888365
835.295959	1133.1479795
835.414246	1137.2071230000001
835.53241	1137.766205
835.650635	1125.3253175
835.768921	1119.3844605
835.887146	1110.943573
836.005371	1121.0026855
836.123596	1120.561798
836.241821	1119.1209105
836.360046	1121.180023
836.478271	1141.7391355
836.596497	1110.7982485
836.714722	1120.357361
836.832886	1130.916443
836.95105	1115.975525
837.069336	1120.534668
837.1875	1127.09375
837.305725	1121.1528625
837.423889	1105.7119445
837.542053	1125.2710265
837.660339	1114.8301695
837.778503	1122.8892515
837.896667	1123.4483335
838.014832	1140.507416
838.132996	1133.0664980000001
838.25116	1145.12558
838.369385	1123.6846925
838.487488	1155.7437439999999
838.605713	1142.8028565
838.723877	1125.3619385
838.84198	1147.42099
838.960205	1142.4801025
839.078308	1139.039154
839.196472	1144.598236
839.314636	1163.657318
839.4328	1152.2164
839.550964	1141.775482
839.669067	1163.3345335
839.787231	1174.8936155000001
839.905396	1188.452698
840.023499	1160.5117495
840.141602	1189.570801
840.259766	1173.129883
840.377869	1182.1889345
840.495972	1189.747986
840.614136	1195.307068
840.732239	1194.3661195
840.850342	1170.4251709999999
840.968445	1177.9842225
841.086548	1182.043274
841.204651	1189.1023255
841.322754	1195.161377
841.440918	1206.2204590000001
841.55896	1205.27948
841.677002	1205.338501
841.795166	1214.397583
841.913208	1199.456604
842.031311	1197.0156554999999
842.149353	1193.0746765
842.267456	1183.633728
842.385498	1197.692749
842.503601	1176.7518005
842.621643	1187.8108215
842.739746	1199.869873
842.857788	1189.9288940000001
842.97583	1182.987915
843.093933	1171.0469665
843.211975	1189.1059875
843.330017	1207.6650085
843.44812	1197.22406
843.566101	1201.2830505
843.684204	1203.342102
843.802246	1184.401123
843.920227	1194.9601135
844.038269	1195.0191345
844.156311	1201.0781554999999
844.274292	1187.637146
844.392395	1182.6961975
844.510376	1177.755188
844.628357	1156.8141785
844.74646	1166.37323
844.864441	1170.9322205
844.982422	1164.991211
845.100403	1169.5502015
845.218384	1149.609192
845.336426	1156.668213
845.454468	1151.727234
845.572449	1160.7862245000001
845.69043	1172.845215
845.808411	1160.4042055
845.926453	1174.4632265
846.044373	1183.5221864999999
846.162354	1164.081177
846.280396	1165.140198
846.398315	1162.1991575
846.516296	1181.258148
846.634216	1174.317108
846.752197	1174.3760985
846.870178	1181.435089
846.988098	1188.994049
847.106079	1172.5530395
847.22406	1174.61203
847.34198	1169.67099
847.4599	1181.72995
847.577881	1163.2889405
847.695801	1142.3479005
847.813782	1181.906891
847.931641	1176.4658205
848.049561	1172.5247805
848.167603	1179.0838015
848.285461	1179.1427305
848.403381	1167.7016905
848.521362	1165.760681
848.639221	1174.8196105
848.75708	1187.87854
848.875	1203.4375
848.99292	1191.49646
849.110901	1198.0554505
849.22876	1209.11438
849.34668	1200.17334
849.464539	1205.7322695
849.582458	1191.291229
849.700317	1214.3501585
849.818176	1199.9090879999999
849.936096	1190.468048
850.053955	1187.5269775
850.171875	1186.5859375
850.289673	1166.6448365
850.407593	1183.2037965
850.525452	1183.762726
850.643311	1193.3216555
850.761169	1182.8805845
850.878967	1171.4394835
850.996887	1176.4984435000001
851.114746	1191.557373
851.232544	1159.616272
851.350403	1173.6752015
851.468262	1166.734131
851.58606	1187.29303
851.703979	1196.8519895
851.821777	1185.4108885
851.939636	1188.969818
852.057434	1177.528717
852.175232	1193.587616
852.293091	1237.6465455
852.410889	1252.7054444999999
852.528687	1272.2643435
852.646545	1287.8232725
852.764343	1270.3821715
852.88208	1249.94104
852.999939	1245.9999695000001
853.117676	1196.558838
853.235535	1232.6177675
853.353271	1207.6766355
853.471069	1202.2355345
853.588928	1190.794464
853.706604	1197.353302
853.824402	1182.412201
853.9422	1202.4711
854.059998	1192.0299989999999
854.177734	1196.588867
854.295532	1216.647766
854.413269	1214.2066345
854.531006	1221.765503
854.648804	1209.324402
854.766541	1200.3832705
854.884277	1191.9421385
855.002014	1187.001007
855.119751	1209.0598755
855.237549	1203.1187745
855.355225	1198.1776125000001
855.473022	1197.736511
855.590698	1195.795349
855.708435	1189.8542175
855.826172	1203.913086
855.943848	1186.971924
856.061646	1193.030823
856.179321	1200.5896605
856.296997	1198.1484985
856.414795	1203.2073975
856.53241	1210.766205
856.650085	1215.8250425
856.767822	1212.383911
856.885559	1213.4427795
857.003174	1228.001587
857.120911	1229.5604555
857.238586	1227.619293
857.356201	1224.6781005
857.473938	1236.236969
857.591614	1206.795807
857.709351	1221.3546755
857.826965	1217.9134825
857.944641	1203.9723205
858.062317	1186.5311585
858.179993	1229.5899964999999
858.297668	1208.648834
858.415283	1198.2076415000001
858.532959	1201.7664795
858.650574	1216.8252870000001
858.768188	1204.384094
858.885803	1225.4429015
859.003479	1212.5017395
859.121094	1203.560547
859.23877	1188.119385
859.356384	1203.178192
859.473999	1176.2369995
859.591675	1168.2958375
859.709229	1188.3546145
859.826843	1182.9134215
859.944458	1167.472229
860.062012	1178.531006
860.179626	1164.589813
860.297302	1173.648651
860.414856	1185.707428
860.532471	1190.2662355
860.650024	1168.325012
860.767639	1180.3838195
860.885193	1185.4425965
861.002808	1182.501404
861.120361	1195.5601805000001
861.237976	1189.618988
861.35553	1195.677765
861.473022	1209.736511
861.590698	1191.295349
861.708191	1193.3540955
861.825745	1188.9128725
861.943298	1184.971649
862.060852	1172.030426
862.178406	1168.089203
862.295959	1171.6479795
862.413513	1188.2067565
862.531006	1155.265503
862.64856	1170.32428
862.766113	1178.8830565
862.883667	1162.4418335
863.00116	1192.50058
863.118713	1182.5593565
863.236206	1196.118103
863.353699	1207.1768495000001
863.471252	1240.7356260000001
863.588745	1260.7943725
863.706177	1285.3530885
863.82373	1270.911865
863.941162	1284.470581
864.058716	1276.529358
864.176208	1260.088104
864.29364	1232.64682
864.411194	1173.2055970000001
864.528687	1184.7643435
864.646118	1180.823059
864.763611	1188.8818055
864.881042	1168.940521
864.998535	1155.4992674999999
865.116028	1179.058014
865.233459	1168.1167295
865.350891	1167.6754455
865.468384	1170.234192
865.585754	1185.7928769999999
865.703308	1165.351654
865.820679	1164.4103395
865.938171	1169.9690855
866.055542	1168.027771
866.173035	1175.0865175
866.290466	1178.645233
866.407837	1166.2039184999999
866.52533	1165.262665
866.6427	1163.32135
866.760071	1182.8800355
866.877563	1171.9387815
866.994934	1198.497467
867.112305	1182.5561525
867.229736	1174.6148680000001
867.347107	1160.1735535
867.464539	1175.7322695
867.58197	1183.290985
867.699341	1184.8496705
867.81665	1169.9083249999999
867.934082	1180.9670409999999
868.051453	1187.5257265
868.168823	1177.0844115
868.286194	1180.6430970000001
868.403564	1162.701782
868.520935	1176.2604675
868.638306	1171.319153
868.755676	1184.8778379999999
868.872986	1185.936493
868.990295	1182.9951475
869.107727	1191.0538635
869.225037	1161.6125185
869.342346	1174.671173
869.459717	1172.7298584999999
869.577026	1198.288513
869.694336	1207.847168
869.811707	1204.9058535
869.929016	1206.464508
870.046326	1212.523163
870.163635	1223.0818175
870.280945	1218.1404725
870.398254	1212.6991269999999
870.515564	1228.2577820000001
870.632812	1203.816406
870.750183	1223.8750915
870.867432	1220.933716
870.984741	1237.9923705
871.102051	1244.0510255
871.219299	1256.1096495
871.336609	1250.6683045
871.453918	1258.726959
871.571106	1259.785553
871.688416	1247.844208
871.805664	1249.902832
871.922852	1232.961426
872.040222	1264.020111
872.157471	1269.5787355
872.274719	1241.1373595
872.391968	1253.695984
872.509155	1246.7545774999999
872.626465	1238.3132325000001
872.743652	1223.871826
872.860962	1260.4304809999999
872.978149	1213.9890745
873.095337	1239.5476684999999
873.212646	1225.606323
873.329834	1227.664917
873.44696	1225.22348
873.564209	1230.2821045
873.681396	1229.340698
873.798645	1219.8993225
873.915894	1217.4579469999999
874.03302	1207.51651
874.150208	1232.575104
874.267456	1243.133728
874.384583	1244.1922915
874.501831	1261.7509155
874.618958	1248.309479
874.736145	1264.8680725
874.853333	1243.9266665
874.970459	1243.9852295
875.087646	1247.043823
875.204834	1222.602417
875.32196	1242.16098
875.439148	1231.719574
875.556274	1220.778137
875.673401	1205.8367005
875.790527	1218.8952635
875.907715	1216.9538575000001
876.024841	1229.0124205
876.141968	1204.070984
876.259094	1189.629547
876.376282	1183.188141
876.493347	1215.2466735
876.610474	1195.305237
876.7276	1208.8638
876.844727	1194.9223635
876.961853	1210.4809265
877.078918	1213.039459
877.195984	1200.097992
877.313171	1196.1565855
877.430237	1184.2151185
877.547302	1209.273651
877.664368	1198.8321839999999
877.781433	1177.3907165
877.898499	1180.9492495
878.015625	1184.5078125
878.13269	1198.566345
878.249695	1189.6248475
878.366821	1173.1834105
878.483887	1179.7419435
878.600952	1176.800476
878.717957	1172.8589785
878.834961	1175.9174805
878.952087	1172.9760435
879.069092	1177.0345459999999
879.186157	1172.5930785
879.303162	1159.151581
879.420227	1161.2101135
879.537231	1179.7686155000001
879.654236	1164.327118
879.77124	1152.38562
879.888306	1157.944153
880.005249	1151.5026245
880.122314	1143.561157
880.239319	1142.6196595000001
880.356323	1131.6781615
880.473328	1164.736664
880.590271	1156.7951355
880.707275	1139.3536374999999
880.824341	1149.9121705
880.941284	1145.970642
881.058228	1151.529114
881.175232	1144.087616
881.292236	1151.6461180000001
881.40918	1153.20459
881.526123	1143.7630615
881.643066	1123.321533
881.760071	1150.8800355
881.877014	1145.438507
881.993958	1150.996979
882.11084	1152.0554200000001
882.227783	1128.6138915000001
882.344727	1143.1723635
882.46167	1147.230835
