828.077942	1194.538971
828.196289	1188.0981445
828.314636	1186.657318
828.433105	1190.7165525
828.551514	1182.7757569999999
828.669861	1196.3349305
828.78833	1179.894165
828.906677	1186.4533385
829.025085	1193.5125425
829.143433	1184.0717165
829.261841	1192.1309205
829.38031	1184.190155
829.498657	1172.2493285
829.617004	1197.3085019999999
829.735413	1195.3677065
829.85376	1173.42688
829.972107	1170.4860535
830.090515	1178.5452575
830.208862	1179.104431
830.327209	1172.6636045
830.445557	1196.7227785
830.563904	1175.781952
830.682312	1195.841156
830.800659	1214.4003295
830.919006	1217.959503
831.037354	1242.518677
831.155701	1261.0778505
831.274048	1221.137024
831.392395	1226.1961975
831.51062	1208.25531
831.629028	1216.814514
831.747314	1196.873657
831.865662	1202.932831
831.984009	1209.4920045
832.102356	1210.551178
832.220642	1197.610321
832.338928	1230.669464
832.457275	1223.7286374999999
832.575623	1222.2878114999999
832.693909	1221.8469545
832.812134	1220.406067
832.930481	1208.4652405
833.048828	1216.024414
833.167114	1215.583557
833.2854	1198.6426999999999
833.403687	1217.2018435
833.521973	1202.7609865
833.640259	1203.3201295
833.758545	1206.8792725
833.876831	1212.4384155
833.995056	1224.4975279999999
834.113281	1224.0566405
834.231628	1213.615814
834.349915	1207.6749575
834.468201	1204.2341005
834.586426	1217.293213
834.704651	1233.3523255
834.822998	1216.911499
834.941162	1224.470581
835.059448	1219.029724
835.177673	1227.0888365
835.295959	1210.6479795
835.414246	1197.2071230000001
835.53241	1207.766205
835.650635	1204.3253175
835.768921	1199.3844605
835.887146	1196.943573
836.005371	1211.0026855
836.123596	1183.561798
836.241821	1191.1209105
836.360046	1188.680023
836.478271	1175.7391355
836.596497	1175.7982485
836.714722	1204.857361
836.832886	1193.416443
836.95105	1178.475525
837.069336	1177.534668
837.1875	1190.09375
837.305725	1176.1528625
837.423889	1181.2119445
837.542053	1198.2710265
837.660339	1191.8301695
837.778503	1197.3892515
837.896667	1196.4483335
838.014832	1205.507416
838.132996	1208.0664980000001
838.25116	1210.12558
838.369385	1204.6846925
838.487488	1200.7437439999999
838.605713	1217.8028565
838.723877	1218.3619385
838.84198	1207.92099
838.960205	1222.9801025
839.078308	1221.039154
839.196472	1212.098236
839.314636	1218.157318
839.4328	1230.2164
839.550964	1227.275482
839.669067	1231.8345335
839.787231	1243.3936155000001
839.905396	1240.952698
840.023499	1251.5117495
840.141602	1268.570801
840.259766	1260.629883
840.377869	1258.6889345
840.495972	1272.747986
840.614136	1275.807068
840.732239	1277.8661195
840.850342	1270.4251709999999
840.968445	1255.9842225
841.086548	1270.543274
841.204651	1267.6023255
841.322754	1269.161377
841.440918	1260.7204590000001
841.55896	1281.27948
841.677002	1260.338501
841.795166	1282.397583
841.913208	1293.956604
842.031311	1292.0156554999999
842.149353	1300.0746765
842.267456	1275.633728
842.385498	1289.192749
842.503601	1281.2518005
842.621643	1265.8108215
842.739746	1255.869873
842.857788	1279.9288940000001
842.97583	1274.487915
843.093933	1269.5469665
843.211975	1270.6059875
843.330017	1277.1650085
843.44812	1305.22406
843.566101	1291.2830505
843.684204	1302.342102
843.802246	1273.401123
843.920227	1297.9601135
844.038269	1291.0191345
844.156311	1276.0781554999999
844.274292	1282.137146
844.392395	1267.1961975
844.510376	1267.255188
844.628357	1280.8141785
844.74646	1265.37323
844.864441	1259.4322205
844.982422	1285.991211
845.100403	1259.5502015
845.218384	1252.609192
845.336426	1262.668213
845.454468	1252.727234
845.572449	1251.7862245000001
845.69043	1237.345215
845.808411	1260.9042055
845.926453	1262.4632265
846.044373	1251.5221864999999
846.162354	1249.581177
846.280396	1255.640198
846.398315	1263.6991575
