844.392395	1297.1961975
844.510376	1295.755188
844.628357	1281.3141785
844.74646	1265.87323
844.864441	1272.9322205
844.982422	1284.991211
845.100403	1286.0502015
845.218384	1302.109192
845.336426	1294.168213
845.454468	1277.227234
845.572449	1287.7862245000001
845.69043	1292.845215
845.808411	1277.9042055
845.926453	1282.9632265
846.044373	1283.0221864999999
846.162354	1288.081177
846.280396	1278.640198
846.398315	1285.6991575
846.516296	1267.758148
846.634216	1279.817108
846.752197	1303.8760985
846.870178	1301.435089
846.988098	1299.994049
847.106079	1303.0530395
847.22406	1297.61203
847.34198	1300.17099
847.4599	1287.22995
847.577881	1294.2889405
847.695801	1296.3479005
847.813782	1303.906891
847.931641	1294.4658205
848.049561	1314.0247805
848.167603	1292.0838015
848.285461	1306.6427305
848.403381	1306.2016905
848.521362	1304.760681
848.639221	1314.8196105
848.75708	1321.87854
848.875	1317.4375
848.99292	1307.99646
849.110901	1322.5554505
849.22876	1326.11438
849.34668	1332.17334
849.464539	1329.7322695
849.582458	1318.291229
849.700317	1307.3501585
849.818176	1311.9090879999999
849.936096	1311.468048
850.053955	1289.0269775
850.171875	1302.5859375
850.289673	1297.1448365
850.407593	1307.2037965
850.525452	1301.262726
850.643311	1307.3216555
850.761169	1304.3805845
850.878967	1293.9394835
850.996887	1302.4984435000001
851.114746	1288.557373
851.232544	1289.116272
851.350403	1303.1752015
851.468262	1293.234131
851.58606	1297.79303
851.703979	1297.8519895
851.821777	1316.9108885
851.939636	1314.969818
852.057434	1308.528717
852.175232	1322.587616
852.293091	1340.1465455
852.410889	1384.2054444999999
852.528687	1422.7643435
852.646545	1425.3232725
852.764343	1438.3821715
852.88208	1413.44104
852.999939	1366.9999695000001
853.117676	1357.058838
853.235535	1343.1177675
853.353271	1331.6766355
853.471069	1320.7355345
853.588928	1298.794464
853.706604	1296.853302
853.824402	1279.412201
853.9422	1315.4711
854.059998	1296.5299989999999
854.177734	1310.088867
854.295532	1307.647766
854.413269	1326.2066345
854.531006	1327.765503
854.648804	1302.824402
854.766541	1322.3832705
854.884277	1315.9421385
855.002014	1323.001007
855.119751	1314.0598755
855.237549	1301.6187745
855.355225	1289.1776125000001
855.473022	1307.736511
855.590698	1297.295349
855.708435	1312.3542175
