828.077942	1214.038971
828.196289	1230.5981445
828.314636	1217.157318
828.433105	1221.2165525
828.551514	1238.2757569999999
828.669861	1251.8349305
828.78833	1218.894165
828.906677	1245.9533385
829.025085	1232.0125425
829.143433	1237.0717165
829.261841	1239.1309205
829.38031	1230.690155
829.498657	1239.7493285
829.617004	1230.3085019999999
829.735413	1232.8677065
829.85376	1239.92688
829.972107	1232.9860535
830.090515	1245.5452575
830.208862	1238.104431
830.327209	1225.1636045
830.445557	1220.2227785
830.563904	1246.781952
830.682312	1248.341156
830.800659	1245.4003295
830.919006	1247.959503
831.037354	1266.518677
831.155701	1252.0778505
831.274048	1270.637024
831.392395	1254.1961975
831.51062	1249.25531
831.629028	1237.314514
831.747314	1236.373657
831.865662	1231.432831
831.984009	1259.4920045
832.102356	1242.551178
832.220642	1238.610321
832.338928	1256.169464
832.457275	1250.7286374999999
832.575623	1242.7878114999999
832.693909	1259.8469545
832.812134	1234.906067
832.930481	1251.9652405
833.048828	1236.024414
833.167114	1249.083557
833.2854	1225.1426999999999
833.403687	1229.2018435
833.521973	1250.7609865
833.640259	1231.3201295
833.758545	1250.8792725
833.876831	1249.9384155
833.995056	1245.9975279999999
834.113281	1258.5566405
834.231628	1255.615814
834.349915	1238.6749575
834.468201	1237.7341005
834.586426	1240.793213
834.704651	1238.3523255
834.822998	1236.911499
834.941162	1245.970581
835.059448	1245.029724
835.177673	1236.5888365
835.295959	1256.6479795
835.414246	1242.7071230000001
835.53241	1250.266205
835.650635	1243.8253175
835.768921	1233.8844605
835.887146	1229.443573
836.005371	1227.5026855
836.123596	1226.561798
836.241821	1236.1209105
836.360046	1235.680023
836.478271	1239.2391355
836.596497	1228.2982485
836.714722	1226.357361
836.832886	1225.416443
836.95105	1221.975525
837.069336	1235.034668
837.1875	1213.59375
837.305725	1214.6528625
837.423889	1243.7119445
837.542053	1206.7710265
837.660339	1225.3301695
837.778503	1227.3892515
837.896667	1231.9483335
838.014832	1234.507416
838.132996	1235.0664980000001
838.25116	1231.62558
838.369385	1251.1846925
838.487488	1251.7437439999999
838.605713	1246.3028565
838.723877	1253.3619385
838.84198	1264.92099
838.960205	1232.9801025
839.078308	1250.039154
839.196472	1268.098236
839.314636	1254.157318
839.4328	1245.7164
839.550964	1261.275482
839.669067	1277.3345335
839.787231	1270.3936155000001
839.905396	1286.952698
840.023499	1283.5117495
840.141602	1286.570801
840.259766	1296.629883
840.377869	1286.1889345
840.495972	1284.247986
840.614136	1295.307068
840.732239	1293.3661195
840.850342	1287.4251709999999
840.968445	1305.9842225
841.086548	1306.043274
841.204651	1306.6023255
841.322754	1312.661377
841.440918	1339.7204590000001
841.55896	1339.77948
841.677002	1322.838501
841.795166	1346.897583
841.913208	1320.956604
842.031311	1342.0156554999999
842.149353	1346.0746765
842.267456	1317.133728
842.385498	1326.192749
842.503601	1311.7518005
842.621643	1314.3108215
842.739746	1313.369873
842.857788	1293.9288940000001
842.97583	1306.987915
843.093933	1305.5469665
843.211975	1282.6059875
843.330017	1293.1650085
843.44812	1311.72406
843.566101	1309.7830505
843.684204	1279.842102
843.802246	1290.901123
843.920227	1298.4601135
844.038269	1289.0191345
844.156311	1291.0781554999999
844.274292	1273.137146
844.392395	1296.6961975
844.510376	1307.755188
844.628357	1279.8141785
844.74646	1287.37323
844.864441	1287.4322205
844.982422	1276.491211
845.100403	1287.5502015
845.218384	1294.609192
845.336426	1298.168213
845.454468	1269.727234
845.572449	1275.2862245000001
845.69043	1290.345215
845.808411	1262.4042055
845.926453	1295.4632265
846.044373	1283.5221864999999
846.162354	1283.081177
846.280396	1295.140198
846.398315	1298.6991575
846.516296	1275.258148
846.634216	1288.317108
846.752197	1292.8760985
846.870178	1310.435089
846.988098	1283.994049
847.106079	1309.5530395
847.22406	1312.61203
847.34198	1310.67099
847.4599	1301.72995
847.577881	1325.7889405
847.695801	1300.8479005
847.813782	1295.406891
847.931641	1317.4658205
848.049561	1327.5247805
848.167603	1310.0838015
848.285461	1309.6427305
848.403381	1311.7016905
848.521362	1308.260681
848.639221	1338.8196105
848.75708	1322.37854
848.875	1316.9375
848.99292	1328.99646
849.110901	1333.0554505
849.22876	1325.61438
849.34668	1315.67334
849.464539	1328.7322695
849.582458	1339.291229
849.700317	1320.3501585
849.818176	1306.9090879999999
849.936096	1315.968048
850.053955	1311.5269775
850.171875	1319.0859375
850.289673	1319.1448365
850.407593	1309.2037965
850.525452	1294.262726
850.643311	1316.8216555
850.761169	1297.3805845
850.878967	1290.9394835
850.996887	1311.4984435000001
851.114746	1294.057373
851.232544	1301.116272
851.350403	1319.6752015
851.468262	1297.234131
851.58606	1310.79303
851.703979	1296.8519895
851.821777	1314.4108885
851.939636	1318.469818
852.057434	1329.528717
852.175232	1337.087616
852.293091	1372.6465455
852.410889	1419.7054444999999
852.528687	1452.2643435
852.646545	1455.8232725
852.764343	1440.8821715
852.88208	1399.94104
852.999939	1372.9999695000001
853.117676	1356.558838
853.235535	1354.6177675
853.353271	1320.1766355
853.471069	1331.7355345
853.588928	1319.294464
853.706604	1320.353302
853.824402	1320.412201
853.9422	1322.9711
854.059998	1319.0299989999999
854.177734	1325.588867
854.295532	1310.647766
854.413269	1338.7066345
854.531006	1329.765503
854.648804	1346.824402
854.766541	1330.8832705
854.884277	1326.9421385
855.002014	1322.501007
855.119751	1329.5598755
855.237549	1343.6187745
855.355225	1328.6776125000001
855.473022	1310.236511
855.590698	1332.795349
855.708435	1312.3542175
855.826172	1293.913086
855.943848	1352.471924
856.061646	1328.030823
856.179321	1318.5896605
856.296997	1310.1484985
856.414795	1316.7073975
856.53241	1332.266205
856.650085	1347.8250425
856.767822	1334.383911
856.885559	1336.9427795
857.003174	1323.501587
857.120911	1332.5604555
857.238586	1334.119293
857.356201	1343.1781005
857.473938	1320.236969
857.591614	1309.295807
857.709351	1340.8546755
857.826965	1333.4134825
857.944641	1334.9723205
858.062317	1328.0311585
858.179993	1305.0899964999999
858.297668	1314.648834
858.415283	1336.2076415000001
858.532959	1315.7664795
858.650574	1320.8252870000001
858.768188	1319.384094
858.885803	1316.4429015
859.003479	1303.0017395
859.121094	1312.060547
859.23877	1291.619385
859.356384	1293.678192
859.473999	1297.7369995
859.591675	1307.7958375
859.709229	1293.8546145
859.826843	1293.9134215
859.944458	1276.472229
860.062012	1289.031006
860.179626	1277.089813
860.297302	1301.648651
860.414856	1293.707428
860.532471	1293.7662355
860.650024	1307.325012
860.767639	1296.8838195
860.885193	1296.9425965
861.002808	1283.001404
861.120361	1302.0601805000001
861.237976	1303.618988
861.35553	1315.677765
861.473022	1322.736511
861.590698	1322.795349
861.708191	1320.8540955
861.825745	1307.4128725
861.943298	1301.471649
862.060852	1293.030426
862.178406	1284.089203
862.295959	1264.6479795
862.413513	1260.2067565
862.531006	1292.265503
862.64856	1280.32428
862.766113	1258.3830565
862.883667	1281.9418335
863.00116	1283.00058
863.118713	1283.0593565
863.236206	1311.618103
863.353699	1321.6768495000001
863.471252	1358.2356260000001
863.588745	1352.7943725
863.706177	1367.3530885
863.82373	1396.911865
863.941162	1391.470581
864.058716	1376.029358
864.176208	1353.088104
864.29364	1341.64682
864.411194	1339.2055970000001
864.528687	1295.2643435
864.646118	1289.823059
864.763611	1290.3818055
864.881042	1280.940521
864.998535	1279.9992674999999
865.116028	1293.058014
865.233459	1279.6167295
865.350891	1287.6754455
865.468384	1296.234192
865.585754	1282.2928769999999
865.703308	1284.351654
865.820679	1288.9103395
865.938171	1270.9690855
866.055542	1302.027771
866.173035	1277.0865175
866.290466	1281.145233
