844.156311	1254.5781554999999
844.274292	1243.637146
844.392395	1247.6961975
844.510376	1253.255188
844.628357	1238.8141785
844.74646	1244.87323
844.864441	1248.4322205
844.982422	1237.491211
845.100403	1245.0502015
845.218384	1243.109192
845.336426	1236.668213
845.454468	1242.727234
845.572449	1241.7862245000001
845.69043	1243.345215
845.808411	1251.9042055
845.926453	1249.4632265
846.044373	1248.0221864999999
846.162354	1246.081177
846.280396	1257.140198
846.398315	1242.1991575
846.516296	1268.258148
846.634216	1261.317108
846.752197	1255.3760985
846.870178	1284.435089
846.988098	1278.494049
847.106079	1277.5530395
847.22406	1249.61203
847.34198	1283.67099
847.4599	1282.22995
847.577881	1267.2889405
847.695801	1259.3479005
847.813782	1267.906891
847.931641	1256.4658205
848.049561	1249.0247805
848.167603	1238.0838015
848.285461	1258.1427305
848.403381	1256.2016905
848.521362	1257.760681
848.639221	1246.3196105
848.75708	1262.87854
848.875	1272.9375
848.99292	1273.49646
849.110901	1272.5554505
849.22876	1256.11438
849.34668	1272.17334
849.464539	1271.7322695
849.582458	1280.791229
849.700317	1261.8501585
849.818176	1268.4090879999999
849.936096	1268.968048
850.053955	1268.5269775
850.171875	1264.5859375
850.289673	1248.6448365
850.407593	1251.2037965
850.525452	1270.262726
850.643311	1258.3216555
850.761169	1251.8805845
850.878967	1257.9394835
850.996887	1264.9984435000001
851.114746	1267.557373
851.232544	1259.116272
851.350403	1260.1752015
851.468262	1273.734131
851.58606	1253.79303
851.703979	1255.8519895
851.821777	1259.9108885
851.939636	1271.969818
852.057434	1266.028717
852.175232	1278.587616
852.293091	1276.6465455
852.410889	1319.7054444999999
852.528687	1354.7643435
852.646545	1385.8232725
852.764343	1367.8821715
852.88208	1360.94104
852.999939	1321.9999695000001
853.117676	1323.058838
853.235535	1289.1177675
853.353271	1279.1766355
853.471069	1287.2355345
853.588928	1283.794464
853.706604	1273.353302
853.824402	1270.912201
853.9422	1259.9711
854.059998	1251.0299989999999
854.177734	1272.088867
854.295532	1276.647766
854.413269	1297.7066345
854.531006	1286.265503
854.648804	1289.324402
854.766541	1305.8832705
854.884277	1295.4421385
855.002014	1302.501007
855.119751	1295.5598755
855.237549	1296.6187745
855.355225	1290.1776125000001
855.473022	1299.236511
855.590698	1291.795349
855.708435	1299.3542175
855.826172	1311.413086
855.943848	1312.471924
856.061646	1322.530823
856.179321	1312.0896605
856.296997	1313.6484985
856.414795	1328.2073975
856.53241	1306.766205
856.650085	1324.8250425
856.767822	1326.383911
856.885559	1328.9427795
857.003174	1318.501587
857.120911	1320.0604555
857.238586	1316.619293
857.356201	1308.6781005
857.473938	1330.236969
857.591614	1311.795807
857.709351	1275.8546755
857.826965	1287.4134825
857.944641	1300.4723205
858.062317	1301.5311585
858.179993	1269.5899964999999
858.297668	1287.148834
858.415283	1309.7076415000001
858.532959	1302.7664795
858.650574	1292.8252870000001
858.768188	1309.384094
858.885803	1299.9429015
859.003479	1296.5017395
859.121094	1296.560547
859.23877	1283.619385
859.356384	1286.178192
859.473999	1296.2369995
859.591675	1292.7958375
859.709229	1288.3546145
859.826843	1265.4134215
859.944458	1281.472229
860.062012	1278.031006
860.179626	1275.089813
860.297302	1294.648651
860.414856	1281.707428
860.532471	1277.7662355
860.650024	1269.825012
860.767639	1284.3838195
860.885193	1268.9425965
861.002808	1277.001404
861.120361	1280.0601805000001
861.237976	1279.618988
861.35553	1285.177765
861.473022	1275.736511
861.590698	1276.795349
861.708191	1277.3540955
861.825745	1253.4128725
861.943298	1279.471649
862.060852	1262.030426
862.178406	1233.089203
862.295959	1231.6479795
862.413513	1230.2067565
862.531006	1226.265503
862.64856	1225.82428
862.766113	1229.8830565
862.883667	1226.4418335
863.00116	1215.00058
863.118713	1236.0593565
863.236206	1220.618103
863.353699	1258.1768495000001
863.471252	1293.7356260000001
863.588745	1287.2943725
863.706177	1312.8530885
863.82373	1331.911865
863.941162	1326.470581
864.058716	1310.529358
864.176208	1309.588104
864.29364	1295.14682
864.411194	1264.2055970000001
864.528687	1243.2643435
864.646118	1247.823059
864.763611	1233.8818055
864.881042	1237.440521
864.998535	1225.4992674999999
865.116028	1224.058014
865.233459	1221.1167295
865.350891	1217.1754455
865.468384	1219.234192
865.585754	1237.7928769999999
865.703308	1237.351654
865.820679	1222.4103395
865.938171	1212.4690855
866.055542	1212.527771
866.173035	1221.0865175
866.290466	1223.145233
866.407837	1236.2039184999999
866.52533	1226.762665
866.6427	1237.32135
866.760071	1234.8800355
866.877563	1238.4387815
866.994934	1234.997467
867.112305	1224.0561525
867.229736	1241.1148680000001
867.347107	1251.6735535
867.464539	1257.2322695
867.58197	1242.290985
867.699341	1243.3496705
867.81665	1251.4083249999999
867.934082	1264.9670409999999
868.051453	1261.0257265
868.168823	1241.0844115
868.286194	1240.6430970000001
868.403564	1252.701782
868.520935	1248.2604675
868.638306	1259.319153
868.755676	1253.8778379999999
868.872986	1270.436493
868.990295	1270.9951475
869.107727	1275.0538635
869.225037	1277.1125185
869.342346	1294.171173
869.459717	1288.7298584999999
869.577026	1296.788513
869.694336	1294.347168
869.811707	1284.4058535
869.929016	1290.464508
870.046326	1312.023163
870.163635	1315.0818175
870.280945	1309.6404725
870.398254	1310.6991269999999
870.515564	1314.7577820000001
870.632812	1338.316406
870.750183	1322.8750915
870.867432	1323.433716
870.984741	1337.4923705
871.102051	1341.5510255
871.219299	1320.1096495
871.336609	1331.1683045
871.453918	1334.726959
871.571106	1339.785553
871.688416	1317.844208
871.805664	1319.902832
871.922852	1326.961426
872.040222	1338.520111
872.157471	1340.5787355
872.274719	1331.6373595
872.391968	1306.695984
872.509155	1322.7545774999999
872.626465	1307.3132325000001
872.743652	1325.371826
872.860962	1307.9304809999999
872.978149	1316.9890745
873.095337	1311.0476684999999
873.212646	1297.106323
873.329834	1300.164917
873.44696	1296.22348
873.564209	1281.7821045
873.681396	1278.840698
873.798645	1281.3993225
873.915894	1281.9579469999999
874.03302	1282.01651
874.150208	1277.075104
874.267456	1296.633728
874.384583	1275.6922915
874.501831	1291.2509155
874.618958	1277.309479
874.736145	1291.8680725
874.853333	1283.9266665
874.970459	1302.4852295
875.087646	1308.043823
875.204834	1307.102417
875.32196	1296.66098
875.439148	1301.219574
875.556274	1313.778137
875.673401	1312.8367005
875.790527	1286.3952635
875.907715	1289.4538575000001
876.024841	1302.0124205
876.141968	1299.070984
876.259094	1275.129547
876.376282	1278.188141
876.493347	1284.2466735
876.610474	1271.305237
876.7276	1283.3638
876.844727	1298.9223635
876.961853	1270.9809265
877.078918	1296.039459
877.195984	1287.597992
877.313171	1280.6565855
877.430237	1282.7151185
877.547302	1281.273651
877.664368	1287.8321839999999
877.781433	1288.8907165
877.898499	1295.9492495
878.015625	1276.5078125
878.13269	1265.066345
878.249695	1275.1248475
878.366821	1255.6834105
878.483887	1251.7419435
878.600952	1257.800476
878.717957	1251.3589785
878.834961	1269.9174805
878.952087	1256.4760435
879.069092	1244.0345459999999
879.186157	1238.0930785
879.303162	1240.151581
879.420227	1238.7101135
879.537231	1241.7686155000001
879.654236	1224.827118
879.77124	1223.88562
879.888306	1211.944153
880.005249	1221.5026245
880.122314	1205.061157
880.239319	1228.6196595000001
880.356323	1216.6781615
880.473328	1221.736664
880.590271	1219.2951355
880.707275	1206.3536374999999
880.824341	1205.4121705
880.941284	1224.470642
881.058228	1196.029114
881.175232	1228.587616
881.292236	1206.6461180000001
881.40918	1206.70459
881.526123	1210.7630615
881.643066	1213.321533
881.760071	1234.8800355
881.877014	1217.438507
881.993958	1198.496979
882.11084	1212.0554200000001
882.227783	1219.1138915000001
882.344727	1210.6723635
882.46167	1219.730835
882.578613	1214.2893065
882.695618	1189.3478089999999
882.812439	1218.9062195000001
882.929382	1214.9646910000001
883.046326	1196.523163
883.163208	1204.581604
883.280151	1214.6400755
883.397034	1222.198517
883.513916	1206.756958
883.630798	1225.815399
883.747742	1210.373871
883.864563	1219.4322815
883.981506	1217.490753
884.098389	1233.5491944999999
884.21521	1221.607605
884.332153	1247.6660765
884.448975	1227.7244875000001
884.565796	1253.782898
884.682678	1270.341339
884.7995	1277.39975
884.916443	1301.4582215
885.033264	1320.016632
885.150085	1326.0750425
885.266968	1348.633484
885.383789	1371.1918945
885.500671	1380.7503355
885.617493	1390.8087464999999
885.734314	1382.3671570000001
885.851196	1385.425598
885.967896	1389.483948
886.084717	1398.5423584999999
886.201599	1399.6007995
886.318359	1394.6591795
886.435181	1396.2175905
886.552002	1383.776001
886.668762	1394.8343810000001
886.785645	1391.3928225
886.902344	1374.451172
887.019165	1376.0095825
887.135925	1378.5679625
887.252747	1353.6263735
887.369446	1363.684723
887.486267	1358.7431335
887.603027	1344.3015135
887.719788	1348.359894
887.836548	1325.918274
887.953247	1307.4766235
888.070068	1295.535034
888.186829	1294.0934145
888.303528	1271.151764
888.420288	1252.7101440000001
888.536987	1247.2684935
888.653687	1212.8268435
888.770447	1203.8852235
888.887146	1204.943573
889.003967	1194.5019835
889.120667	1194.5603335
889.237305	1192.6186525
889.354065	1182.6770325
889.470703	1168.7353515
889.587463	1179.2937315
889.704163	1167.8520815
889.820862	1156.910431
889.937561	1174.9687804999999
890.054199	1156.0270995
890.170837	1168.0854185
890.287598	1158.143799
890.404236	1177.702118
890.520874	1173.760437
890.637634	1189.318817
890.754211	1181.3771055
890.87085	1218.9354250000001
890.987549	1221.9937745
891.104187	1228.0520935
891.220886	1225.110443
891.337463	1236.1687315
891.454102	1245.727051
891.57074	1251.28537
891.687378	1263.343689
891.804077	1265.9020385
891.920654	1261.960327
892.037231	1237.0186155000001
892.15387	1250.576935
892.270447	1252.6352235
892.387085	1248.6935425
892.503723	1236.7518615
892.6203	1227.31015
892.736877	1212.3684385000001
892.853516	1201.926758
892.970032	1197.985016
893.08667	1178.043335
893.203186	1177.1015929999999
893.319763	1192.6598815
893.43634	1190.21817
893.552917	1194.2764585
893.669556	1189.834778
893.786011	1184.8930055
893.902588	1190.451294
894.019165	1185.5095825
894.135681	1169.0678404999999
894.252197	1185.6260985
894.368835	1166.6844175
894.485291	1181.2426455
894.601868	1179.3009339999999
894.718384	1185.859192
894.8349	1179.41745
894.951355	1165.9756775
895.067932	1167.533966
895.184448	1175.592224
895.300964	1168.650482
895.417419	1174.7087095
895.533936	1153.266968
895.650452	1174.825226
895.766907	1163.3834535
895.883423	1173.9417115
895.999878	1182.499939
896.116333	1181.5581665
896.232849	1168.1164245
896.349304	1172.674652
896.465759	1188.7328795
896.582214	1166.791107
896.698669	1178.3493345
896.815125	1172.9075625
896.931641	1177.4658205
897.048035	1177.0240175
897.164551	1178.0822755
897.280884	1182.640442
897.397339	1170.1986695
897.513794	1174.256897
897.630249	1179.3151245
897.746582	1175.3732909999999
897.863098	1191.431549
897.979431	1187.4897154999999
898.095886	1178.547943
898.212341	1193.6061705
898.328674	1195.664337
898.445129	1210.2225644999999
898.561462	1188.280731
898.677795	1178.8388975
898.794312	1188.397156
898.910645	1183.4553225
899.026978	1200.513489
899.143433	1186.0717165
899.259766	1190.129883
899.37616	1197.68808
899.492493	1203.2462464999999
899.608765	1178.8043825
899.725159	1210.3625795
899.841553	1195.4207765
899.957947	1189.4789735
900.07428	1194.03714
900.190552	1187.095276
900.306946	1184.153473
900.423157	1209.2115785
900.53949	1182.269745
900.655884	1200.827942
900.772156	1189.886078
900.888489	1182.9442445
901.004822	1189.502411
901.121033	1196.5605165
901.237366	1213.118683
901.353699	1203.1768495000001
901.46991	1212.734955
901.586304	1235.293152
901.702515	1208.8512575
901.818787	1197.9093935
901.93512	1227.46756
902.051331	1230.5256655
902.167603	1256.0838015
902.283875	1271.6419375
902.400085	1271.2000425
902.516418	1260.758209
902.632629	1290.8163144999999
902.74884	1294.87442
902.865112	1293.932556
902.981384	1297.490692
903.097595	1301.5487975
903.213867	1303.1069335
903.330017	1309.1650085
903.446289	1314.2231445
903.5625	1304.28125
903.67865	1313.339325
903.794922	1279.897461
903.911072	1287.955536
904.027344	1293.513672
904.143494	1286.571747
904.259705	1261.1298525
904.375916	1261.687958
904.492065	1261.2460325
904.608215	1256.8041075
904.724426	1236.3622129999999
904.840576	1222.920288
904.956726	1229.978363
905.072876	1231.036438
905.189087	1219.5945434999999
905.305176	1203.652588
905.421387	1211.7106935
905.537537	1195.7687685
905.653687	1187.8268435
905.769775	1191.3848874999999
905.885925	1168.4429625
906.002014	1191.501007
906.118164	1164.059082
906.234314	1173.6171570000001
906.350403	1175.6752015
906.466492	1176.233246
906.582642	1164.791321
906.69873	1166.349365
906.814758	1174.907379
906.930908	1172.9654540000001
907.046936	1160.0234679999999
907.163086	1162.081543
907.279175	1167.1395875
907.395264	1160.1976319999999
907.511353	1161.2556765
907.62738	1163.81369
907.743408	1169.8717040000001
907.859497	1157.4297485
907.975525	1159.4877625
908.091553	1177.0457765
908.207703	1163.1038515
908.32373	1158.661865
908.439758	1163.219879
908.555786	1148.277893
908.671814	1159.8359070000001
908.787842	1179.8939209999999
908.90387	1162.951935
909.019775	1157.5098874999999
909.135864	1155.567932
909.251892	1159.125946
909.367859	1166.1839295
909.483826	1173.741913
909.599854	1165.799927
909.715881	1171.8579405
909.831848	1177.415924
909.947815	1175.4739075
910.063782	1155.531891
910.179749	1164.5898745
910.295776	1167.647888
910.411743	1165.7058715
910.527649	1166.2638245
910.643616	1172.821808
910.759583	1161.3797915
910.875488	1171.937744
910.991455	1152.4957275
911.107361	1163.5536805
911.223267	1157.1116335
911.339294	1165.169647
911.4552	1150.7276
911.571106	1159.285553
911.687073	1162.8435365
911.802979	1159.9014895
911.918823	1135.9594115
912.034729	1158.0173645
912.150635	1153.5753175
912.266602	1151.133301
912.382446	1160.691223
912.498352	1143.749176
912.614197	1159.8070985
912.730103	1156.3650515
912.846008	1145.423004
828.077942	1190.538971
828.196289	1181.5981445
828.314636	1194.157318
828.433105	1176.2165525
828.551514	1177.2757569999999
828.669861	1181.3349305
828.78833	1190.894165
828.906677	1186.9533385
829.025085	1188.5125425
829.143433	1203.0717165
829.261841	1196.1309205
829.38031	1193.690155
829.498657	1200.2493285
829.617004	1186.8085019999999
829.735413	1195.3677065
829.85376	1180.92688
829.972107	1192.9860535
830.090515	1174.5452575
830.208862	1182.604431
830.327209	1163.1636045
830.445557	1178.7227785
830.563904	1177.281952
830.682312	1170.841156
830.800659	1180.4003295
830.919006	1174.459503
831.037354	1200.518677
831.155701	1197.0778505
831.274048	1203.137024
831.392395	1201.1961975
831.51062	1177.75531
831.629028	1177.314514
831.747314	1181.373657
831.865662	1174.932831
831.984009	1186.9920045
832.102356	1178.051178
832.220642	1183.110321
832.338928	1169.169464
832.457275	1185.7286374999999
832.575623	1181.7878114999999
832.693909	1171.3469545
832.812134	1186.906067
832.930481	1179.4652405
833.048828	1186.024414
833.167114	1178.583557
833.2854	1169.1426999999999
833.403687	1180.7018435
833.521973	1193.2609865
833.640259	1171.8201295
833.758545	1181.3792725
833.876831	1172.9384155
833.995056	1163.4975279999999
834.113281	1186.5566405
834.231628	1177.615814
834.349915	1185.1749575
834.468201	1187.2341005
834.586426	1193.293213
834.704651	1168.8523255
834.822998	1186.411499
834.941162	1183.470581
835.059448	1204.529724
835.177673	1201.5888365
835.295959	1217.1479795
835.414246	1201.2071230000001
835.53241	1212.266205
835.650635	1190.8253175
835.768921	1179.3844605
835.887146	1185.943573
836.005371	1176.0026855
836.123596	1183.561798
836.241821	1177.1209105
836.360046	1176.180023
836.478271	1172.7391355
836.596497	1182.7982485
836.714722	1173.357361
836.832886	1174.916443
836.95105	1187.475525
837.069336	1178.034668
837.1875	1186.59375
837.305725	1175.6528625
837.423889	1184.2119445
837.542053	1182.7710265
837.660339	1180.8301695
837.778503	1169.3892515
837.896667	1177.4483335
838.014832	1182.007416
838.132996	1183.0664980000001
838.25116	1195.62558
838.369385	1175.6846925
838.487488	1206.2437439999999
838.605713	1189.3028565
838.723877	1213.8619385
838.84198	1220.92099
838.960205	1201.4801025
839.078308	1224.039154
839.196472	1217.098236
839.314636	1221.157318
839.4328	1228.7164
839.550964	1231.275482
839.669067	1225.8345335
839.787231	1241.8936155000001
839.905396	1268.952698
840.023499	1266.5117495
840.141602	1264.570801
840.259766	1248.129883
840.377869	1249.1889345
840.495972	1253.747986
840.614136	1262.807068
840.732239	1247.3661195
840.850342	1268.9251709999999
840.968445	1274.9842225
841.086548	1283.043274
841.204651	1295.1023255
841.322754	1293.161377
841.440918	1308.7204590000001
841.55896	1313.27948
841.677002	1308.838501
841.795166	1328.397583
841.913208	1325.456604
842.031311	1305.5156554999999
842.149353	1332.0746765
842.267456	1302.633728
842.385498	1318.692749
842.503601	1295.2518005
842.621643	1277.3108215
842.739746	1283.369873
842.857788	1281.9288940000001
842.97583	1268.987915
843.093933	1281.0469665
843.211975	1270.6059875
843.330017	1275.6650085
843.44812	1280.22406
843.566101	1266.2830505
843.684204	1275.842102
843.802246	1254.401123
843.920227	1265.4601135
844.038269	1254.5191345
844.156311	1260.0781554999999
844.274292	1241.637146
844.392395	1262.6961975
844.510376	1240.255188
844.628357	1227.8141785
844.74646	1242.87323
844.864441	1219.4322205
844.982422	1245.491211
845.100403	1256.0502015
845.218384	1231.609192
845.336426	1224.668213
845.454468	1252.227234
845.572449	1241.2862245000001
845.69043	1247.845215
845.808411	1228.9042055
845.926453	1249.4632265
846.044373	1243.5221864999999
846.162354	1256.081177
846.280396	1244.140198
846.398315	1244.1991575
846.516296	1271.258148
846.634216	1251.817108
846.752197	1260.3760985
846.870178	1281.435089
846.988098	1263.994049
847.106079	1253.0530395
847.22406	1279.61203
847.34198	1279.67099
847.4599	1243.22995
847.577881	1259.7889405
847.695801	1246.3479005
847.813782	1261.906891
847.931641	1244.9658205
848.049561	1242.0247805
848.167603	1237.0838015
848.285461	1246.1427305
848.403381	1260.2016905
848.521362	1240.260681
848.639221	1262.8196105
848.75708	1259.37854
848.875	1256.9375
848.99292	1245.49646
849.110901	1251.0554505
849.22876	1274.61438
849.34668	1262.17334
849.464539	1271.7322695
849.582458	1259.791229
849.700317	1267.3501585
849.818176	1254.4090879999999
849.936096	1250.468048
850.053955	1257.5269775
850.171875	1242.0859375
850.289673	1256.6448365
850.407593	1261.2037965
850.525452	1260.762726
850.643311	1268.8216555
850.761169	1251.8805845
850.878967	1256.4394835
850.996887	1263.9984435000001
851.114746	1274.057373
851.232544	1272.116272
851.350403	1272.6752015
851.468262	1274.234131
851.58606	1281.79303
851.703979	1260.8519895
851.821777	1256.9108885
851.939636	1261.469818
852.057434	1252.028717
852.175232	1289.087616
852.293091	1277.1465455
852.410889	1314.2054444999999
852.528687	1357.7643435
852.646545	1380.3232725
852.764343	1376.8821715
852.88208	1335.44104
852.999939	1330.4999695000001
853.117676	1327.058838
853.235535	1287.1177675
853.353271	1267.6766355
853.471069	1279.7355345
853.588928	1276.294464
853.706604	1245.853302
853.824402	1253.912201
853.9422	1263.4711
854.059998	1268.0299989999999
854.177734	1262.588867
854.295532	1246.647766
854.413269	1260.7066345
854.531006	1296.765503
854.648804	1296.824402
854.766541	1301.3832705
854.884277	1278.4421385
855.002014	1285.001007
855.119751	1259.0598755
855.237549	1301.1187745
855.355225	1297.6776125000001
855.473022	1293.236511
855.590698	1296.795349
855.708435	1297.8542175
855.826172	1292.413086
855.943848	1286.471924
856.061646	1303.530823
856.179321	1307.5896605
856.296997	1311.1484985
856.414795	1320.2073975
856.53241	1302.266205
856.650085	1327.3250425
856.767822	1326.383911
856.885559	1338.9427795
857.003174	1328.001587
857.120911	1329.5604555
857.238586	1323.619293
857.356201	1329.1781005
857.473938	1290.236969
857.591614	1286.795807
857.709351	1307.3546755
857.826965	1293.9134825
857.944641	1305.4723205
858.062317	1284.0311585
858.179993	1275.5899964999999
858.297668	1287.648834
858.415283	1277.2076415000001
858.532959	1298.2664795
858.650574	1292.3252870000001
858.768188	1297.884094
858.885803	1292.9429015
859.003479	1283.5017395
859.121094	1283.060547
859.23877	1304.619385
859.356384	1293.178192
859.473999	1280.7369995
859.591675	1279.7958375
859.709229	1305.3546145
859.826843	1263.4134215
859.944458	1273.972229
860.062012	1285.531006
860.179626	1272.589813
860.297302	1274.148651
860.414856	1281.207428
860.532471	1273.2662355
860.650024	1273.325012
860.767639	1261.3838195
860.885193	1270.4425965
861.002808	1259.001404
861.120361	1286.5601805000001
861.237976	1282.118988
861.35553	1279.177765
861.473022	1265.736511
861.590698	1260.295349
861.708191	1266.3540955
861.825745	1257.9128725
861.943298	1261.471649
862.060852	1242.530426
862.178406	1236.589203
862.295959	1220.1479795
862.413513	1216.2067565
862.531006	1218.265503
862.64856	1219.82428
862.766113	1221.8830565
862.883667	1223.4418335
863.00116	1224.50058
863.118713	1229.0593565
863.236206	1256.118103
863.353699	1246.6768495000001
863.471252	1276.2356260000001
863.588745	1270.7943725
863.706177	1309.8530885
863.82373	1323.911865
863.941162	1306.970581
864.058716	1307.029358
864.176208	1300.088104
864.29364	1283.64682
864.411194	1257.2055970000001
864.528687	1247.2643435
864.646118	1246.823059
864.763611	1227.8818055
864.881042	1237.940521
864.998535	1218.4992674999999
865.116028	1233.558014
865.233459	1244.1167295
865.350891	1220.1754455
865.468384	1223.234192
865.585754	1227.2928769999999
865.703308	1215.351654
865.820679	1232.4103395
865.938171	1222.4690855
866.055542	1213.527771
866.173035	1225.0865175
866.290466	1228.145233
866.407837	1228.7039184999999
866.52533	1227.262665
866.6427	1226.32135
866.760071	1210.3800355
866.877563	1226.4387815
866.994934	1211.497467
867.112305	1216.5561525
867.229736	1228.1148680000001
867.347107	1244.1735535
867.464539	1239.2322695
867.58197	1236.290985
867.699341	1256.8496705
867.81665	1249.4083249999999
867.934082	1240.4670409999999
868.051453	1227.5257265
868.168823	1241.0844115
868.286194	1259.6430970000001
868.403564	1242.701782
868.520935	1249.2604675
868.638306	1237.819153
868.755676	1238.8778379999999
868.872986	1259.936493
868.990295	1248.4951475
869.107727	1259.0538635
869.225037	1262.1125185
869.342346	1277.671173
869.459717	1285.2298584999999
869.577026	1277.288513
869.694336	1293.347168
869.811707	1279.9058535
869.929016	1293.964508
870.046326	1305.023163
870.163635	1304.5818175
870.280945	1286.1404725
870.398254	1307.6991269999999
870.515564	1318.2577820000001
870.632812	1310.816406
870.750183	1298.3750915
870.867432	1327.933716
870.984741	1296.4923705
871.102051	1321.5510255
871.219299	1323.6096495
871.336609	1326.6683045
871.453918	1329.226959
871.571106	1311.285553
871.688416	1323.844208
871.805664	1325.402832
871.922852	1316.961426
872.040222	1314.520111
872.157471	1326.0787355
872.274719	1313.1373595
872.391968	1290.695984
872.509155	1320.7545774999999
872.626465	1303.8132325000001
872.743652	1291.871826
872.860962	1303.9304809999999
872.978149	1304.4890745
873.095337	1311.5476684999999
873.212646	1287.106323
873.329834	1293.664917
873.44696	1305.72348
873.564209	1300.7821045
873.681396	1259.340698
873.798645	1282.8993225
873.915894	1287.4579469999999
874.03302	1276.51651
874.150208	1279.575104
874.267456	1275.133728
874.384583	1293.1922915
874.501831	1279.7509155
874.618958	1266.309479
874.736145	1290.3680725
874.853333	1278.9266665
874.970459	1294.4852295
875.087646	1282.043823
875.204834	1292.102417
875.32196	1307.66098
875.439148	1286.219574
875.556274	1271.778137
875.673401	1291.8367005
875.790527	1284.8952635
875.907715	1296.4538575000001
876.024841	1292.5124205
876.141968	1271.070984
876.259094	1283.129547
876.376282	1271.688141
876.493347	1290.7466735
876.610474	1281.805237
876.7276	1275.8638
876.844727	1280.4223635
876.961853	1279.4809265
877.078918	1271.039459
877.195984	1277.597992
877.313171	1271.1565855
877.430237	1292.7151185
877.547302	1289.273651
877.664368	1283.8321839999999
877.781433	1288.8907165
877.898499	1274.9492495
878.015625	1280.0078125
878.13269	1255.566345
878.249695	1267.1248475
878.366821	1256.1834105
878.483887	1256.7419435
878.600952	1249.800476
878.717957	1264.3589785
878.834961	1257.4174805
878.952087	1257.9760435
879.069092	1225.5345459999999
879.186157	1248.0930785
879.303162	1229.651581
879.420227	1233.7101135
879.537231	1240.7686155000001
879.654236	1239.327118
879.77124	1233.38562
879.888306	1211.944153
880.005249	1220.5026245
880.122314	1204.561157
880.239319	1222.6196595000001
880.356323	1220.6781615
880.473328	1214.736664
880.590271	1221.2951355
880.707275	1213.8536374999999
880.824341	1211.4121705
880.941284	1201.970642
881.058228	1204.029114
881.175232	1204.087616
881.292236	1203.1461180000001
881.40918	1208.70459
881.526123	1211.2630615
881.643066	1208.821533
881.760071	1202.3800355
881.877014	1204.438507
881.993958	1213.496979
882.11084	1205.5554200000001
882.227783	1214.1138915000001
882.344727	1222.6723635
882.46167	1211.730835
