851.939636	1201.469818
852.057434	1215.528717
852.175232	1215.087616
852.293091	1231.6465455
852.410889	1250.2054444999999
852.528687	1266.2643435
852.646545	1280.3232725
852.764343	1284.8821715
852.88208	1277.44104
852.999939	1262.4999695000001
853.117676	1241.558838
853.235535	1227.6177675
853.353271	1220.6766355
853.471069	1219.2355345
853.588928	1190.294464
853.706604	1195.853302
853.824402	1185.412201
853.9422	1215.9711
854.059998	1204.0299989999999
854.177734	1190.088867
854.295532	1214.647766
854.413269	1240.7066345
854.531006	1233.765503
854.648804	1232.824402
854.766541	1242.8832705
854.884277	1236.9421385
855.002014	1221.501007
855.119751	1241.5598755
855.237549	1225.1187745
855.355225	1239.6776125000001
855.473022	1248.736511
855.590698	1237.295349
855.708435	1243.8542175
855.826172	1236.913086
855.943848	1241.971924
856.061646	1235.030823
856.179321	1271.5896605
856.296997	1242.6484985
856.414795	1250.7073975
856.53241	1250.266205
856.650085	1270.8250425
856.767822	1253.883911
856.885559	1272.9427795
857.003174	1269.001587
857.120911	1269.0604555
857.238586	1266.119293
857.356201	1269.6781005
857.473938	1255.236969
857.591614	1236.795807
857.709351	1240.3546755
857.826965	1248.9134825
857.944641	1254.4723205
858.062317	1236.0311585
858.179993	1243.5899964999999
858.297668	1221.148834
858.415283	1244.2076415000001
858.532959	1255.2664795
858.650574	1238.8252870000001
858.768188	1251.884094
858.885803	1233.9429015
859.003479	1246.5017395
859.121094	1247.560547
859.23877	1231.119385
859.356384	1235.678192
859.473999	1220.7369995
859.591675	1219.2958375
859.709229	1231.3546145
859.826843	1216.9134215
859.944458	1241.472229
860.062012	1224.531006
860.179626	1220.089813
860.297302	1215.148651
860.414856	1221.207428
860.532471	1237.2662355
860.650024	1214.325012
860.767639	1224.8838195
860.885193	1231.4425965
861.002808	1210.001404
861.120361	1213.0601805000001
861.237976	1226.118988
861.35553	1215.177765
861.473022	1223.236511
861.590698	1227.295349
861.708191	1203.3540955
861.825745	1219.9128725
861.943298	1215.471649
862.060852	1203.030426
862.178406	1194.589203
862.295959	1173.6479795
862.413513	1175.2067565
862.531006	1180.265503
862.64856	1177.82428
862.766113	1167.3830565
862.883667	1161.9418335
863.00116	1163.50058
863.118713	1176.0593565
863.236206	1170.618103
863.353699	1175.6768495000001
863.471252	1200.7356260000001
863.588745	1197.2943725
863.706177	1197.8530885
863.82373	1211.911865
863.941162	1206.970581
864.058716	1195.029358
864.176208	1198.588104
864.29364	1190.64682
864.411194	1183.2055970000001
864.528687	1175.7643435
864.646118	1178.323059
864.763611	1170.3818055
864.881042	1177.440521
864.998535	1182.9992674999999
865.116028	1184.558014
865.233459	1157.6167295
865.350891	1170.6754455
865.468384	1193.234192
865.585754	1183.7928769999999
865.703308	1184.351654
865.820679	1195.9103395
865.938171	1175.9690855
866.055542	1162.027771
866.173035	1182.5865175
866.290466	1174.645233
866.407837	1153.7039184999999
866.52533	1177.762665
866.6427	1189.32135
866.760071	1189.8800355
866.877563	1183.4387815
866.994934	1180.497467
867.112305	1181.5561525
867.229736	1194.6148680000001
867.347107	1204.1735535
867.464539	1196.7322695
867.58197	1214.290985
867.699341	1206.8496705
867.81665	1200.9083249999999
867.934082	1205.9670409999999
868.051453	1192.0257265
868.168823	1204.5844115
868.286194	1195.6430970000001
868.403564	1210.701782
868.520935	1209.2604675
868.638306	1192.319153
868.755676	1219.8778379999999
868.872986	1201.436493
868.990295	1204.4951475
869.107727	1227.0538635
869.225037	1216.6125185
869.342346	1213.671173
869.459717	1244.7298584999999
869.577026	1229.288513
869.694336	1255.347168
869.811707	1244.9058535
869.929016	1233.464508
870.046326	1241.523163
870.163635	1234.5818175
870.280945	1243.1404725
870.398254	1265.1991269999999
870.515564	1264.2577820000001
870.632812	1258.816406
870.750183	1263.3750915
870.867432	1251.433716
870.984741	1270.4923705
871.102051	1277.5510255
871.219299	1282.6096495
871.336609	1269.6683045
871.453918	1282.726959
871.571106	1284.785553
871.688416	1277.844208
871.805664	1265.902832
871.922852	1274.961426
872.040222	1266.520111
872.157471	1267.5787355
872.274719	1272.6373595
872.391968	1263.695984
872.509155	1274.2545774999999
872.626465	1264.8132325000001
872.743652	1248.371826
872.860962	1252.4304809999999
872.978149	1243.4890745
873.095337	1274.5476684999999
873.212646	1235.606323
873.329834	1240.164917
873.44696	1246.22348
873.564209	1238.7821045
873.681396	1246.340698
873.798645	1236.8993225
873.915894	1243.4579469999999
874.03302	1219.01651
874.150208	1246.575104
874.267456	1232.133728
874.384583	1255.6922915
874.501831	1245.7509155
874.618958	1240.809479
874.736145	1261.8680725
874.853333	1263.4266665
874.970459	1270.9852295
875.087646	1242.043823
875.204834	1247.102417
875.32196	1268.66098
875.439148	1253.719574
875.556274	1248.278137
875.673401	1243.3367005
875.790527	1215.3952635
875.907715	1233.9538575000001
876.024841	1223.5124205
876.141968	1231.570984
876.259094	1241.629547
876.376282	1226.688141
876.493347	1246.7466735
876.610474	1234.805237
876.7276	1219.3638
876.844727	1230.9223635
876.961853	1232.4809265
877.078918	1233.039459
877.195984	1227.097992
877.313171	1236.1565855
877.430237	1249.2151185
877.547302	1222.773651
877.664368	1228.8321839999999
877.781433	1236.3907165
877.898499	1232.9492495
878.015625	1213.5078125
878.13269	1205.566345
878.249695	1227.6248475
878.366821	1225.1834105
878.483887	1214.2419435
878.600952	1210.800476
878.717957	1207.3589785
878.834961	1207.4174805
878.952087	1208.4760435
879.069092	1198.0345459999999
879.186157	1200.0930785
879.303162	1190.151581
879.420227	1195.2101135
879.537231	1187.2686155000001
879.654236	1206.827118
879.77124	1188.88562
879.888306	1185.944153
880.005249	1180.0026245
880.122314	1178.061157
880.239319	1194.1196595000001
880.356323	1170.6781615
880.473328	1173.736664
880.590271	1154.2951355
880.707275	1189.8536374999999
880.824341	1159.4121705
880.941284	1186.970642
881.058228	1171.529114
881.175232	1184.087616
881.292236	1167.6461180000001
881.40918	1177.20459
881.526123	1159.2630615
881.643066	1166.321533
881.760071	1182.8800355
881.877014	1159.438507
881.993958	1194.996979
882.11084	1178.5554200000001
882.227783	1164.6138915000001
882.344727	1168.1723635
882.46167	1175.230835
882.578613	1170.2893065
882.695618	1165.3478089999999
882.812439	1168.4062195000001
882.929382	1155.4646910000001
883.046326	1166.023163
883.163208	1178.581604
883.280151	1176.6400755
883.397034	1179.698517
883.513916	1180.756958
883.630798	1194.315399
883.747742	1186.373871
883.864563	1188.9322815
883.981506	1180.990753
884.098389	1184.0491944999999
884.21521	1187.607605
884.332153	1194.6660765
884.448975	1202.7244875000001
884.565796	1218.782898
884.682678	1233.841339
884.7995	1242.89975
884.916443	1274.4582215
885.033264	1269.516632
885.150085	1322.0750425
885.266968	1325.633484
885.383789	1323.1918945
885.500671	1341.2503355
885.617493	1360.3087464999999
885.734314	1319.3671570000001
885.851196	1338.425598
885.967896	1339.983948
886.084717	1356.0423584999999
886.201599	1347.1007995
886.318359	1351.1591795
886.435181	1345.7175905
886.552002	1356.276001
886.668762	1336.8343810000001
886.785645	1324.3928225
886.902344	1339.951172
887.019165	1330.5095825
887.135925	1321.5679625
887.252747	1327.6263735
887.369446	1302.684723
887.486267	1305.7431335
887.603027	1280.8015135
887.719788	1271.359894
887.836548	1276.418274
887.953247	1264.4766235
888.070068	1262.035034
888.186829	1229.5934145
888.303528	1224.651764
888.420288	1203.2101440000001
888.536987	1185.2684935
888.653687	1187.3268435
888.770447	1176.8852235
888.887146	1178.443573
889.003967	1168.0019835
889.120667	1170.5603335
889.237305	1170.1186525
889.354065	1160.1770325
889.470703	1131.7353515
889.587463	1140.2937315
889.704163	1147.8520815
889.820862	1142.910431
889.937561	1145.4687804999999
890.054199	1145.0270995
890.170837	1144.0854185
890.287598	1119.643799
890.404236	1137.202118
890.520874	1135.760437
890.637634	1138.318817
890.754211	1149.3771055
890.87085	1146.4354250000001
890.987549	1139.9937745
891.104187	1148.5520935
891.220886	1138.610443
891.337463	1152.6687315
891.454102	1160.727051
891.57074	1156.78537
891.687378	1158.843689
891.804077	1157.9020385
891.920654	1163.460327
892.037231	1163.0186155000001
892.15387	1173.576935
892.270447	1152.1352235
892.387085	1164.6935425
892.503723	1157.2518615
892.6203	1160.81015
892.736877	1161.8684385000001
892.853516	1141.926758
892.970032	1163.485016
893.08667	1163.543335
893.203186	1133.6015929999999
893.319763	1147.1598815
893.43634	1143.21817
893.552917	1141.7764585
893.669556	1139.834778
893.786011	1148.3930055
893.902588	1141.951294
894.019165	1136.0095825
894.135681	1129.0678404999999
894.252197	1140.1260985
894.368835	1157.6844175
894.485291	1138.7426455
894.601868	1139.3009339999999
894.718384	1138.859192
894.8349	1144.91745
894.951355	1134.4756775
895.067932	1145.033966
895.184448	1142.592224
895.300964	1150.650482
895.417419	1131.7087095
895.533936	1152.766968
895.650452	1140.325226
895.766907	1147.3834535
895.883423	1146.4417115
895.999878	1151.499939
896.116333	1142.5581665
896.232849	1137.6164245
896.349304	1148.674652
896.465759	1146.2328795
896.582214	1147.791107
896.698669	1145.3493345
896.815125	1143.9075625
896.931641	1149.9658205
897.048035	1135.5240175
897.164551	1148.5822755
897.280884	1155.640442
897.397339	1137.6986695
897.513794	1149.256897
897.630249	1147.3151245
897.746582	1136.3732909999999
897.863098	1160.431549
897.979431	1163.9897154999999
898.095886	1165.547943
898.212341	1160.1061705
898.328674	1162.664337
898.445129	1178.7225644999999
898.561462	1164.780731
898.677795	1176.3388975
898.794312	1172.897156
898.910645	1166.4553225
899.026978	1147.013489
899.143433	1176.0717165
899.259766	1147.629883
899.37616	1182.18808
899.492493	1159.7462464999999
899.608765	1162.3043825
899.725159	1163.8625795
899.841553	1165.4207765
899.957947	1167.4789735
900.07428	1169.03714
900.190552	1155.095276
900.306946	1165.153473
900.423157	1174.2115785
900.53949	1162.269745
900.655884	1160.327942
900.772156	1169.886078
900.888489	1165.4442445
901.004822	1174.002411
901.121033	1169.0605165
901.237366	1171.618683
901.353699	1171.1768495000001
901.46991	1179.734955
901.586304	1200.793152
901.702515	1182.3512575
901.818787	1185.9093935
901.93512	1201.96756
902.051331	1206.0256655
902.167603	1205.5838015
902.283875	1214.1419375
902.400085	1244.7000425
902.516418	1227.758209
902.632629	1238.3163144999999
902.74884	1250.87442
902.865112	1262.432556
902.981384	1260.990692
903.097595	1268.0487975
903.213867	1259.6069335
903.330017	1273.6650085
903.446289	1249.7231445
903.5625	1265.78125
903.67865	1257.839325
903.794922	1266.897461
903.911072	1240.955536
904.027344	1250.013672
904.143494	1250.071747
904.259705	1238.1298525
904.375916	1212.187958
904.492065	1201.2460325
904.608215	1215.3041075
904.724426	1173.3622129999999
904.840576	1199.920288
904.956726	1178.478363
905.072876	1188.536438
905.189087	1172.0945434999999
905.305176	1208.652588
905.421387	1169.2106935
905.537537	1171.7687685
905.653687	1156.3268435
905.769775	1165.3848874999999
905.885925	1145.4429625
906.002014	1158.501007
906.118164	1155.559082
906.234314	1162.6171570000001
906.350403	1159.6752015
906.466492	1133.733246
906.582642	1155.291321
906.69873	1142.849365
906.814758	1163.407379
906.930908	1160.4654540000001
907.046936	1148.0234679999999
907.163086	1154.081543
907.279175	1164.1395875
907.395264	1137.6976319999999
907.511353	1146.2556765
907.62738	1147.81369
907.743408	1152.8717040000001
907.859497	1141.9297485
907.975525	1138.4877625
908.091553	1141.5457765
908.207703	1137.6038515
908.32373	1152.661865
908.439758	1153.219879
908.555786	1142.277893
908.671814	1168.8359070000001
908.787842	1140.8939209999999
908.90387	1179.951935
909.019775	1160.0098874999999
909.135864	1119.067932
909.251892	1136.125946
909.367859	1151.1839295
909.483826	1154.741913
909.599854	1163.299927
909.715881	1134.8579405
909.831848	1152.915924
909.947815	1158.9739075
910.063782	1145.531891
910.179749	1152.5898745
910.295776	1154.147888
910.411743	1150.7058715
910.527649	1146.2638245
910.643616	1150.821808
910.759583	1136.3797915
910.875488	1155.937744
910.991455	1140.9957275
911.107361	1142.0536805
911.223267	1131.6116335
911.339294	1159.669647
911.4552	1137.2276
911.571106	1133.785553
911.687073	1131.3435365
911.802979	1136.9014895
911.918823	1135.9594115
912.034729	1140.0173645
912.150635	1148.5753175
912.266602	1144.133301
912.382446	1152.691223
912.498352	1150.249176
912.614197	1141.3070985
912.730103	1131.3650515
912.846008	1138.423004
828.077942	1140.038971
828.196289	1156.5981445
828.314636	1145.157318
828.433105	1145.7165525
828.551514	1145.2757569999999
828.669861	1139.8349305
828.78833	1155.394165
828.906677	1134.9533385
829.025085	1143.0125425
829.143433	1147.5717165
829.261841	1148.1309205
829.38031	1157.190155
829.498657	1146.7493285
829.617004	1156.3085019999999
829.735413	1156.3677065
829.85376	1139.42688
829.972107	1163.9860535
830.090515	1155.5452575
830.208862	1138.104431
830.327209	1146.6636045
830.445557	1148.7227785
830.563904	1154.781952
830.682312	1148.841156
830.800659	1128.9003295
830.919006	1152.459503
831.037354	1135.518677
831.155701	1173.5778505
831.274048	1156.137024
831.392395	1158.6961975
831.51062	1125.75531
831.629028	1150.814514
831.747314	1144.373657
831.865662	1133.432831
831.984009	1146.4920045
832.102356	1152.551178
832.220642	1156.110321
832.338928	1165.669464
832.457275	1159.2286374999999
832.575623	1144.7878114999999
832.693909	1152.3469545
832.812134	1155.906067
832.930481	1152.4652405
833.048828	1140.524414
833.167114	1136.083557
833.2854	1141.1426999999999
833.403687	1140.2018435
833.521973	1140.7609865
833.640259	1152.3201295
833.758545	1147.8792725
833.876831	1147.4384155
833.995056	1159.9975279999999
834.113281	1146.5566405
834.231628	1157.115814
834.349915	1141.6749575
834.468201	1172.7341005
834.586426	1151.293213
834.704651	1173.8523255
834.822998	1152.411499
834.941162	1155.470581
835.059448	1159.529724
835.177673	1179.0888365
835.295959	1185.6479795
835.414246	1165.2071230000001
835.53241	1166.266205
835.650635	1139.8253175
835.768921	1145.3844605
835.887146	1129.443573
836.005371	1148.0026855
836.123596	1151.561798
836.241821	1140.6209105
836.360046	1156.680023
836.478271	1133.7391355
836.596497	1147.7982485
836.714722	1155.357361
836.832886	1162.416443
836.95105	1128.475525
837.069336	1148.034668
837.1875	1143.09375
837.305725	1166.1528625
837.423889	1123.7119445
837.542053	1151.2710265
837.660339	1150.8301695
837.778503	1166.3892515
837.896667	1152.4483335
838.014832	1162.507416
838.132996	1158.5664980000001
838.25116	1160.62558
838.369385	1150.1846925
838.487488	1163.2437439999999
838.605713	1158.3028565
838.723877	1159.8619385
838.84198	1175.42099
838.960205	1170.4801025
839.078308	1184.539154
839.196472	1176.598236
839.314636	1181.657318
839.4328	1185.7164
839.550964	1179.775482
839.669067	1185.8345335
839.787231	1213.8936155000001
839.905396	1204.952698
840.023499	1207.0117495
840.141602	1229.570801
840.259766	1202.629883
840.377869	1216.6889345
840.495972	1230.247986
840.614136	1226.307068
840.732239	1207.8661195
840.850342	1218.9251709999999
840.968445	1236.9842225
841.086548	1230.543274
841.204651	1229.6023255
841.322754	1252.161377
841.440918	1257.2204590000001
841.55896	1257.77948
841.677002	1255.838501
841.795166	1276.397583
841.913208	1262.956604
842.031311	1272.0156554999999
842.149353	1270.5746765
842.267456	1257.633728
842.385498	1264.692749
842.503601	1241.7518005
842.621643	1246.3108215
842.739746	1216.869873
842.857788	1226.9288940000001
842.97583	1220.987915
843.093933	1206.0469665
843.211975	1227.1059875
843.330017	1214.1650085
843.44812	1208.22406
843.566101	1214.7830505
843.684204	1228.342102
843.802246	1206.901123
843.920227	1221.4601135
844.038269	1215.0191345
844.156311	1214.0781554999999
844.274292	1188.137146
844.392395	1182.6961975
844.510376	1194.755188
844.628357	1177.8141785
844.74646	1191.87323
844.864441	1193.4322205
844.982422	1197.991211
845.100403	1191.0502015
845.218384	1183.109192
845.336426	1190.668213
845.454468	1194.727234
845.572449	1177.2862245000001
845.69043	1199.845215
845.808411	1196.9042055
845.926453	1200.4632265
846.044373	1193.0221864999999
846.162354	1189.581177
846.280396	1198.140198
846.398315	1203.1991575
846.516296	1217.758148
846.634216	1204.317108
846.752197	1219.8760985
846.870178	1221.935089
846.988098	1223.994049
847.106079	1202.0530395
847.22406	1231.61203
847.34198	1219.17099
847.4599	1198.22995
847.577881	1210.2889405
847.695801	1222.8479005
847.813782	1203.406891
847.931641	1204.9658205
848.049561	1184.5247805
848.167603	1193.0838015
848.285461	1201.1427305
848.403381	1203.7016905
848.521362	1185.260681
848.639221	1191.8196105
848.75708	1198.37854
848.875	1209.9375
848.99292	1207.99646
849.110901	1205.5554505
849.22876	1218.11438
849.34668	1217.67334
849.464539	1210.2322695
849.582458	1200.791229
849.700317	1209.3501585
849.818176	1221.4090879999999
849.936096	1210.468048
850.053955	1214.5269775
850.171875	1204.0859375
850.289673	1207.6448365
850.407593	1207.7037965
850.525452	1205.762726
850.643311	1205.8216555
850.761169	1207.3805845
850.878967	1201.4394835
850.996887	1213.9984435000001
851.114746	1213.557373
851.232544	1223.616272
851.350403	1201.1752015
851.468262	1200.734131
851.58606	1212.79303
851.703979	1207.8519895
851.821777	1207.9108885
851.939636	1190.969818
852.057434	1208.528717
852.175232	1203.587616
852.293091	1222.1465455
852.410889	1235.2054444999999
852.528687	1268.7643435
852.646545	1279.3232725
852.764343	1296.3821715
852.88208	1277.44104
852.999939	1236.4999695000001
853.117676	1238.558838
853.235535	1236.1177675
853.353271	1224.6766355
853.471069	1192.7355345
853.588928	1210.294464
853.706604	1191.853302
853.824402	1213.412201
853.9422	1215.9711
854.059998	1202.0299989999999
854.177734	1207.088867
854.295532	1207.647766
854.413269	1224.7066345
854.531006	1223.265503
854.648804	1234.824402
854.766541	1239.3832705
854.884277	1238.9421385
855.002014	1234.501007
855.119751	1233.0598755
855.237549	1245.6187745
855.355225	1242.6776125000001
855.473022	1235.736511
855.590698	1241.295349
855.708435	1247.8542175
855.826172	1238.413086
855.943848	1238.471924
856.061646	1249.530823
856.179321	1242.0896605
856.296997	1247.6484985
856.414795	1256.2073975
856.53241	1260.766205
856.650085	1257.3250425
856.767822	1261.883911
856.885559	1265.9427795
857.003174	1281.501587
857.120911	1261.0604555
857.238586	1261.619293
857.356201	1267.6781005
857.473938	1261.236969
857.591614	1248.795807
857.709351	1253.8546755
857.826965	1248.9134825
857.944641	1232.9723205
858.062317	1235.5311585
858.179993	1257.0899964999999
858.297668	1235.148834
858.415283	1249.2076415000001
858.532959	1231.7664795
858.650574	1240.8252870000001
858.768188	1251.884094
858.885803	1237.4429015
859.003479	1206.0017395
859.121094	1231.560547
859.23877	1242.119385
859.356384	1212.178192
859.473999	1216.7369995
859.591675	1223.2958375
859.709229	1230.8546145
859.826843	1206.4134215
859.944458	1215.472229
860.062012	1233.531006
860.179626	1222.589813
860.297302	1232.648651
860.414856	1228.207428
860.532471	1212.7662355
860.650024	1210.325012
860.767639	1197.3838195
860.885193	1213.9425965
861.002808	1214.001404
861.120361	1204.5601805000001
861.237976	1220.118988
861.35553	1214.177765
861.473022	1206.736511
861.590698	1213.795349
861.708191	1215.3540955
861.825745	1216.9128725
861.943298	1209.971649
862.060852	1188.030426
862.178406	1190.089203
862.295959	1195.1479795
862.413513	1164.2067565
862.531006	1168.265503
862.64856	1150.32428
862.766113	1175.8830565
862.883667	1171.4418335
863.00116	1165.50058
863.118713	1151.5593565
863.236206	1179.118103
863.353699	1171.1768495000001
863.471252	1185.7356260000001
863.588745	1176.7943725
863.706177	1178.3530885
863.82373	1197.911865
863.941162	1192.470581
864.058716	1193.529358
864.176208	1193.088104
864.29364	1186.14682
864.411194	1194.2055970000001
864.528687	1181.7643435
864.646118	1185.823059
864.763611	1177.3818055
864.881042	1169.940521
864.998535	1179.4992674999999
865.116028	1181.558014
865.233459	1164.1167295
865.350891	1173.1754455
865.468384	1147.734192
865.585754	1186.2928769999999
865.703308	1173.351654
865.820679	1162.4103395
865.938171	1173.4690855
866.055542	1172.527771
866.173035	1171.5865175
866.290466	1172.145233
866.407837	1175.7039184999999
866.52533	1178.762665
866.6427	1180.82135
866.760071	1168.8800355
866.877563	1177.4387815
866.994934	1191.497467
867.112305	1186.0561525
867.229736	1194.6148680000001
867.347107	1211.6735535
867.464539	1206.7322695
867.58197	1209.290985
867.699341	1215.8496705
867.81665	1210.9083249999999
867.934082	1206.4670409999999
868.051453	1188.0257265
868.168823	1194.0844115
868.286194	1195.6430970000001
868.403564	1213.701782
868.520935	1197.7604675
868.638306	1200.819153
868.755676	1180.3778379999999
868.872986	1219.936493
868.990295	1215.9951475
869.107727	1214.0538635
869.225037	1214.1125185
869.342346	1216.171173
869.459717	1229.7298584999999
869.577026	1199.788513
869.694336	1218.847168
869.811707	1235.9058535
869.929016	1239.964508
870.046326	1263.023163
870.163635	1234.0818175
870.280945	1236.6404725
870.398254	1247.6991269999999
870.515564	1251.2577820000001
870.632812	1255.316406
870.750183	1247.3750915
870.867432	1245.933716
870.984741	1266.9923705
871.102051	1264.0510255
871.219299	1253.1096495
871.336609	1243.6683045
871.453918	1262.726959
871.571106	1274.785553
871.688416	1257.344208
871.805664	1247.402832
871.922852	1263.961426
872.040222	1259.520111
872.157471	1276.5787355
872.274719	1268.6373595
872.391968	1256.195984
872.509155	1267.7545774999999
872.626465	1270.8132325000001
872.743652	1222.871826
872.860962	1243.9304809999999
872.978149	1236.9890745
873.095337	1241.0476684999999
873.212646	1243.106323
873.329834	1233.664917
873.44696	1240.72348
873.564209	1242.7821045
873.681396	1238.840698
873.798645	1223.3993225
873.915894	1237.4579469999999
874.03302	1240.01651
874.150208	1232.575104
874.267456	1242.133728
874.384583	1237.1922915
874.501831	1232.2509155
874.618958	1240.309479
874.736145	1251.3680725
874.853333	1246.9266665
874.970459	1238.4852295
875.087646	1231.043823
875.204834	1246.602417
875.32196	1248.66098
875.439148	1240.219574
875.556274	1252.278137
875.673401	1232.8367005
875.790527	1248.8952635
875.907715	1238.9538575000001
876.024841	1231.0124205
876.141968	1251.570984
876.259094	1224.129547
876.376282	1238.188141
876.493347	1233.2466735
876.610474	1225.805237
876.7276	1224.3638
876.844727	1223.9223635
876.961853	1220.4809265
877.078918	1237.539459
877.195984	1237.097992
877.313171	1245.1565855
877.430237	1227.7151185
877.547302	1227.273651
877.664368	1230.3321839999999
877.781433	1229.8907165
877.898499	1202.4492495
878.015625	1229.0078125
878.13269	1218.566345
878.249695	1209.6248475
878.366821	1201.6834105
878.483887	1224.7419435
878.600952	1192.800476
878.717957	1207.8589785
878.834961	1233.4174805
878.952087	1200.9760435
879.069092	1191.5345459999999
879.186157	1204.5930785
879.303162	1188.151581
879.420227	1199.2101135
879.537231	1200.7686155000001
879.654236	1181.327118
879.77124	1185.88562
879.888306	1180.944153
880.005249	1181.5026245
880.122314	1188.561157
880.239319	1193.6196595000001
880.356323	1178.6781615
880.473328	1179.736664
880.590271	1148.7951355
880.707275	1186.8536374999999
880.824341	1173.4121705
880.941284	1182.970642
881.058228	1164.029114
881.175232	1179.087616
881.292236	1180.6461180000001
881.40918	1171.70459
881.526123	1162.2630615
881.643066	1184.321533
881.760071	1156.3800355
881.877014	1179.938507
881.993958	1186.496979
882.11084	1173.0554200000001
882.227783	1172.6138915000001
882.344727	1167.1723635
882.46167	1172.230835
