862.060852	1397.530426
862.178406	1408.589203
862.295959	1393.1479795
862.413513	1380.2067565
862.531006	1359.765503
862.64856	1369.32428
862.766113	1349.8830565
862.883667	1359.9418335
863.00116	1347.50058
863.118713	1367.5593565
863.236206	1376.618103
863.353699	1402.6768495000001
863.471252	1409.7356260000001
863.588745	1419.7943725
863.706177	1432.3530885
863.82373	1446.911865
863.941162	1443.970581
864.058716	1454.029358
864.176208	1435.088104
864.29364	1438.64682
864.411194	1420.7055970000001
864.528687	1383.2643435
864.646118	1390.823059
864.763611	1385.8818055
864.881042	1379.440521
864.998535	1389.9992674999999
865.116028	1359.058014
865.233459	1364.1167295
865.350891	1367.6754455
865.468384	1379.734192
865.585754	1380.7928769999999
865.703308	1371.351654
865.820679	1360.9103395
865.938171	1371.4690855
866.055542	1349.027771
866.173035	1371.5865175
866.290466	1346.145233
866.407837	1365.7039184999999
866.52533	1376.762665
866.6427	1353.32135
866.760071	1376.8800355
866.877563	1372.9387815
866.994934	1384.997467
867.112305	1373.0561525
867.229736	1405.1148680000001
867.347107	1389.1735535
867.464539	1392.7322695
867.58197	1411.790985
867.699341	1368.8496705
867.81665	1413.4083249999999
867.934082	1424.4670409999999
868.051453	1399.5257265
868.168823	1404.5844115
868.286194	1389.1430970000001
868.403564	1398.201782
868.520935	1402.2604675
868.638306	1399.819153
868.755676	1405.8778379999999
868.872986	1410.936493
868.990295	1405.4951475
869.107727	1433.0538635
869.225037	1437.1125185
869.342346	1434.171173
869.459717	1463.2298584999999
869.577026	1457.788513
869.694336	1461.347168
869.811707	1472.4058535
869.929016	1457.964508
870.046326	1478.023163
870.163635	1486.5818175
870.280945	1483.1404725
870.398254	1493.6991269999999
870.515564	1479.7577820000001
870.632812	1488.816406
870.750183	1494.3750915
870.867432	1484.933716
870.984741	1504.4923705
871.102051	1504.5510255
871.219299	1491.1096495
871.336609	1525.1683045
871.453918	1520.726959
871.571106	1522.285553
871.688416	1502.844208
871.805664	1495.402832
871.922852	1497.961426
872.040222	1507.020111
872.157471	1506.5787355
872.274719	1500.1373595
872.391968	1483.195984
872.509155	1521.2545774999999
872.626465	1505.8132325000001
872.743652	1480.871826
872.860962	1510.4304809999999
872.978149	1478.9890745
873.095337	1467.5476684999999
873.212646	1472.106323
873.329834	1464.664917
873.44696	1473.72348
873.564209	1457.2821045
873.681396	1441.840698
873.798645	1443.8993225
873.915894	1443.4579469999999
874.03302	1446.51651
874.150208	1442.075104
874.267456	1465.133728
874.384583	1458.6922915
874.501831	1441.2509155
874.618958	1458.309479
874.736145	1492.8680725
874.853333	1464.9266665
874.970459	1469.9852295
875.087646	1471.543823
875.204834	1473.102417
875.32196	1476.66098
875.439148	1460.719574
875.556274	1481.778137
875.673401	1504.8367005
875.790527	1477.3952635
875.907715	1475.4538575000001
876.024841	1463.5124205
876.141968	1471.070984
876.259094	1495.129547
876.376282	1471.188141
876.493347	1483.2466735
876.610474	1464.805237
876.7276	1473.3638
876.844727	1457.4223635
876.961853	1462.9809265
877.078918	1476.039459
877.195984	1454.597992
877.313171	1475.6565855
877.430237	1459.2151185
877.547302	1465.273651
877.664368	1466.8321839999999
877.781433	1460.3907165
877.898499	1463.4492495
878.015625	1465.0078125
878.13269	1440.066345
878.249695	1433.1248475
878.366821	1421.1834105
878.483887	1409.2419435
878.600952	1416.300476
878.717957	1404.3589785
878.834961	1423.4174805
878.952087	1395.9760435
879.069092	1389.0345459999999
879.186157	1385.5930785
879.303162	1383.151581
879.420227	1382.7101135
879.537231	1370.7686155000001
879.654236	1366.327118
879.77124	1365.38562
879.888306	1341.944153
880.005249	1352.0026245
880.122314	1328.561157
880.239319	1355.1196595000001
880.356323	1323.6781615
880.473328	1319.236664
880.590271	1342.2951355
880.707275	1331.3536374999999
880.824341	1340.4121705
880.941284	1325.970642
881.058228	1339.029114
881.175232	1338.087616
881.292236	1335.6461180000001
881.40918	1331.70459
881.526123	1342.2630615
881.643066	1345.821533
881.760071	1340.8800355
881.877014	1351.938507
881.993958	1340.496979
882.11084	1330.0554200000001
882.227783	1333.1138915000001
882.344727	1328.6723635
882.46167	1324.730835
882.578613	1342.7893065
882.695618	1334.3478089999999
882.812439	1336.4062195000001
882.929382	1354.4646910000001
883.046326	1342.023163
883.163208	1332.581604
883.280151	1334.1400755
883.397034	1326.198517
883.513916	1336.756958
883.630798	1325.815399
883.747742	1347.873871
883.864563	1355.4322815
883.981506	1362.990753
884.098389	1348.0491944999999
884.21521	1342.607605
884.332153	1373.6660765
884.448975	1378.7244875000001
884.565796	1381.782898
884.682678	1381.841339
884.7995	1418.39975
884.916443	1437.4582215
885.033264	1447.016632
885.150085	1494.0750425
885.266968	1507.633484
885.383789	1532.1918945
885.500671	1570.2503355
885.617493	1575.8087464999999
885.734314	1595.8671570000001
885.851196	1604.425598
885.967896	1580.483948
886.084717	1599.5423584999999
886.201599	1597.6007995
886.318359	1601.1591795
886.435181	1577.2175905
886.552002	1564.276001
886.668762	1554.3343810000001
886.785645	1536.8928225
886.902344	1536.951172
887.019165	1534.5095825
887.135925	1516.0679625
887.252747	1506.1263735
887.369446	1496.684723
887.486267	1506.2431335
887.603027	1478.8015135
887.719788	1457.359894
887.836548	1438.418274
887.953247	1408.4766235
888.070068	1392.535034
888.186829	1386.5934145
888.303528	1365.651764
888.420288	1351.7101440000001
888.536987	1334.7684935
888.653687	1314.8268435
888.770447	1308.8852235
888.887146	1304.943573
889.003967	1288.0019835
889.120667	1275.5603335
889.237305	1258.1186525
889.354065	1271.6770325
889.470703	1258.7353515
889.587463	1261.7937315
889.704163	1260.8520815
889.820862	1247.410431
889.937561	1280.4687804999999
890.054199	1275.5270995
890.170837	1268.5854185
890.287598	1253.143799
890.404236	1247.202118
890.520874	1270.760437
890.637634	1258.318817
890.754211	1282.3771055
890.87085	1280.9354250000001
890.987549	1293.4937745
891.104187	1301.0520935
891.220886	1316.110443
891.337463	1304.6687315
891.454102	1317.727051
891.57074	1332.78537
891.687378	1326.843689
891.804077	1338.4020385
891.920654	1316.460327
892.037231	1317.0186155000001
892.15387	1327.076935
892.270447	1324.1352235
892.387085	1325.1935425
892.503723	1307.7518615
892.6203	1305.31015
892.736877	1288.3684385000001
892.853516	1290.926758
892.970032	1284.485016
893.08667	1274.543335
893.203186	1285.1015929999999
893.319763	1292.6598815
893.43634	1268.71817
893.552917	1279.7764585
893.669556	1261.334778
893.786011	1290.3930055
893.902588	1286.451294
894.019165	1281.0095825
894.135681	1284.5678404999999
894.252197	1287.6260985
894.368835	1301.1844175
894.485291	1273.2426455
894.601868	1272.8009339999999
894.718384	1275.359192
894.8349	1279.41745
894.951355	1267.4756775
895.067932	1259.033966
895.184448	1256.092224
895.300964	1270.150482
895.417419	1274.2087095
895.533936	1262.266968
895.650452	1268.325226
895.766907	1266.3834535
895.883423	1271.9417115
895.999878	1249.499939
896.116333	1256.5581665
896.232849	1275.6164245
896.349304	1271.674652
896.465759	1253.7328795
896.582214	1272.791107
896.698669	1259.8493345
896.815125	1271.9075625
896.931641	1283.9658205
897.048035	1273.5240175
897.164551	1272.0822755
897.280884	1282.140442
897.397339	1266.6986695
897.513794	1270.256897
897.630249	1277.8151245
897.746582	1283.3732909999999
897.863098	1268.431549
897.979431	1264.4897154999999
898.095886	1289.547943
898.212341	1291.6061705
898.328674	1280.164337
898.445129	1273.7225644999999
898.561462	1289.780731
898.677795	1314.3388975
898.794312	1306.397156
898.910645	1298.4553225
899.026978	1293.513489
899.143433	1307.0717165
899.259766	1300.629883
899.37616	1301.68808
899.492493	1293.7462464999999
899.608765	1310.3043825
899.725159	1304.8625795
899.841553	1273.4207765
899.957947	1278.9789735
900.07428	1293.53714
900.190552	1292.095276
900.306946	1294.653473
900.423157	1279.2115785
900.53949	1301.269745
900.655884	1298.827942
900.772156	1294.386078
900.888489	1288.4442445
901.004822	1294.002411
901.121033	1289.5605165
901.237366	1308.118683
901.353699	1296.1768495000001
901.46991	1308.734955
901.586304	1290.293152
901.702515	1311.3512575
901.818787	1332.4093935
901.93512	1348.46756
902.051331	1363.0256655
902.167603	1367.0838015
902.283875	1386.6419375
902.400085	1392.2000425
902.516418	1429.758209
902.632629	1427.8163144999999
902.74884	1435.37442
902.865112	1430.432556
902.981384	1427.490692
903.097595	1445.0487975
903.213867	1447.6069335
903.330017	1429.6650085
903.446289	1444.7231445
903.5625	1454.28125
903.67865	1429.839325
903.794922	1440.897461
903.911072	1415.955536
904.027344	1414.013672
904.143494	1405.571747
904.259705	1403.6298525
904.375916	1372.687958
904.492065	1375.2460325
904.608215	1374.3041075
904.724426	1354.8622129999999
904.840576	1334.420288
904.956726	1341.478363
905.072876	1335.536438
905.189087	1314.5945434999999
905.305176	1316.652588
905.421387	1305.7106935
905.537537	1318.2687685
905.653687	1295.8268435
905.769775	1280.3848874999999
905.885925	1285.9429625
906.002014	1245.001007
906.118164	1277.059082
906.234314	1261.1171570000001
906.350403	1255.6752015
906.466492	1241.733246
906.582642	1226.291321
906.69873	1224.349365
906.814758	1223.407379
906.930908	1245.9654540000001
907.046936	1243.0234679999999
907.163086	1227.081543
907.279175	1211.6395875
907.395264	1221.1976319999999
907.511353	1231.7556765
907.62738	1221.81369
907.743408	1226.3717040000001
907.859497	1231.9297485
907.975525	1230.4877625
908.091553	1223.0457765
908.207703	1222.1038515
908.32373	1229.661865
908.439758	1234.719879
908.555786	1215.277893
908.671814	1220.8359070000001
908.787842	1215.3939209999999
908.90387	1244.451935
909.019775	1231.0098874999999
909.135864	1225.567932
909.251892	1233.625946
909.367859	1227.6839295
909.483826	1216.241913
909.599854	1228.799927
909.715881	1212.3579405
909.831848	1234.915924
909.947815	1233.9739075
910.063782	1227.031891
910.179749	1230.5898745
910.295776	1230.647888
910.411743	1221.2058715
910.527649	1234.7638245
910.643616	1231.821808
910.759583	1233.8797915
910.875488	1223.937744
910.991455	1210.4957275
911.107361	1214.5536805
911.223267	1223.6116335
911.339294	1227.169647
911.4552	1226.2276
911.571106	1222.785553
911.687073	1222.8435365
911.802979	1224.9014895
911.918823	1213.9594115
912.034729	1215.0173645
912.150635	1214.0753175
912.266602	1222.133301
912.382446	1211.191223
912.498352	1197.749176
912.614197	1210.8070985
912.730103	1213.3650515
912.846008	1229.423004
828.077942	1308.038971
828.196289	1308.0981445
828.314636	1303.657318
828.433105	1307.7165525
828.551514	1329.2757569999999
828.669861	1310.8349305
828.78833	1333.394165
828.906677	1315.9533385
829.025085	1319.0125425
829.143433	1318.5717165
829.261841	1334.6309205
829.38031	1322.690155
829.498657	1315.2493285
829.617004	1325.8085019999999
829.735413	1321.3677065
829.85376	1306.42688
829.972107	1322.9860535
830.090515	1305.5452575
830.208862	1302.104431
830.327209	1306.6636045
830.445557	1315.7227785
830.563904	1300.281952
830.682312	1317.841156
830.800659	1306.4003295
830.919006	1304.459503
831.037354	1311.518677
831.155701	1336.5778505
831.274048	1336.637024
831.392395	1357.6961975
831.51062	1344.75531
831.629028	1323.314514
831.747314	1320.373657
831.865662	1327.432831
831.984009	1318.9920045
832.102356	1329.051178
832.220642	1327.110321
832.338928	1336.169464
832.457275	1339.7286374999999
832.575623	1355.2878114999999
832.693909	1349.3469545
832.812134	1346.406067
832.930481	1339.4652405
833.048828	1320.024414
833.167114	1324.583557
833.2854	1315.6426999999999
833.403687	1346.2018435
833.521973	1330.7609865
833.640259	1322.3201295
833.758545	1336.8792725
833.876831	1357.4384155
833.995056	1351.9975279999999
834.113281	1357.0566405
834.231628	1360.115814
834.349915	1356.6749575
834.468201	1345.7341005
834.586426	1344.793213
834.704651	1356.3523255
834.822998	1373.411499
834.941162	1346.970581
835.059448	1365.529724
835.177673	1365.0888365
835.295959	1340.6479795
835.414246	1375.2071230000001
835.53241	1364.766205
835.650635	1352.8253175
835.768921	1337.8844605
835.887146	1327.943573
836.005371	1335.0026855
836.123596	1317.561798
836.241821	1323.6209105
836.360046	1327.180023
836.478271	1321.7391355
836.596497	1318.2982485
836.714722	1302.357361
836.832886	1324.916443
836.95105	1305.475525
837.069336	1320.034668
837.1875	1296.09375
837.305725	1307.6528625
837.423889	1306.7119445
837.542053	1312.7710265
837.660339	1300.3301695
837.778503	1306.8892515
837.896667	1314.4483335
838.014832	1315.507416
838.132996	1318.5664980000001
838.25116	1329.12558
838.369385	1319.6846925
838.487488	1310.2437439999999
838.605713	1318.8028565
838.723877	1335.8619385
838.84198	1327.42099
838.960205	1315.9801025
839.078308	1326.039154
839.196472	1342.598236
839.314636	1353.157318
839.4328	1353.2164
839.550964	1364.775482
839.669067	1373.8345335
839.787231	1394.3936155000001
839.905396	1378.952698
840.023499	1389.5117495
840.141602	1395.070801
840.259766	1416.629883
840.377869	1419.6889345
840.495972	1419.247986
840.614136	1404.807068
840.732239	1406.3661195
840.850342	1388.9251709999999
840.968445	1403.4842225
841.086548	1413.543274
841.204651	1408.1023255
841.322754	1436.161377
841.440918	1414.7204590000001
841.55896	1428.77948
841.677002	1449.838501
841.795166	1460.897583
841.913208	1428.956604
842.031311	1466.0156554999999
842.149353	1454.0746765
842.267456	1445.133728
842.385498	1453.692749
842.503601	1427.2518005
842.621643	1423.8108215
842.739746	1407.369873
842.857788	1423.4288940000001
842.97583	1416.987915
843.093933	1410.0469665
843.211975	1431.6059875
843.330017	1417.6650085
843.44812	1382.72406
843.566101	1441.2830505
843.684204	1425.342102
843.802246	1410.901123
843.920227	1429.4601135
844.038269	1428.0191345
844.156311	1424.5781554999999
844.274292	1408.137146
844.392395	1398.6961975
844.510376	1427.755188
844.628357	1410.3141785
844.74646	1407.87323
844.864441	1405.9322205
844.982422	1424.491211
845.100403	1410.0502015
845.218384	1414.609192
845.336426	1407.668213
845.454468	1418.227234
845.572449	1414.2862245000001
845.69043	1410.845215
845.808411	1389.9042055
845.926453	1400.4632265
846.044373	1404.0221864999999
846.162354	1401.081177
846.280396	1395.140198
846.398315	1398.6991575
846.516296	1409.258148
846.634216	1416.817108
846.752197	1396.3760985
846.870178	1432.935089
846.988098	1440.494049
847.106079	1427.0530395
847.22406	1428.11203
847.34198	1422.67099
847.4599	1415.22995
847.577881	1434.7889405
847.695801	1443.8479005
847.813782	1450.406891
847.931641	1437.4658205
848.049561	1434.0247805
848.167603	1422.0838015
848.285461	1436.6427305
848.403381	1450.7016905
848.521362	1432.260681
848.639221	1457.8196105
848.75708	1436.87854
848.875	1441.4375
848.99292	1437.49646
849.110901	1466.0554505
849.22876	1455.61438
849.34668	1455.67334
849.464539	1463.2322695
849.582458	1464.791229
849.700317	1452.3501585
849.818176	1446.4090879999999
849.936096	1455.468048
850.053955	1450.5269775
850.171875	1425.5859375
850.289673	1453.6448365
850.407593	1445.2037965
850.525452	1418.262726
850.643311	1438.8216555
850.761169	1420.8805845
850.878967	1448.9394835
850.996887	1420.4984435000001
851.114746	1420.557373
851.232544	1441.616272
851.350403	1407.6752015
851.468262	1432.234131
851.58606	1408.29303
851.703979	1460.3519895
851.821777	1441.4108885
851.939636	1435.469818
852.057434	1426.028717
852.175232	1431.587616
852.293091	1457.6465455
852.410889	1511.2054444999999
852.528687	1553.2643435
852.646545	1606.8232725
852.764343	1624.8821715
852.88208	1592.94104
852.999939	1557.4999695000001
853.117676	1526.558838
853.235535	1482.6177675
853.353271	1478.6766355
853.471069	1433.2355345
853.588928	1451.794464
853.706604	1438.853302
853.824402	1429.412201
853.9422	1413.4711
854.059998	1429.0299989999999
854.177734	1435.088867
854.295532	1442.647766
854.413269	1438.2066345
854.531006	1469.265503
854.648804	1453.824402
854.766541	1470.8832705
854.884277	1461.9421385
855.002014	1456.501007
855.119751	1464.5598755
855.237549	1417.1187745
855.355225	1409.6776125000001
855.473022	1408.236511
855.590698	1433.295349
855.708435	1411.3542175
855.826172	1437.413086
855.943848	1418.971924
856.061646	1426.030823
856.179321	1447.5896605
856.296997	1433.6484985
856.414795	1449.2073975
856.53241	1428.266205
856.650085	1461.3250425
856.767822	1435.383911
856.885559	1471.4427795
857.003174	1435.501587
857.120911	1465.5604555
857.238586	1444.619293
857.356201	1480.6781005
857.473938	1439.736969
857.591614	1441.295807
857.709351	1444.8546755
857.826965	1444.9134825
857.944641	1415.9723205
858.062317	1439.5311585
858.179993	1439.0899964999999
858.297668	1448.648834
858.415283	1430.2076415000001
858.532959	1455.7664795
858.650574	1452.8252870000001
858.768188	1459.884094
858.885803	1435.9429015
859.003479	1424.0017395
859.121094	1431.560547
859.23877	1451.619385
859.356384	1424.178192
859.473999	1435.7369995
859.591675	1417.7958375
859.709229	1422.3546145
859.826843	1433.4134215
859.944458	1420.472229
860.062012	1438.031006
860.179626	1426.089813
860.297302	1406.648651
860.414856	1410.207428
860.532471	1387.2662355
860.650024	1414.825012
860.767639	1408.3838195
860.885193	1408.4425965
861.002808	1417.001404
861.120361	1406.0601805000001
861.237976	1416.618988
861.35553	1427.677765
861.473022	1415.736511
861.590698	1416.295349
861.708191	1434.8540955
861.825745	1427.4128725
861.943298	1425.471649
862.060852	1417.530426
862.178406	1389.089203
862.295959	1371.6479795
862.413513	1368.7067565
862.531006	1373.265503
862.64856	1363.82428
862.766113	1360.8830565
862.883667	1343.4418335
863.00116	1333.00058
863.118713	1349.5593565
863.236206	1385.118103
863.353699	1371.1768495000001
863.471252	1407.2356260000001
863.588745	1417.7943725
863.706177	1452.8530885
863.82373	1428.411865
863.941162	1443.970581
864.058716	1445.029358
864.176208	1432.588104
864.29364	1429.14682
864.411194	1399.7055970000001
864.528687	1413.2643435
864.646118	1375.323059
864.763611	1389.8818055
864.881042	1385.440521
864.998535	1394.4992674999999
865.116028	1381.058014
865.233459	1366.6167295
865.350891	1358.6754455
865.468384	1377.234192
865.585754	1363.7928769999999
865.703308	1373.851654
865.820679	1354.9103395
865.938171	1366.9690855
866.055542	1352.527771
866.173035	1334.0865175
866.290466	1370.145233
866.407837	1369.7039184999999
866.52533	1360.262665
866.6427	1368.32135
866.760071	1375.3800355
866.877563	1379.4387815
866.994934	1372.497467
867.112305	1373.0561525
867.229736	1370.1148680000001
867.347107	1398.6735535
867.464539	1391.7322695
867.58197	1408.790985
867.699341	1420.3496705
867.81665	1402.4083249999999
867.934082	1405.4670409999999
868.051453	1409.5257265
868.168823	1410.5844115
868.286194	1376.1430970000001
868.403564	1390.201782
868.520935	1405.7604675
868.638306	1392.319153
868.755676	1410.8778379999999
868.872986	1405.936493
868.990295	1444.9951475
869.107727	1436.5538635
869.225037	1439.6125185
869.342346	1452.671173
869.459717	1448.2298584999999
869.577026	1452.788513
869.694336	1443.847168
869.811707	1451.9058535
869.929016	1466.964508
870.046326	1468.523163
870.163635	1479.5818175
870.280945	1499.1404725
870.398254	1472.6991269999999
870.515564	1481.2577820000001
870.632812	1472.316406
870.750183	1491.8750915
870.867432	1486.433716
870.984741	1477.4923705
871.102051	1489.5510255
871.219299	1501.6096495
871.336609	1500.6683045
871.453918	1499.226959
871.571106	1494.785553
871.688416	1514.844208
871.805664	1499.902832
871.922852	1512.961426
872.040222	1512.020111
872.157471	1512.0787355
872.274719	1501.1373595
872.391968	1495.695984
872.509155	1503.7545774999999
872.626465	1471.8132325000001
872.743652	1497.871826
872.860962	1471.4304809999999
872.978149	1483.4890745
873.095337	1474.0476684999999
873.212646	1459.106323
873.329834	1470.664917
873.44696	1455.72348
873.564209	1448.7821045
873.681396	1446.840698
873.798645	1448.3993225
873.915894	1444.9579469999999
874.03302	1431.51651
874.150208	1425.075104
874.267456	1453.133728
874.384583	1425.6922915
874.501831	1451.7509155
874.618958	1442.809479
874.736145	1458.3680725
874.853333	1448.9266665
874.970459	1489.4852295
875.087646	1486.543823
875.204834	1474.602417
875.32196	1469.16098
875.439148	1455.719574
875.556274	1483.778137
875.673401	1477.3367005
875.790527	1476.3952635
875.907715	1482.4538575000001
876.024841	1467.5124205
876.141968	1466.570984
876.259094	1471.129547
876.376282	1440.188141
876.493347	1464.2466735
876.610474	1455.305237
876.7276	1447.3638
876.844727	1468.9223635
876.961853	1444.9809265
877.078918	1462.539459
877.195984	1456.097992
877.313171	1476.1565855
877.430237	1454.2151185
877.547302	1462.273651
877.664368	1451.8321839999999
877.781433	1445.3907165
877.898499	1457.9492495
878.015625	1447.5078125
878.13269	1447.566345
878.249695	1441.1248475
878.366821	1433.6834105
878.483887	1400.7419435
878.600952	1393.800476
878.717957	1398.8589785
878.834961	1415.4174805
878.952087	1399.9760435
879.069092	1398.5345459999999
879.186157	1401.0930785
879.303162	1397.651581
879.420227	1388.7101135
879.537231	1357.7686155000001
879.654236	1370.327118
879.77124	1353.88562
879.888306	1366.444153
880.005249	1353.5026245
880.122314	1337.061157
880.239319	1347.1196595000001
880.356323	1335.6781615
880.473328	1328.236664
880.590271	1337.7951355
880.707275	1334.3536374999999
880.824341	1352.9121705
880.941284	1327.970642
881.058228	1340.029114
881.175232	1344.587616
881.292236	1320.6461180000001
881.40918	1330.20459
881.526123	1339.2630615
881.643066	1341.321533
881.760071	1351.3800355
881.877014	1332.438507
881.993958	1345.496979
882.11084	1320.5554200000001
882.227783	1321.6138915000001
882.344727	1326.6723635
882.46167	1343.230835
